x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.547141223413379      98.4414310975583        -0.184982309880854      5.0566575492058         28.8034895372676        5.05665754920576        -0.0576048430387957     -0.054669967644954      -0.155854424262446      0.297672725791206       
-0.537214856310299      98.4553654070409        -0.182449451180842      5.05557231943591        28.8024368197028        5.05557231943591        -0.054669967644954      -0.0458049175005503     0.0985773834456996      0.318325847955713       
-0.527284719718946      98.4672488101892        -0.179329546146712      5.05466268491077        28.8015835284187        5.05466268491075        -0.0458049175005503     -0.0363229644162277     0.297672725791206       0.191044146189577       
-0.517353592795666      98.4771986724902        -0.175587540595869      5.05394135847042        28.8009834102127        5.05394135847041        -0.0363229644162277     -0.0306323922784031     0.318325847955713       0.00351114648884482     
-0.507428605980451      98.4858843581603        -0.171485200734781      5.05333312000483        28.8005202869687        5.0533331200048         -0.0306323922784031     -0.0305278153849203     0.191044146189577       -0.161413103255148      
-0.497497596550318      98.4957495405232        -0.167388304496984      5.05272695355738        28.8002351991044        5.05272695355736        -0.0305278153849203     -0.0353349484733519     0.00351114648884482     -0.237517910580152      
-0.487572199632063      98.5083830951283        -0.163642358027519      5.05202542917518        28.8000826498675        5.05202542917521        -0.0353349484733519     -0.0424075972366776     -0.161413103255148      -0.186707876122478      
-0.477646890679026      98.5255067816472        -0.160411733551444      5.051183675478          28.8001860952799        5.051183675478          -0.0424075972366776     -0.0479670039286261     -0.237517910580152      -0.0487676126256197     
-0.467724655564558      98.5440188390836        -0.157598608430147      5.05023150121766        28.8001767412901        5.05023150121771        -0.0479670039286261     -0.0494196032672228     -0.186707876122478      0.118855079836096       
-0.457793215895573      98.5558122178819        -0.15490920479918       5.04924991046599        28.7991008545129        5.04924991046604        -0.0494196032672228     -0.0458771742308333     -0.0487676126256197     0.230252688242133       
-0.447853577951138      98.5620107931336        -0.152000857558127      5.04833797453092        28.7974056103758        5.04833797453092        -0.0458771742308333     -0.0390110238752534     0.118855079836096       0.217138098135808       
-0.437908752745671      98.5685849378769        -0.148653921086847      5.04756225876655        28.796153366739         5.04756225876659        -0.0390110238752534     -0.0325348029223066     0.230252688242133       0.0975525611193551      
-0.427968986753356      98.5756869049175        -0.144910904891288      5.04691536525068        28.795345366933         5.04691536525069        -0.0325348029223066     -0.0296254456377183     0.217138098135808       -0.0402645016385116     
-0.418027096245771      98.5832296523119        -0.141017407819241      5.04632637617268        28.7947666553823        5.04632637617269        -0.0296254456377183     -0.0308261820918611     0.0975525611193551      -0.131068175845783      
-0.408088265653802      98.5916199566897        -0.137255103810333      5.04571353967875        28.794243397895         5.04571353967877        -0.0308261820918611     -0.0347349102576468     -0.0402645016385116     -0.136500473212909      
-0.398147039180426      98.6010478894857        -0.133801567580462      5.04502294926473        28.7936494567814        5.0450229492647         -0.0347349102576468     -0.0388055929837439     -0.131068175845783      -0.0644283687096834     
-0.388204845056298      98.6109208317729        -0.130670442553069      5.04425142734784        28.7928891151315        5.0442514273478         -0.0388055929837439     -0.0407269655857441     -0.136500473212909      0.0475960140340716      
-0.378267020666558      98.6215742064529        -0.127717449359099      5.04344176992712        28.7921333807457        5.04344176992712        -0.0407269655857441     -0.0393073842285594     -0.0644283687096834     0.13259204125279        
-0.368324601098244      98.6319204002982        -0.124700185810359      5.04266011798291        28.7914122428503        5.0426601179829         -0.0393073842285594     -0.0353519993778724     0.0475960140340716      0.150873818861933       
-0.358376012501887      98.6416611029635        -0.121433954665502      5.04195692723205        28.7908262736519        5.04195692723206        -0.0353519993778724     -0.0308506358179004     0.13259204125279        0.109328966626139       
-0.34843337554411       98.6504658897236        -0.117892928136317      5.04134331480863        28.7903591130756        5.04134331480865        -0.0308506358179004     -0.0275887460676307     0.150873818861933       0.0288232764298384      
-0.338487673898382      98.6585479561684        -0.114172087415974      5.04079457640654        28.7899714441678        5.04079457640653        -0.0275887460676307     -0.0267287056819205     0.109328966626139       -0.0542885656866028     
-0.328541841530228      98.6669652459906        -0.110445147466535      5.0402628294304         28.7896809471168        5.04026282943036        -0.0267287056819205     -0.0283488529394239     0.0288232764298384      -0.0781307987843471     
-0.318590751075547      98.6762715814195        -0.106881176252563      5.03969875860093        28.7894275557379        5.03969875860091        -0.0283488529394239     -0.0306807703592523     -0.0542885656866028     -0.0447927071996913     
-0.308643797645736      98.6871896337811        -0.1035409217336        5.03908827673633        28.7892763700781        5.0390882767363         -0.0306807703592523     -0.0320177653128629     -0.0781307987843471     0.0154117369884942      
-0.298693062489158      98.7003012238206        -0.100355596793156      5.03845114003752        28.7893685592212        5.03845114003754        -0.0320177653128629     -0.0315576902480616     -0.0447927071996913     0.0735838692807982      
-0.288742537583873      98.7163304880152        -0.0972024367785026     5.03782303444491        28.7899115318891        5.03782303444492        -0.0315576902480616     -0.0293607069048966     0.0154117369884942      0.104063160759295       
-0.278787506039145      98.7366546861976        -0.0939539312466918     5.03723857343733        28.7912048375158        5.03723857343736        -0.0293607069048966     -0.0262532783774111     0.0735838692807982      0.0896669500431715      
-0.268835632470669      98.7636303672634        -0.0905450892135242     5.03671591773157        28.7936436609353        5.03671591773154        -0.0262532783774111     -0.0235752988654246     0.104063160759295       0.0400797476346242      
-0.25887799673751       98.8007455687144        -0.0870020597505484     5.03624647705486        28.7977113326977        5.03624647705485        -0.0235752988654246     -0.0223780074685587     0.0896669500431715      -0.015683849752573      
-0.248920350631824      98.8530351054238        -0.0834367825549748     5.0358007524999         28.8040560966331        5.0358007524999         -0.0223780074685587     -0.0228467724734494     0.0400797476346242      -0.0397479409645638     
-0.23895733200433       98.9287526268193        -0.0799673331570839     5.03534539922969        28.8137825641071        5.03534539922968        -0.0228467724734494     -0.0240357917065521     -0.015683849752573      -0.0207443486339906     
-0.228979518889103      99.0376687010372        -0.0766465506863083     5.03486579743759        28.8282665336416        5.03486579743757        -0.0240357917065521     -0.0246571211719287     -0.0397479409645638     0.0205045010578237      
-0.218990862339156      99.1914618845042        -0.0734487419651019     5.0343731153545         28.8492295964167        5.03437311535447        -0.0246571211719287     -0.0240419859439284     -0.0207443486339906     0.0607623220959264      
-0.208983327896322      99.4054999660482        -0.0702839863089243     5.03389187233757        28.8789582667826        5.03389187233755        -0.0240419859439284     -0.0222153118978256     0.0205045010578237      0.0812879965653294      
-0.198953503853452      99.6999349680695        -0.0670500956938556     5.03344613286996        28.9204152837984        5.03344613286994        -0.0222153118978256     -0.0197647340386195     0.0607623220959264      0.0768550244238002      
-0.188891655589537      100.097378635393        -0.0636867569614335     5.03304830472889        28.9768569105493        5.03304830472888        -0.0197647340386195     -0.0174392429973555     0.0812879965653294      0.0523386968901745      
-0.178788814471975      100.621023209979        -0.0602030044823539     5.03269581723445        29.0515347453082        5.03269581723442        -0.0174392429973555     -0.015847674236031      0.0768550244238002      0.0218929673235585      
-0.168631712489694      101.295395864424        -0.0566600401651987     5.03237368662075        29.1477925042921        5.03237368662079        -0.015847674236031      -0.0151774605258617     0.0523386968901745      0.000486365896702094    
-0.158395396222525      102.139708096996        -0.0531266391353759     5.03206280328296        29.2681119381108        5.03206280328299        -0.0151774605258617     -0.0151624399537398     0.0218929673235585      2.79094768492997e-07    
-0.148058680882369      103.166031250427        -0.0496449284787989     5.03174914445811        29.4138739792827        5.03174914445811        -0.0151624399537398     -0.0151624312424252     0.000486365896702094    0.0233052040403147      
-0.137595294502576      104.38620234189         -0.0462089935542993     5.03143185190255        29.586372520755         5.03143185190252        -0.0151624312424252     -0.0144263887944553     2.79094768492997e-07    0.0511985433326176      
-0.127006318375067      105.79952669325         -0.0427707238340942     5.03112626203966        29.7850851170452        5.03112626203969        -0.0144263887944553     -0.0127885560537769     0.0233052040403147      0.0612662282101938      
-0.116282257436929      107.388081767518        -0.0392460654913217     5.03085177295376        30.0070414390307        5.03085177295378        -0.0127885560537769     -0.0108006195423726     0.0511985433326176      0.0557745138069171      
-0.105392056259674      109.122365528315        -0.0355658558449219     5.03061641675273        30.2476655700247        5.03061641675274        -0.0108006195423726     -0.00896236543880971    0.0612662282101938      0.0437775612349093      
-0.0943145379599231     110.953412276583        -0.031724113173711      5.03041788651615        30.4997822310839        5.03041788651612        -0.00896236543880971    -0.00749622398467168    0.0557745138069171      0.028735147196554       
-0.0830566867864363     112.814795093994        -0.0277835653612364     5.03024917015168        30.7540384720011        5.03024917015169        -0.00749622398467168    -0.00651860984533544    0.0437775612349093      0.0182783736321159      
-0.0716362139314607     114.635434456796        -0.023833285571325      5.03010019474499        31.0007451842104        5.03010019474502        -0.00651860984533544    -0.00588701394975134    0.028735147196554       0.0187736894650179      
-0.0600272877889626     116.340667858536        -0.0199234997292286     5.02996352706825        31.2300420547053        5.02996352706825        -0.00588701394975134    -0.00522861752823943    0.0182783736321159      0.0257891895647223      
-0.0482353928061436     117.840515957696        -0.0160533797340185     5.02984036453891        31.4303193255099        5.02984036453888        -0.00522861752823943    -0.0043126521178985     0.0187736894650179      0.0305264832751224      
-0.0363171742561077     119.005562065235        -0.0121716740256608     5.02973765007391        31.584984726072         5.02973765007388        -0.0043126521178985     -0.00321766716612061    0.0257891895647223      0.0340949146543913      
-0.0243114926516777     119.728088944867        -0.00821294992349435    5.02966037797989        31.6804783501672        5.02966037797989        -0.00321766716612061    -0.0019862434257715     0.0305264832751224      0.0364229376271173      
-0.0122111881596831     120.006232485979        -0.0041390776745374     5.02961239913916        31.7171046094862        5.02961239913919        -0.0019862434257715     -0.000665534435801708   0.0340949146543913      0.0368000292593491      
-0.000106340168397103   120.041015679215        6.59976474079123e-06    5.0295962883            31.7216499913424        5.02959628829997        -0.000665534435801708   0.000670597322274755    0.0364229376271173      0.0372571746378788      
0.0119984020107558      120.008560002789        0.00416059083226995     5.02961252032485        31.7174125661857        5.02961252032483        0.000670597322274755    0.00202143986053042     0.0368000292593491      0.0361322809242707      
0.0240947158589139      119.730288903423        0.00823820802547193     5.02966134305138        31.6807724466518        5.02966134305141        0.00202143986053042     0.00332632210493327     0.0372571746378788      0.0310604561697413      
0.036102247391349       119.00737052746         0.0121803988294504      5.02974121969089        31.5852359230542        5.02974121969086        0.00332632210493327     0.00444030197265036     0.0361322809242707      0.0230310882478267      
0.0480178726318784      117.841268149924        0.0160390103542522      5.02984695646002        31.4304402331372        5.02984695645998        0.00444030197265036     0.00525812479232601     0.0310604561697413      0.0156133032857404      
0.0598050267728295      116.340806733218        0.0199021277722215      5.02997077445986        31.230083193004         5.02997077445982        0.00525812479232601     0.00580556248912365     0.0230310882478267      0.0167241867993387      
0.0714109704783841      114.63546144723         0.023820151017221       5.03010552661694        31.0007652639951        5.03010552661691        0.00580556248912365     0.00638336827456241     0.0156133032857404      0.0292456533700786      
0.0828336692289791      112.814926545738        0.0277795162196041      5.03025140293647        30.7540632147167        5.0302514029364         0.00638336827456241     0.00737827440343093     0.0167241867993387      0.0478093983269267      
