x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.09391748016014       98.0685428633722        -0.358544825700959      5.08842961553905        28.8390614115284        5.08842961553905        -1.11706148507571       -0.732906341766058      8.96142026262539        7.59689410046783        
-1.08402044053268       98.2400167299627        -0.399371803584673      5.07392529627937        28.8230956582005        5.07392529627936        -0.732906341766058      -0.507262755898776      12.9544740050083        10.5183963827644        
-1.07411118829449       98.3636648329257        -0.425122544859445      5.06387383931128        28.8126473701578        5.0638738393113         -0.507262755898776      -0.194517158490187      7.59689410046783        9.26329161368376        
-1.06419655316213       98.4118944995473        -0.429775743787633      5.06001655328106        28.8087317552468        5.06001655328106        -0.194517158490187      0.0810515711008661      10.5183963827644        6.24243390620086        
-1.05427496485338       98.3926736323833        -0.415786349532364      5.06162433470213        28.8104943615481        5.06162433470211        0.0810515711008661      0.266777349599412       9.26329161368376        1.07334292905154        
-1.04435972895688       98.3321988688476        -0.389260850658654      5.06691560466764        28.8166894030134        5.06691560466764        0.266777349599412       0.298703528210257       6.24243390620086        -3.89868797048171       
-1.03444372898172       98.265554187894         -0.360620999051038      5.07283776321166        28.8237521877146        5.07283776321164        0.298703528210257       0.182793543963037       1.07334292905154        -5.90179883942832       
-1.02453854706513       98.2232595882876        -0.339864123946777      5.07645979767501        28.8278345959982        5.07645979767504        0.182793543963037       0.00743105552023298     -3.89868797048171       -5.31858717212803       
-1.01463512543497       98.2165394407857        -0.330984876903765      5.0766069534219         28.8272662325714        5.07660695342189        0.00743105552023298     -0.15052565889374       -5.90179883942832       -2.11329407829195       
-1.00474153968539       98.2463611169637        -0.332815891191265      5.07362734359885        28.8231800284688        5.07362734359885        -0.15052565889374       -0.213285550963508      -5.31858717212803       2.15105945869141        
-0.994842738621857      98.2942097529097        -0.338941213913682      5.06940446932855        28.818197556131         5.06940446932854        -0.213285550963508      -0.149381619653765      -2.11329407829195       4.64406594114608        
-0.984935610989256      98.32905970716          -0.340812294082605      5.06644493172999        28.8148910054945        5.06644493173001        -0.149381619653765      -0.0113573268900054     2.15105945869141        3.97636969625247        
-0.97502481526189       98.3323332611015        -0.333390348650491      5.06621985669008        28.8147305881922        5.06621985669007        -0.0113573268900054     0.106835007351365       4.64406594114608        1.47207421862058        
-0.965118320515112      98.3085567379336        -0.317997869685994      5.06833676210163        28.817265430757         5.06833676210164        0.106835007351365       0.150584187459377       3.97636969625247        -0.774716282214829      
-0.955212672200207      98.2748252260157        -0.299669869672183      5.07131995030841        28.8207992539464        5.0713199503084         0.150584187459377       0.127565224552973       1.47207421862058        -2.68319083737383       
-0.945308930172878      98.2463119954789        -0.282931614057776      5.07384659562019        28.8237955993105        5.07384659562018        0.127565224552973       0.0478544035519422      -0.774716282214829      -3.21836155442018       
-0.935408675420105      98.2364451628214        -0.271612277683559      5.07479424577122        28.8250396541302        5.07479424577121        0.0478544035519422      -0.0477517526481232     -2.68319083737383       -2.49573112628809       
-0.925507370068391      98.2479716989106        -0.266774338707426      5.07384854761228        28.8240446071901        5.07384854761227        -0.0477517526481232     -0.121897445834996      -3.21836155442018       -0.934247427873776      
-0.915601295266122      98.2766073471946        -0.266971131035949      5.07143397535615        28.8213845805303        5.07143397535616        -0.121897445834996      -0.149658855288805      -2.49573112628809       1.29455704037233        
-0.905698296578602      98.3116822961241        -0.269086031899685      5.06846899780236        28.8180994584914        5.06846899780237        -0.149658855288805      -0.111184211814294      -0.934247427873776      2.63687883841815        
-0.895787219854031      98.3383564491513        -0.268632510722932      5.06626579607702        28.8157437211202        5.06626579607701        -0.111184211814294      -0.0327987889852336     1.29455704037233        2.37063375773157        
-0.885880814786533      98.3469296973752        -0.262906770477676      5.06561573867997        28.815150960501         5.06561573867995        -0.0327987889852336     0.037683395557953       2.63687883841815        1.01214741738607        
-0.875965591961463      98.3394919343219        -0.252418698971429      5.0663627225765         28.8161857322455        5.0663627225765         0.037683395557953       0.0677749246647361      2.37063375773157        -0.833524892997954      
-0.866057188556509      98.3248737873289        -0.239912694790116      5.06770599229131        28.8178634439166        5.06770599229133        0.0677749246647361      0.0429975862066259      1.01214741738607        -1.89857104732781       
-0.856150082582832      98.3158294355478        -0.229104264288373      5.06855795333878        28.8189601716371        5.06855795333879        0.0429975862066259      -0.0134320087449323     -0.833524892997954      -1.90330609416742       
-0.8462443781795        98.3198839915611        -0.222142001234292      5.0682918063386         28.8187977552439        5.0682918063386         -0.0134320087449323     -0.070004480104331      -1.89857104732781       -1.41769375283229       
-0.836334121829738      98.3371240040008        -0.219034254166702      5.06690453737218        28.8173795884822        5.06690453737217        -0.070004480104331      -0.112148415268794      -1.90330609416742       -0.42937902246456       
-0.826426619365984      98.3641616333658        -0.218811618563072      5.06468185362803        28.8150187827992        5.06468185362802        -0.112148415268794      -0.124915948563232      -1.41769375283229       0.874157767871874       
-0.81651362558949       98.3944111511851        -0.219488054427628      5.06220527007789        28.8124020367312        5.06220527007787        -0.124915948563232      -0.0989141010121309     -0.42937902246456       1.63762319661429        
-0.806595116343745      98.4190413467453        -0.218446385743766      5.06024333062682        28.81042339101          5.0602433306268         -0.0989141010121309     -0.0501917537013141     0.874157767871874       1.38442674274368        
-0.79667556823576       98.4334613918453        -0.214146051937398      5.05924772121086        28.8096993284551        5.05924772121087        -0.0501917537013141     -0.00900730400042279    1.63762319661429        0.519874579230199       
-0.786760943001789      98.4407921473261        -0.207094480805526      5.05906911223571        28.8102635339258        5.0590691122357         -0.00900730400042279    0.00645430167763484     1.38442674274368        -0.430809110608521      
-0.776851043445097      98.4475608051444        -0.199029830083857      5.05919706194915        28.8116183272607        5.05919706194913        0.00645430167763484     -0.00635802676954122    0.519874579230199       -1.08438604444239       
-0.766937580284453      98.4527381453192        -0.191859562302528      5.05907099569601        28.8120169373197        5.05907099569602        -0.00635802676954122    -0.0386183142784445     -0.430809110608521      -1.25381074598068       
-0.757018626884881      98.4592797726459        -0.18690393508742       5.0583048802989         28.8107924044876        5.05830488029891        -0.0386183142784445     -0.0759397073105336     -1.08438604444239       -0.842251354259532      
-0.747093723479005      98.4752081599326        -0.184515485571053      5.05679746492128        28.8088291726901        5.05679746492127        -0.0759397073105336     -0.101024097001296      -1.25381074598068       -0.00424076198662916    
-0.73716216271144       98.4988612108575        -0.183872304975747      5.05479106396398        28.8065722668535        5.05479106396394        -0.101024097001296      -0.101150416688031      -0.842251354259532      0.779661262113522       
-0.727228952484097      98.5237668740366        -0.183284388864568      5.05278233870424        28.8044889211082        5.05278233870425        -0.101150416688031      -0.0779271217018824     -0.00424076198662916    1.11015871061537        
-0.717309346266423      98.5431855415735        -0.181175854359616      5.05123517322267        28.8029166604415        5.05123517322264        -0.0779271217018824     -0.0448625279007589     0.779661262113522       0.837575951905179       
-0.70737375847482       98.5533015424135        -0.176848642099194      5.05034432654029        28.8018548970532        5.05034432654028        -0.0448625279007589     -0.0199180240275316     1.11015871061537        0.130999631470237       
-0.697450029121593      98.5558980500433        -0.170867317952668      5.04994887041919        28.8011066347275        5.04994887041922        -0.0199180240275316     -0.0160172102155143     0.837575951905179       -0.52493583800224       
-0.687524706906077      98.5582053561009        -0.164662816209875      5.0496309667593         28.8005371996886        5.04963096675933        -0.0160172102155143     -0.0316471308019633     0.130999631470237       -0.818260436193425      
-0.677603820952199      98.5655107095677        -0.15958168930281       5.04900275885743        28.799812947911         5.0490027588574         -0.0316471308019633     -0.0560152693525167     -0.52493583800224       -0.668004250734695      
-0.667670134245908      98.5795960784339        -0.156203791111747      5.04789044601997        28.7986979224419        5.04789044601999        -0.0560152693525167     -0.0759134021163554     -0.818260436193425      -0.243177042639472      
-0.657743764002742      98.5985135357267        -0.154230087954321      5.04638279461732        28.7971596481764        5.04638279461731        -0.0759134021163554     -0.0831590866943959     -0.668004250734695      0.252314736296478       
-0.647809895156857      98.6194668541241        -0.152790441737013      5.04473076492426        28.7955048129457        5.04473076492429        -0.0831590866943959     -0.07563926848265       -0.243177042639472      0.633409967847634       
-0.637872212888286      98.6385014687428        -0.150889483824897      5.04322757016418        28.7939927209028        5.04322757016417        -0.07563926848265       -0.0567576114956965     0.252314736296478       0.675712527279365       
-0.627935034380534      98.6533751375268        -0.147758070201923      5.04209958301263        28.7929430487088        5.04209958301261        -0.0567576114956965     -0.0366127491137647     0.633409967847634       0.357811657257673       
-0.617999553575893      98.6631002752034        -0.143314164720909      5.04137189217796        28.7922842824991        5.04137189217793        -0.0366127491137647     -0.0259439254178762     0.675712527279365       -0.116531707989949      
-0.608057013817988      98.6703338092953        -0.138202823585628      5.04085611292004        28.7918667724772        5.04085611292003        -0.0259439254178762     -0.0294191475586983     0.357811657257673       -0.476361634775991      
-0.598116493300185      98.6784249078902        -0.133399771314095      5.04027116889207        28.7913766040841        5.04027116889203        -0.0294191475586983     -0.0436260587525267     -0.116531707989949      -0.521573008419776      
-0.588173862184823      98.6900465023532        -0.129636959941534      5.0394037840872         28.7905943494196        5.03940378408717        -0.0436260587525267     -0.0591809822645094     -0.476361634775991      -0.270695659287617      
-0.578235117508133      98.7053014613715        -0.127012752212171      5.03822717601101        28.7894579154431        5.03822717601103        -0.0591809822645094     -0.0672552755322183     -0.521573008419776      0.0956096787772419      
-0.568292191433068      98.7225370154938        -0.125017934471369      5.03688965354423        28.788149334549         5.03688965354419        -0.0672552755322183     -0.0644029238951703     -0.270695659287617      0.40125088757316        
-0.55834228860157       98.7392862717962        -0.122909797743625      5.03560852105822        28.7869296531564        5.03560852105824        -0.0644029238951703     -0.052429942712351      0.0956096787772419      0.466385787866514       
-0.548400103492161      98.7530626163232        -0.120070825211558      5.03456554662702        28.7859562597239        5.03456554662704        -0.052429942712351      -0.0385107854101624     0.40125088757316        0.28026981860638        
-0.538448926578509      98.763422055937         -0.116351214901558      5.03379923265           28.7852751176437        5.03379923264999        -0.0385107854101624     -0.0301445210711662     0.466385787866514       -0.0164508660616298     
-0.528496096082815      98.7719072628141        -0.112140150415239      5.03319923401742        28.7847959861231        5.03319923401745        -0.0301445210711662     -0.0306356520396324     0.28026981860638        -0.26036110213731       
-0.518544795645327      98.7807562021074        -0.108057469336124      5.03258951069643        28.7843417364774        5.03258951069642        -0.0306356520396324     -0.0384083336018197     -0.0164508660616298     -0.323585638060979      
-0.508595406133108      98.7914746389921        -0.104606616941802      5.03182513102842        28.7837171800261        5.03182513102844        -0.0384083336018197     -0.0480680213928506     -0.26036110213731       -0.188517078912187      
-0.498642682593913      98.8055575565095        -0.101912557584539      5.03086849646397        28.7830322350571        5.03086849646393        -0.0480680213928506     -0.0536953567764418     -0.323585638060979      0.0450962864507156      
-0.48869415150723       98.8226090436977        -0.0997031256931524     5.02979998694692        28.7824587112258        5.02979998694694        -0.0536953567764418     -0.0523493710910129     -0.188517078912187      0.22789716848801        
-0.478744983226639      98.8421472850214        -0.0974936649670493     5.0287584280369         28.7823233138216        5.0287584280369         -0.0523493710910129     -0.0455472102607307     0.0450962864507156      0.289817673407547       
-0.468799246366333      98.8602167452589        -0.094909057826967      5.02785210000832        28.7823600019737        5.02785210000828        -0.0455472102607307     -0.0368938137905579     0.22789716848801        0.206497670512935       
-0.458842586911313      98.8691375736047        -0.091814825513359      5.02711752138488        28.7815558364635        5.02711752138488        -0.0368938137905579     -0.0307245889391799     0.289817673407547       0.021819549276925       
-0.448880407199177      98.8718557187591        -0.0883825332263184     5.02650535485099        28.7801989862937        5.02650535485096        -0.0307245889391799     -0.0300724023872801     0.206497670512935       -0.138142399261632      
-0.438912786597083      98.8764119118156        -0.0849866891330722     5.02590599410811        28.7791461334852        5.02590599410812        -0.0300724023872801     -0.0342021959110734     0.021819549276925       -0.189351390977331      
-0.428949026147375      98.8840716848745        -0.0819623116547688     5.02522433436827        28.7783090571194        5.02522433436825        -0.0342021959110734     -0.0398633301898688     -0.138142399261632      -0.110677508694284      
-0.418983584331921      98.8941657310521        -0.0794170188369515     5.02442978584125        28.7775025539344        5.02442978584126        -0.0398633301898688     -0.043172354337036      -0.189351390977331      0.0361892385103948      
-0.409014598193752      98.905662327408         -0.0771948614924714     5.02356921876617        28.7767105147446        5.02356921876613        -0.043172354337036      -0.0420903961366936     -0.110677508694284      0.160372088821202       
-0.39905143153742       98.9169213302888        -0.0750097337940787     5.02273035624888        28.7759454959729        5.02273035624889        -0.0420903961366936     -0.0372964012718285     0.0361892385103948      0.199508812624174       
-0.389086707166427      98.9265909235911        -0.0726145563961991     5.02198715556741        28.7752228187824        5.02198715556739        -0.0372964012718285     -0.031332990856855      0.160372088821202       0.132143040768587       
-0.379125574955966      98.9350499880274        -0.0699328438402544     5.02136279823479        28.7746641871914        5.02136279823481        -0.031332990856855      -0.027382617458933      0.199508812624174       0.0140381978409196      
-0.369159532453672      98.9424858726702        -0.0670893987772477     5.0208170148102         28.7741816146906        5.02081701481024        -0.027382617458933      -0.0269628660649607     0.132143040768587       -0.0797331433127784     
-0.359189254121674      98.9501852518571        -0.0643192825023925     5.0202794541652         28.7737606743174        5.02027945416524        -0.0269628660649607     -0.0293473027273012     0.0140381978409196      -0.102823203343143      
-0.349221706103283      98.9586712808885        -0.0618137382023755     5.01969435543715        28.7733176064862        5.01969435543714        -0.0293473027273012     -0.0324223893080502     -0.0797331433127784     -0.0519352967481515     
-0.339252974593667      98.9681887061239        -0.0596110883314802     5.01904792983205        28.7728483888514        5.01904792983207        -0.0324223893080502     -0.0339757326159854     -0.102823203343143      0.033243275985196       
-0.329282725425977      98.9784761198587        -0.0576022502259846     5.0183704176161         28.7724016069978        5.01837041761609        -0.0339757326159854     -0.0329813489977677     -0.0519352967481515     0.108921793137406       
-0.319309829775986      98.9891099617346        -0.0556200408672373     5.0177126760828         28.7720614441959        5.01771267608278        -0.0329813489977677     -0.0297229919334016     0.033243275985196       0.130462144595241       
-0.309340204357223      99.0000441258242        -0.053522061892565      5.01711990821789        28.7719508172491        5.01711990821792        -0.0297229919334016     -0.0258200924935105     0.108921793137406       0.0908651329719501      
-0.299366200339388      99.0119660125648        -0.0512597876474277     5.01660493440302        28.7722064170609        5.01660493440303        -0.0258200924935105     -0.0231015376789453     0.130462144595241       0.0188088116355573      
-0.28939444803627       99.0260051398831        -0.0489110000343327     5.01614413369115        28.7729246215169        5.01614413369114        -0.0231015376789453     -0.0225387563588232     0.0908651329719501      -0.041036103851467      
-0.279418446687164      99.0445630137206        -0.0466220480307675     5.01569452439745        28.7743309328313        5.01569452439742        -0.0225387563588232     -0.0237668071569659     0.0188088116355573      -0.0565387744967284     
-0.269445653133764      99.0708588271478        -0.0445167871919395     5.01522032361169        28.776789972348         5.01522032361171        -0.0237668071569659     -0.0254592735707013     -0.041036103851467      -0.0216998972374237     
-0.259462783024683      99.1085309299918        -0.042610713487378      5.01471215098769        28.7808024651031        5.01471215098765        -0.0254592735707013     -0.02610905770737       -0.0565387744967284     0.0414294835155454      
-0.249480882880101      99.1620769866272        -0.0408321856131691     5.01419085024652        28.787079830999         5.01419085024649        -0.02610905770737       -0.0248679256965628     -0.0216998972374237     0.0957375808639214      
-0.239494994470524      99.2387711804104        -0.0390654945184176     5.01369410561697        28.7967834464168        5.01369410561697        -0.0248679256965628     -0.0219977931528181     0.0414294835155454      0.100133278010715       
-0.229498043015789      99.3476752431071        -0.0372159603352513     5.01325425383112        28.8113159343321        5.01325425383115        -0.0219977931528181     -0.0189922036361308     0.0957375808639214      0.0651787016387301      
-0.219487296851402      99.5010654171454        -0.0352765516332085     5.01287394500678        28.8324556223833        5.01287394500681        -0.0189922036361308     -0.0170325455807537     0.100133278010715       0.0186681275957657      
-0.209456799329218      99.7146461619691        -0.0333054838965672     5.01253223675346        28.8623999453538        5.01253223675344        -0.0170325455807537     -0.016470102363561      0.0651787016387301      -0.00979231590048176    
-0.199404385079106      100.008558591667        -0.0313886351437566     5.01220105746993        28.9039502239514        5.01220105746994        -0.016470102363561      -0.0167659510490605     0.0186681275957657      -0.0046936227032606     
-0.189323897479324      100.405859066573        -0.0295867745835321     5.01186287357159        28.9603291114132        5.01186287357157        -0.0167659510490605     -0.0169082874328519     -0.00979231590048176    0.0244249954511214      
-0.179195537465671      100.930640457964        -0.0278899074788886     5.01152032800422        29.0349202505526        5.01152032800425        -0.0169082874328519     -0.0161638225710635     -0.0046936227032606     0.0569140242663633      
-0.169014677407959      101.607475126311        -0.026239288392012      5.01119098676158        29.1311535284986        5.01119098676156        -0.0161638225710635     -0.0144173753522491     0.0244249954511214      0.0735750624028337      
-0.158754342064571      102.454441520118        -0.0245646400519056     5.01089498219325        29.2514514430929        5.01089498219325        -0.0144173753522491     -0.0121399459970684     0.0569140242663633      0.0587520896648399      
-0.148393673750374      103.482277410708        -0.0228239707281731     5.01064328197491        29.3970740639106        5.01064328197487        -0.0121399459970684     -0.0103019449562649     0.0735750624028337      0.0276961700644647      
-0.137908897940803      104.703849733515        -0.0210247186763857     5.01042721403409        29.5694385618817        5.01042721403409        -0.0103019449562649     -0.00942519238120956    0.0587520896648399      0.00443579521378101     
-0.127292098801348      106.120268466833        -0.0192127540984763     5.01022708541456        29.768177734621         5.01022708541457        -0.00942519238120956    -0.00928295366387056    0.0276961700644647      0.000279669207180502    
-0.116543728143106      107.713871786605        -0.017432200468865      5.01002735963051        29.9902607708632        5.01002735963048        -0.00928295366387056    -0.00927385754036611    0.00443579521378101     0.0158116240099054      
-0.105626614496064      109.452546434468        -0.015693872199604      5.00982480007945        30.2307261341626        5.00982480007945        -0.00927385754036611    -0.00875148656907021    0.000279669207180502    0.0351665384434654      
-0.094525222231929      111.286591821291        -0.0139865279845855     5.00963047851509        30.4823638146718        5.00963047851506        -0.00875148656907021    -0.00757076094555178    0.0158116240099054      0.0455622770395842      
-0.0832363076044415     113.152322208649        -0.0122862100344308     5.00945963668059        30.7362975134423        5.00945963668057        -0.00757076094555178    -0.00601649589699652    0.0351665384434654      0.043341216942248       
-0.071783517765786      114.979597493346        -0.0105612567733348     5.00932175167074        30.9830544739584        5.00932175167072        -0.00601649589699652    -0.00451486993683933    0.0455622770395842      0.0272815208323455      
-0.0601423588239591     116.690238148598        -0.00878348707867631    5.00921666468092        31.2123556074499        5.00921666468091        -0.00451486993683933    -0.00355572105069959    0.043341216942248       0.00832564870958262     
-0.0483259639408102     118.192649935109        -0.0069680056661605     5.00913271239209        31.412382620931         5.0091327123921         -0.00355572105069959    -0.00325931414379658    0.0272815208323455      0.00638462295901083     
-0.0363789481198516     119.364861412924        -0.00516135928844329    5.00905490316963        31.5675240378085        5.00905490316963        -0.00325931414379658    -0.00302977222238255    0.00832564870958262     0.0212053853690678      
-0.0243436103280042     120.107231535188        -0.00340188793033405    5.00898197473095        31.6653058776372        5.00898197473094        -0.00302977222238255    -0.00226217731843069    0.00638462295901083     0.0388668338482962      
-0.0122200994666064     120.412454319901        -0.00168288378745705    5.00892721435234        31.7053418051783        5.00892721435233        -0.00226217731843069    -0.00084981804461066    0.0212053853690678      0.0474042542313813      
-8.85895976516098e-05   120.460723308854        1.98990039928664e-05    5.00890659862135        31.711630670161         5.00890659862135        -0.00084981804461066    0.000874982330774998    0.0388668338482962      0.0410680210702072      
0.0120428681328497      120.414669219579        0.00172455535447217     5.00892782343315        31.705635329897         5.00892782343313        0.000874982330774998    0.00236724112406033     0.0474042542313813      0.0188873611651461      
0.0241632780001054      120.109215007123        0.00344600134139215     5.00898512200369        31.6655772879169        5.00898512200369        0.00236724112406033     0.00305087532857772     0.0410680210702072      0.00218781581147957     
0.0362005773825318      119.366457112349        0.00520595502738229     5.00905855472011        31.5677465446734        5.00905855472012        0.00305087532857772     0.0031295209408813      0.0188873611651461      0.00871489878501138     
0.0481443541972997      118.193344990094        0.00700708306843529     5.00913325086316        31.4124766725107        5.00913325086316        0.0031295209408813      0.00343970600539932     0.00218781581147957     0.0290452180703545      
0.0599559723240797      116.690472618622        0.00880801872152332     5.00921443468496        31.2123800179622        5.0092144346849         0.00343970600539932     0.00446058366067167     0.00871489878501138     0.0444062280218519      
0.0715928898314423      114.979799428233        0.0105704298510252      5.00931823325257        30.9830708003466        5.00931823325261        0.00446058366067167     0.00599876323770226     0.0290452180703545      0.0473821575204059      
0.0830477890758526      113.152526279393        0.0122918826594317      5.00945569225792        30.7363131291438        5.00945569225796        0.00599876323770226     0.00761481878108257     0.0444062280218519      0.0356862776829699      
