x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.01085645367941       97.7469254485916        -0.374277937315555      5.11174573347961        28.8576225956155        5.11174573347959        -0.125029273382745      -0.126969990723264      -1.42258927700196       0.937603857232611       
-1.00100255941909       97.770826054602         -0.376243338811142      5.10924214830255        28.8540818993469        5.10924214830256        -0.126969990723264      -0.0992352740714293     -0.0656087803204498     1.5865966291977         
-0.991140781591633      97.7919835405405        -0.376344655098544      5.10728519609644        28.8516767228963        5.10728519609644        -0.0992352740714293     -0.0522956290686291     0.937603857232611       1.59721900470327        
-0.981277574453473      97.8042676717689        -0.373305773493316      5.10625354559178        28.8505744764576        5.10625354559177        -0.0522956290686291     -0.00502711845617846    1.5865966291977         0.917330048526745       
-0.971411207044904      97.8060845699818        -0.367103791182319      5.10615435167136        28.8505622229143        5.10615435167136        -0.00502711845617846    0.0221235987892739      1.59721900470327        -0.127200163775256      
-0.961543618836385      97.8020795922611        -0.359083356900639      5.1065909112828         28.8512047914351        5.10659091128279        0.0221235987892739      0.0183584957138987      0.917330048526745       -0.986602854353414      
-0.951679647526318      97.7990613601783        -0.351310637219718      5.10695317674374        28.8517829343907        5.10695317674376        0.0183584957138987      -0.0108445266140008     -0.127200163775256      -1.48791954165753       
-0.941809476304518      97.8026367025317        -0.345478232257615      5.10673917310744        28.8517057867183        5.10673917310746        -0.0108445266140008     -0.0548879450397046     -0.986602854353414      -1.26519639418486       
-0.931946205363797      97.8163903683096        -0.342590644536244      5.10565603631085        28.8506742825333        5.10565603631085        -0.0548879450397046     -0.0923441392120661     -1.48791954165753       -0.516582274215552      
-0.922075716850095      97.8378834538552        -0.342203381510264      5.1038333179259         28.8486929030051        5.10383331792589        -0.0923441392120661     -0.107640582857291      -1.26519639418486       0.341430573635551       
-0.912203320160198      97.862733671331         -0.342841828966524      5.10170806474712        28.8463486311303        5.1017080647471         -0.107640582857291      -0.0975282460926018     -0.516582274215552      0.961535481978305       
-0.902330648302984      97.8853299673891        -0.342807997612353      5.09978226161723        28.8442330874024        5.09978226161723        -0.0975282460926018     -0.0690471300112776     0.341430573635551       1.07758999451593        
-0.892456175794107      97.9019666613937        -0.340874464581494      5.09841872453925        28.8428275311693        5.09841872453926        -0.0690471300112776     -0.0371231187222345     0.961535481978305       0.811389481799838       
-0.882581956194718      97.9113564794134        -0.336815888931325      5.09768547589409        28.8421364167715        5.0976854758941         -0.0371231187222345     -0.0130813943599257     1.07758999451593        0.299091684713883       
-0.872701255577123      97.9155893914783        -0.331152116490187      5.09742704029868        28.8420287379056        5.09742704029869        -0.0130813943599257     -0.00421881050632988    0.811389481799838       -0.290797850543139      
-0.862824942392601      97.9176877230264        -0.324910552277984      5.09734370106215        28.8421020020368        5.09734370106216        -0.00421881050632988    -0.0128355835338956     0.299091684713883       -0.810601524429368      
-0.852949864625662      97.9216301151959        -0.3192705826096        5.09709016002281        28.8419652969291        5.09709016002283        -0.0128355835338956     -0.0368544010595776     -0.290797850543139      -0.936008671970792      
-0.843070371085857      97.9311285082636        -0.315261227615025      5.09636209539196        28.8413040414979        5.09636209539196        -0.0368544010595776     -0.0645903914661615     -0.810601524429368      -0.620169547274314      
-0.833194113694788      97.947087997659         -0.313125924631897      5.0950861181386         28.8400430064685        5.09508611813862        -0.0645903914661615     -0.0829690016165664     -0.936008671970792      -0.00913715499036434    
-0.82331630563744       97.9671338070552        -0.312229979986618      5.09344690454384        28.8383539300407        5.09344690454384        -0.0829690016165664     -0.0832398625844668     -0.620169547274314      0.524970224850042       
-0.813434298950848      97.9873407335181        -0.311363621195559      5.09180151268983        28.8366690682593        5.09180151268984        -0.0832398625844668     -0.0676713010176631     -0.00913715499036434    0.765111046456111       
-0.803542372897655      98.0043722926566        -0.309467679549265      5.09046323302623        28.8353849125105        5.09046323302624        -0.0676713010176631     -0.0449767706784489     0.524970224850042       0.653150341673345       
-0.793655876601509      98.0173575349657        -0.306068889587383      5.08957382724956        28.8347758076402        5.08957382724955        -0.0449767706784489     -0.025607578640699      0.765111046456111       0.3274581846452         
-0.783771233849994      98.0283901065083        -0.301381359862313      5.0890676725264         28.8349646286367        5.0890676725264         -0.025607578640699      -0.0158998117117157     0.653150341673345       -0.143794766851923      
-0.773895380874059      98.0403222073024        -0.296056493665286      5.08875348823875        28.8358293222298        5.08875348823875        -0.0158998117117157     -0.0201628092766527     0.3274581846452         -0.49082084758768       
-0.764011225391319      98.0486137060662        -0.291021399938336      5.08835494702857        28.8359194004213        5.08835494702855        -0.0201628092766527     -0.0347190127657184     -0.143794766851923      -0.622273947062107      
-0.754123079650556      98.0541923734938        -0.286967258724583      5.0876683142389         28.8347940174398        5.08766831423892        -0.0347190127657184     -0.0531833695554862     -0.49082084758768       -0.453549069187088      
-0.744229821890337      98.0646804471477        -0.284156425396206      5.0866160152253         28.8333537790991        5.08661601522532        -0.0531833695554862     -0.0666468766591323     -0.622273947062107      -0.0852370198621617     
-0.734331999407128      98.0801441269892        -0.282260869003394      5.08529680132725        28.8318875322299        5.08529680132725        -0.0666468766591323     -0.0691773047742709     -0.453549069187088      0.307204532833983       
-0.724432733439274      98.0973751075758        -0.280542605489627      5.08392768414825        28.8305382378847        5.08392768414829        -0.0691773047742709     -0.0600573186127322     -0.0852370198621617     0.498080137039449       
-0.714546245380467      98.1124005585015        -0.278218492617678      5.08273924153929        28.8293758864206        5.08273924153933        -0.0600573186127322     -0.0452717707856053     0.307204532833983       0.468907828387235       
-0.704641542093953      98.1223628264991        -0.274889137993474      5.08184321354298        28.8282981237373        5.08184321354302        -0.0452717707856053     -0.0313531937245727     0.498080137039449       0.259695936631996       
-0.69475303431533       98.1274919441067        -0.270648088874556      5.08122281615854        28.8272917839677        5.08122281615854        -0.0313531937245727     -0.0236462046634137     0.468907828387235       -0.0601606576748532     
-0.684860004255966      98.131477230322         -0.265904876305195      5.08075508556283        28.8265503194466        5.0807550855628         -0.0236462046634137     -0.0254314489580236     0.259695936631996       -0.331559013837668      
-0.674973839055052      98.1372660440314        -0.261298078604503      5.08025195371635        28.8259731709839        5.08025195371638        -0.0254314489580236     -0.0352725293120372     -0.0601606576748532     -0.423929522007395      
-0.66507150935016       98.1464126730354        -0.257349125262253      5.0795538526765         28.8253357488308        5.07955385267649        -0.0352725293120372     -0.0478578408766761     -0.331559013837668      -0.312325068736689      
-0.655179063154494      98.1586848920881        -0.254258924713748      5.07860660119672        28.8244498374137        5.07860660119674        -0.0478578408766761     -0.0571317782316204     -0.423929522007395      -0.0425171604265756     
-0.645280233627918      98.1733390210534        -0.251790484188134      5.07747563004112        28.823391438181         5.07747563004112        -0.0571317782316204     -0.0583943672345712     -0.312325068736689      0.223243677635543       
-0.635378672360386      98.1880783749676        -0.249410344585427      5.07631940123753        28.8222728465643        5.07631940123756        -0.0583943672345712     -0.0517639592312992     -0.0425171604265756     0.341730514418169       
-0.625479928042501      98.2014848787391        -0.246596660742327      5.07529446854796        28.8213304402677        5.07529446854798        -0.0517639592312992     -0.041613306369933      0.223243677635543       0.284901544659564       
-0.615578734657037      98.2121100930145        -0.243118895055242      5.07447037842308        28.8205494820804        5.07447037842306        -0.041613306369933      -0.0331493096024554     0.341730514418169       0.123754213093966       
-0.6056728170969        98.2208243543785        -0.239091572692901      5.07381373938112        28.8199632229289        5.07381373938109        -0.0331493096024554     -0.0294720793584743     0.284901544659564       -0.0423900280741981     
-0.595768788725692      98.2288119770368        -0.234831678678254      5.07322988496985        28.8194767615869        5.07322988496987        -0.0294720793584743     -0.0307317619418908     0.123754213093966       -0.200217583048762      
-0.585861913469763      98.2373073429824        -0.230661179068932      5.07262104233456        28.8189935161489        5.07262104233457        -0.0307317619418908     -0.0366816148967816     -0.0423900280741981     -0.232296492514509      
-0.57595667064322       98.2471841411144        -0.226905973850679      5.07189432512799        28.8183776927479        5.07189432512798        -0.0366816148967816     -0.0435855894286442     -0.200217583048762      -0.16675298441155       
-0.566051064644218      98.2587829803603        -0.223635479723554      5.07103069979631        28.8176249604887        5.07103069979634        -0.0435855894286442     -0.0485418906365946     -0.232296492514509      -0.0125110102255894     
-0.55613858050272       98.271685773248         -0.220712754922357      5.07006874566394        28.8167833800216        5.07006874566392        -0.0485418906365946     -0.0489137910826826     -0.16675298441155       0.147025275186853       
-0.546235175975657      98.2844438317151        -0.2178323550047        5.06909943047953        28.8158989174479        5.06909943047953        -0.0489137910826826     -0.0445425109872924     -0.0125110102255894     0.231236825829118       
-0.536320854072619      98.295951206031         -0.214656563976893      5.06821644010114        28.8150757965856        5.06821644010117        -0.0445425109872924     -0.0376657632112539     0.147025275186853       0.178999401496871       
-0.526405816564191      98.3058937454484        -0.211026081374245      5.06746952354662        28.8144096052673        5.06746952354664        -0.0376657632112539     -0.0323417204024369     0.231236825829118       0.0771579179557976      
-0.51648997613068       98.3148468707329        -0.207047357524184      5.06682823006254        28.813898311952         5.06682823006253        -0.0323417204024369     -0.0300468801059881     0.178999401496871       -0.0464171790867867     
-0.506579343187895      98.3233637562497        -0.202926968649017      5.06623250006062        28.8134523263352        5.06623250006064        -0.0300468801059881     -0.0314273482231175     0.0771579179557976      -0.120564173514282      
-0.496663081184947      98.3333756949852        -0.198909106388618      5.06560938310467        28.8131471899222        5.06560938310466        -0.0314273482231175     -0.0350127099568248     -0.0464171790867867     -0.140128982347024      
-0.486751797577246      98.3458856433594        -0.195158502824701      5.06491526472798        28.8130056692646        5.06491526472799        -0.0350127099568248     -0.03917925983303       -0.120564173514282      -0.091279247641864      
-0.476841117944101      98.3621649737155        -0.191710598536204      5.06413873555814        28.8131812936589        5.06413873555818        -0.03917925983303       -0.0418931480979074     -0.140128982347024      0.0304224875013045      
-0.466933952760435      98.3792030209533        -0.188460965852547      5.06330838278223        28.8133141489436        5.06330838278223        -0.0418931480979074     -0.0409883360820432     -0.091279247641864      0.145826588342302       
-0.457017502825322      98.3889666701206        -0.18515355509592       5.06249547626565        28.8124307282446        5.06249547626566        -0.0409883360820432     -0.0366485405561823     0.0304224875013045      0.162454465766279       
-0.447092307257957      98.3929812172737        -0.18156392581293       5.06176806992077        28.8109484580055        5.06176806992076        -0.0366485405561823     -0.0318114903264314     0.145826588342302       0.100452954747596       
-0.437162814784351      98.3978191050974        -0.177665349196038      5.06113648511924        28.8098592015815        5.06113648511928        -0.0318114903264314     -0.0288200998173571     0.162454465766279       0.0345398029073193      
-0.427239028460064      98.4040211425709        -0.173588384433161      5.06056435784735        28.8091386560744        5.06056435784731        -0.0288200998173571     -0.027791647465804      0.100452954747596       -0.050901648605038      
-0.417312742407931      98.4111120102975        -0.169462061099809      5.0600127152932         28.8086062979523        5.06001271529322        -0.027791647465804      -0.0293071792740289     0.0345398029073193      -0.100546979938629      
-0.407390658721969      98.4190993700479        -0.165467201507097      5.05943100614245        28.8081193112126        5.05943100614241        -0.0293071792740289     -0.0323010203045382     -0.050901648605038      -0.0883525721398004     
-0.39746372978343       98.427911760542         -0.161691981215629      5.05878978698632        28.8075833409833        5.05878978698636        -0.0323010203045382     -0.0349317411975058     -0.100546979938629      -0.0143857762054517     
-0.387536952979548      98.4368053942552        -0.158101480213957      5.05809636556199        28.8069102705761        5.05809636556202        -0.0349317411975058     -0.0353600689873236     -0.0883525721398004     0.0633964586400521      
-0.377615926207309      98.446231697957         -0.154553297351832      5.05739455508663        28.8062908684326        5.05739455508666        -0.0353600689873236     -0.0334723080858313     -0.0143857762054517     0.104272079189198       
-0.367689671367305      98.4552205150346        -0.150897955375978      5.05673002366319        28.8057132517363        5.05673002366317        -0.0334723080858313     -0.0303668402263057     0.0633964586400521      0.10352875618188        
-0.357756867773535      98.4638371342727        -0.147057385164882      5.05612697732607        28.8052559794689        5.05612697732606        -0.0303668402263057     -0.0272830377552137     0.104272079189198       0.0529967622731788      
-0.347831305622987      98.4717424191858        -0.143039987854811      5.05558520746453        28.8048689266153        5.05558520746451        -0.0272830377552137     -0.0257043649237931     0.10352875618188        -0.00564564319590785    
-0.337900457882293      98.4792644826034        -0.138948578885665      5.05507474662271        28.8045147778373        5.05507474662275        -0.0257043649237931     -0.0258725570683572     0.0529967622731788      -0.0438562893262759     
-0.327969882120827      98.4874215585855        -0.13490911084934       5.05456083254691        28.8042434231649        5.05456083254694        -0.0258725570683572     -0.0271792815400148     -0.00564564319590785    -0.0404573719158448     
-0.318035303570757      98.4963415009404        -0.130993825556042      5.05402091914571        28.8040092812636        5.05402091914567        -0.0271792815400148     -0.0283847975886218     -0.0438562893262759     -0.00722090412213806    
-0.308105259140673      98.5065958463097        -0.127195353604544      5.05345706609528        28.8039017275011        5.05345706609532        -0.0283847975886218     -0.0285999756516697     -0.0404573719158448     0.0389678056477243      
-0.298170698354631      98.5188090764025        -0.123443741770949      5.05288887001517        28.8040678223668        5.05288887001517        -0.0285999756516697     -0.0274385949929261     -0.00722090412213806    0.0679984227336672      
-0.288235838910571      98.5338852222685        -0.119643631149342      5.05234362969857        28.8047174178171        5.05234362969858        -0.0274385949929261     -0.0254117212358484     0.0389678056477243      0.0791162970114244      
-0.278297535793263      98.5532661280297        -0.11572663456322       5.05183862387648        28.8061103568542        5.05183862387644        -0.0254117212358484     -0.0230531732030585     0.0679984227336672      0.05928327787054        
-0.268363104887518      98.5794378316558        -0.111668844702836      5.05138045193294        28.8086284882778        5.0513804519329         -0.0230531732030585     -0.0212855701701433     0.0791162970114244      0.0232840206779445      
-0.258421126433582      98.615898627574         -0.107511209441053      5.05095729800697        28.8127487081807        5.05095729800699        -0.0212855701701433     -0.0205911386253425     0.05928327787054        -0.00854099618504233    
-0.248479815773007      98.6677069515618        -0.103345401498173      5.05054781895747        28.8191479212966        5.0505478189575         -0.0205911386253425     -0.0208460051765749     0.0232840206779445      -0.0129767909441841     
-0.238532059395498      98.7428335498536        -0.0992418382140415     5.05013300986547        28.8289334754099        5.0501330098655         -0.0208460051765749     -0.0212335489544875     -0.00854099618504233    0.000546513472041215    
-0.228571416727789      98.8507840342343        -0.0952125725921442     5.0497100408923         28.8434798145597        5.0497100408923         -0.0212335489544875     -0.0212172080603222     -0.0129767909441841     0.0244763800044187      
-0.218600771339288      99.0032454585989        -0.0912296521154111     5.04928684120598        28.8645048612417        5.04928684120599        -0.0212172080603222     -0.0204841967338821     0.000546513472041215    0.0485648630517543      
-0.208610586545558      99.2158730458904        -0.0872314983911009     5.04887752480598        28.8943129215595        5.04887752480601        -0.0204841967338821     -0.0190267215228388     0.0244763800044187      0.0660340430578506      
-0.198597486229052      99.5090953935812        -0.0831672927726509     5.04849641036242        28.9358863378132        5.04849641036238        -0.0190267215228388     -0.0170394317879478     0.0485648630517543      0.0606661186576905      
-0.188552903383034      99.90529596068          -0.0790064200021606     5.04815403220509        28.9924508174844        5.04815403220506        -0.0170394317879478     -0.0152069954918561     0.0660340430578506      0.0367065375403282      
-0.178468599606814      100.427356203664        -0.074752709589288      5.04784720939865        29.0672195023865        5.04784720939865        -0.0152069954918561     -0.0140927539164938     0.0606661186576905      0.0128209764681415      
-0.168328939689258      101.09972942547         -0.0704504651190745     5.04756125396017        29.1635353662144        5.04756125396014        -0.0140927539164938     -0.0137009559636309     0.0367065375403282      0.00732672372999289     
-0.158110652880851      101.941974118674        -0.0661560498019155     5.04728110841296        29.2839489630841        5.04728110841292        -0.0137009559636309     -0.0134750812435494     0.0128209764681415      0.00885482892916387     
-0.147792579774985      102.966283284919        -0.061884975230192      5.04700284918187        29.429891978187         5.04700284918186        -0.0134750812435494     -0.0131991892687703     0.00732672372999289     0.0242669585258451      
-0.1373471903993        104.183911116773        -0.0576148353267979     5.0467271306072         29.6025835248036        5.04672713060717        -0.0131991892687703     -0.0124341509529463     0.00885482892916387     0.041882154003704       
-0.126777934666999      105.593765008199        -0.0533054073087272     5.0464642205095         29.8014305311777        5.0464642205095         -0.0124341509529463     -0.011096770853079      0.0242669585258451      0.0496830714300041      
-0.116073447876745      107.178364813014        -0.0488977264897346     5.0462264759963         30.0234991901739        5.04622647599631        -0.011096770853079      -0.00948754604462814    0.041882154003704       0.0509180603462256      
-0.105202362495038      108.909145493192        -0.044356515348031      5.04602009407155        30.2643281930727        5.04602009407156        -0.00948754604462814    -0.00781229957500626    0.0496830714300041      0.0436280083399933      
-0.09414316009769       110.737114108883        -0.0396744911724637     5.04584734034458        30.5167323694106        5.04584734034458        -0.00781229957500626    -0.00635377272354233    0.0509180603462256      0.0304410786297073      
-0.0829065615724551     112.594839140714        -0.0348895746647013     5.04570459756036        30.7712067121703        5.04570459756033        -0.00635377272354233    -0.00532002046015466    0.0436280083399933      0.0202506450741559      
-0.0715072990125026     114.410955625168        -0.0300500996671935     5.04558324140198        31.0180055326777        5.04558324140195        -0.00532002046015466    -0.00462156919955115    0.0304410786297073      0.0182319670290842      
-0.0599199821826402     116.112144898088        -0.0251822408369672     5.04547614859327        31.24742809804          5.0454761485933         -0.00462156919955115    -0.00398334204880191    0.0202506450741559      0.0175749983976479      
-0.0481490963479066     117.609172960773        -0.020286051425911      5.04538248966312        31.4479268495303        5.04538248966316        -0.00398334204880191    -0.00336026563582206    0.0182319670290842      0.020505430257896       
-0.0362528834859377     118.771013091764        -0.0153419714715901     5.0453026049614         31.6026291560734        5.04530260496139        -0.00336026563582206    -0.00262606930134673    0.0175749983976479      0.0277203242874363      
-0.0242695362825044     119.488062748592        -0.0103162461421296     5.04523965434705        31.6976842582206        5.04523965434704        -0.00262606930134673    -0.00162665235893431    0.020505430257896       0.0328349467526359      
-0.012189600370075      119.75936973152         -0.00517907285550156    5.04520042957668        31.7335265299257        5.04520042957668        -0.00162665235893431    -0.000438092583459899   0.0277203242874363      0.0295272124520013      
-0.00010521851937917    119.790775713817        1.39499517734819e-05    5.04518984246933        31.7376538949366        5.0451898424693         -0.000438092583459899   0.000632155624785188    0.0328349467526359      0.0278731849765462      
0.0119788214659118      119.761522679553        0.00520418611602936     5.04520511788151        31.7338265144142        5.04520511788155        0.000632155624785188    0.00164100782277772     0.0295272124520013      0.0274439216704397      
0.0240543714561243      119.490109281325        0.0103351452592263      5.0452446828311         31.6979715045646        5.04524468283108        0.00164100782277772     0.00263035780256602     0.0278731849765462      0.0229237240162112      
0.0360395373036967      118.772776056925        0.015360785427439       5.04530773272131        31.6028797600467        5.04530773272133        0.00263035780256602     0.00345103722505103     0.0274439216704397      0.0155827730349175      
0.0479338181249265      117.6099221608          0.020314957284501       5.04538976416186        31.4480496860557        5.04538976416188        0.00345103722505103     0.00400337651405611     0.0229237240162112      0.015065410410103       
0.059700256216258       116.112304170352        0.0252255117922562      5.04548386666374        31.2474734288674        5.04548386666372        0.00400337651405611     0.00453064922732398     0.0155827730349175      0.0191110725781435      
0.0712846663274909      114.410984555124        0.0300952123101666      5.04558883517028        31.0180266482834        5.04558883517024        0.00453064922732398     0.00518970600140609     0.015065410410103       0.0301523469743357      
0.0826864785957056      112.594946309958        0.0349304531410373      5.04570721326875        30.7712293323315        5.04570721326873        0.00518970600140609     0.00621357781736446     0.0191110725781435      0.0447257743285364      
