x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.05073181286557       99.3072508541597        7.07475553526611e-05    5.00043875979693        28.7686121290785        5.00043875979696        0.00556909903624223     0.00438799367742532     0.128175560433519       -0.199713041670923      
-1.04074736333504       99.3056738555681        -0.000147859813061908   5.00052639279166        28.7686357882078        5.00052639279166        0.00438799367742532     -0.00159561710429566    -0.039430578081175      -0.204924180462263      
-1.03075814799383       99.3070364335277        4.01924078903412e-05    5.00049451748513        28.7687414634226        5.00049451748513        -0.00159561710429566    -0.00773643453399368    -0.199713041670923      -0.00172032427191377    
-1.02076744981228       99.3110232737974        0.000647652080134726    5.00033994771927        28.7688742951141        5.00033994771929        -0.00773643453399368    -0.00778798444241347    -0.204924180462263      0.219474149320312       
-1.01077914629118       99.3125270021127        0.00125516627534362     5.00018438062048        28.768644572286         5.00018438062046        -0.00778798444241347    -0.0012134042755154     -0.00172032427191377    0.242209812334072       
-1.00079590976086       99.3079584548125        0.00141836873172149     5.00016015311567        28.7679131659163        5.00016015311565        -0.0012134042755154     0.00603972942403352     0.219474149320312       0.0269267526067278      
-0.99081757368228       99.3020567962566        0.00111128867623648     5.00028070547564        28.7674051260672        5.00028070547563        0.00603972942403352     0.00684594330799358     0.242209812334072       -0.275247398747459      
-0.980837694075293      99.2996213438071        0.000790524055629953    5.00041735196299        28.7674454204438        5.00041735196298        0.00684594330799358     -0.00139569727436486    0.0269267526067278      -0.412024970139339      
-0.970855363153125      99.300637948036         0.00108532735985771     5.00038948888104        28.7675125281552        5.00038948888102        -0.00139569727436486    -0.0137342530171522     -0.275247398747459      -0.232909994861449      
-0.960872790801975      99.3046942456079        0.00227769510602171     5.00011528409904        28.7673112948316        5.00011528409902        -0.0137342530171522     -0.020709453914789      -0.412024970139339      0.25506897263958        
-0.950890205190541      99.3104275372186        0.00398661862606123     4.99970180739526        28.7669522209957        4.99970180739528        -0.020709453914789      -0.0130700224084497     -0.232909994861449      0.569386165102067       
-0.940906745803483      99.3144103762635        0.00518596333981318     4.99944082682265        28.7667782325061        4.99944082682264        -0.0130700224084497     0.00398504734068853     0.25506897263958        0.275347223282593       
-0.930920500351797      99.314397442141         0.00521633864300323     4.99952040984972        28.767005318707         4.99952040984971        0.00398504734068853     0.0122329911318546      0.569386165102067       -0.471408060381207      
-0.920935631742538      99.3124721686436        0.00468471340602625     4.99976470083237        28.767429287917         4.99976470083237        0.0122329911318546      -0.00188787957937757    0.275347223282593       -0.908432576087752      
-0.910951916913325      99.3139562410571        0.00513529348408658     4.99972700156046        28.7675357724121        4.99972700156048        -0.00188787957937757    -0.0290991016958053     -0.471408060381207      -0.660382234560825      
-0.90096599846041       99.3219631580632        0.00747420420510532     4.99914589993991        28.7670235077022        4.9991458999399         -0.0290991016958053     -0.0488800434833024     -0.908432576087752      0.118600302298359       
-0.89098206157069       99.3347678287392        0.0111939881700068      4.99816981631895        28.7660690824176        4.99816981631894        -0.0488800434833024     -0.0453274620927848     -0.660382234560825      0.975269532658742       
-0.880997934300528      99.3467957569443        0.0146926683153876      4.99726465827336        28.765205583276         4.99726465827336        -0.0453274620927848     -0.0161124291612564     0.118600302298359       0.99467703256516        
-0.871011509987179      99.3519401060313        0.0162066070591601      4.99694286368761        28.7650241354077        4.99694286368762        -0.0161124291612564     0.013687696857095       0.975269532658742       -0.13266372359936       
-0.861024839581924      99.3499981731219        0.0156934349853046      4.9972162661822         28.7655299190975        4.99721626618222        0.013687696857095       0.00971273636410443     0.99467703256516        -1.41782058184285       
-0.851035956302339      99.3488909779643        0.015473925331868       4.99741028907713        28.7659280510144        4.99741028907714        0.00971273636410443     -0.0327705937143279     -0.13266372359936       -1.73679192079408       
-0.841048131073259      99.3577037602402        0.0182040284226475      4.99675566206617        28.7653196527193        4.99675566206619        -0.0327705937143279     -0.084816260944629      -1.41782058184285       -0.705409785707355      
-0.831060565275839      99.3790617566421        0.0245553548469492      4.99506118594398        28.7635328751567        4.99506118594398        -0.084816260944629      -0.105957336519596      -1.73679192079408       1.19510392555084        
-0.82106712450956       99.4056335190592        0.0324111654781583      4.99294392254998        28.7612805042421        4.99294392254996        -0.105957336519596      -0.0701337130872187     -0.705409785707355      2.49230952585633        
-0.811077120796034      99.4237890408187        0.037844834155553       4.99154231309938        28.7598693183723        4.9915423130994         -0.0701337130872187     0.00458731399225194     1.19510392555084        1.35990807652025        
-0.801080934162834      99.4241982829344        0.0381778531270455      4.99163400852757        28.7601926691415        4.99163400852757        0.00458731399225194     0.045361521686998       2.49230952585633        -1.72878688395703       
-0.791085481708325      99.4151037873606        0.0357648928675997      4.99254078382534        28.7614893038888        4.99254078382536        0.045361521686998       -0.00647353676972555    1.35990807652025        -3.43743515653475       
-0.781092640300053      99.4194437741823        0.037007316806966       4.9924113929274         28.7617443773476        4.9924113929274         -0.00647353676972555    -0.109528478066593      -1.72878688395703       -1.93650637159276       
-0.771098441357769      99.450915018982         0.0454367514315017      4.99022235261498        28.759988963713         4.99022235261497        -0.109528478066593      -0.167585507647617      -3.43743515653475       0.283906397257853       
-0.761107604875025      99.4992898947713        0.0579374747144621      4.98687285904415        28.7573268423429        4.98687285904414        -0.167585507647617      -0.159071320697862      -1.93650637159276       3.18414154080221        
-0.751109929930873      99.5410880312197        0.0699049055811568      4.98369192608122        28.7541914838669        4.98369192608122        -0.159071320697862      -0.063524199507361      0.283906397257853       4.03109758709664        
-0.741102320450235      99.5539925725603        0.0753150412203725      4.98242062083014        28.7523873060857        4.98242062083015        -0.063524199507361      0.05750832103909        3.18414154080221        1.12483057596529        
-0.731089357723764      99.5384802662691        0.0724054333786843      4.9835720561114         28.7534690302108        4.98357205611139        0.05750832103909        0.0912882956922057      4.03109758709664        -3.7282385241315        
-0.721078764766306      99.5166488323354        0.06724111102652        4.98539972818881        28.7555871104204        4.9853997281888         0.0912882956922057      -0.0206623559207589     1.12483057596529        -5.95021745063          
-0.71107115200669       99.5229555993671        0.0699221945899378      4.9849861508414         28.7553054627504        4.98498615084142        -0.0206623559207589     -0.199316405927291      -3.7282385241315        -3.57030067143633       
-0.701065006173967      99.5721293353574        0.0850780490943939      4.9809966953283         28.7508970053173        4.98099669532827        -0.199316405927291      -0.306527022654799      -5.95021745063          4.10150078252907        
-0.691053529392985      99.6452468020101        0.107786842012797       4.97485954102309        28.7437270481341        4.97485954102307        -0.306527022654799      -0.18333730322336       -3.57030067143633       6.15933741774579        
-0.681039475319225      99.6871759798674        0.122067926555751       4.97118794248289        28.7391628053453        4.97118794248293        -0.18333730322336       0.00167839848765662     4.10150078252907        11.7691615170406        
-0.671026125295682      99.6853169773921        0.123597852321059       4.97122155322172        28.7389919881726        4.97122155322173        0.00167839848765662     0.355124794425717       6.15933741774579        8.75545871366448        
-0.661015915297001      99.5996695604394        0.100711074590939       4.97833039440239        28.7471755785147        4.97833039440238        0.355124794425717       0.617875923886172       11.7691615170406        11.2149828769631        
-0.651013949755463      99.4521968939958        0.0597826662286367      4.99068679989012        28.7615126589608        4.99068679989014        0.617875923886172       0.953960928055098       8.75545871366448        12.5412440881686        
-0.641031693469802      99.2256907482525        -0.00396079251847229    5.00972920763487        28.7834976184059        5.00972920763485        0.953960928055098       1.32894866098712        11.2149828769631        13.7442315935736        
-0.631075346266253      98.9127098445912        -0.0928775288985471     5.03618625070406        28.8138516845403        5.03618625070403        1.32894866098712        1.73862982677272        12.5412440881686        13.4745340197795        
-0.621153795620989      98.507791417861         -0.208733537322536      5.07067753169419        28.8531120401066        5.07067753169417        1.73862982677272        2.13868617441228        13.7442315935736        0.978465046258185       
-0.611276850142046      98.0173223926393        -0.350116118036907      5.11291842405917        28.9008239080443        5.11291842405915        2.13868617441228        2.16760472412267        13.4745340197795        -7.84137755677966       
-0.601450570669553      97.5287512444842        -0.491579143124805      5.15552435863976        28.9485708544382        5.15552435863979        2.16760472412267        1.93691598463735        0.978465046258185       -10.9528661547198       
-0.591668540009162      97.09991246285          -0.616405072062414      5.19342554787902        28.9908366580828        5.19342554787906        1.93691598463735        1.61603676893923        -7.84137755677966       -12.5010253139376       
-0.581923276016396      96.7478878804307        -0.718665232788485      5.22492568336924        29.0258655971471        5.22492568336926        1.61603676893923        1.2511227323314         -10.9528661547198       -12.5082794235269       
-0.57221140547649       96.4791601382654        -0.796512773045779      5.24923134631795        29.0528665156071        5.24923134631794        1.2511227323314         0.887077164955747       -12.5010253139376       -10.0608965431608       
-0.562526248090705      96.2908936118724        -0.850287473022961      5.26641917670055        29.0719856178647        5.26641917670055        0.887077164955747       0.594888136683473       -12.5082794235269       -12.2120054145973       
-0.552856831937012      96.1658761754618        -0.884931632155582      5.27792641490788        29.084830469944         5.27792641490785        0.594888136683473       0.24070562627115        -10.0608965431608       -7.10274292870268       
-0.543193755952726      96.1162427264386        -0.896670359063866      5.28257817782221        29.0901348215321        5.28257817782219        0.24070562627115        0.0348447008638699      -12.2120054145973       -2.74392689948623       
-0.533538271447787      96.1101756617493        -0.895084045830301      5.28325127476979        29.0910698807293        5.28325127476975        0.0348447008638699      -0.0446708010132301     -7.10274292870268       -0.755673886903489      
-0.523878209626903      96.1209675635098        -0.888088456561057      5.28238825971633        29.0903268736665        5.28238825971633        -0.0446708010132301     -0.0665723959144822     -2.74392689948623       -0.197944485609186      
-0.514214929110681      96.1363487317035        -0.879359659951739      5.28110174199398        29.0891113292683        5.28110174199393        -0.0665723959144822     -0.0723107490403939     -0.755673886903489      0.00724875955702378     
-0.5045513665613        96.1531742121529        -0.870034938579034      5.27970411706802        29.0878070033093        5.279704117068          -0.0723107490403939     -0.0721005831829986     -0.197944485609186      0.0604645849606941      
-0.494885695604581      96.1700539543389        -0.86041258507015       5.27831041760954        29.0865202928911        5.27831041760954        -0.0721005831829986     -0.0703473733583125     0.00724875955702378     0.0664989211053655      
-0.485220733616155      96.1875507724309        -0.850602819500602      5.27695053033387        29.0854186566653        5.27695053033387        -0.0703473733583125     -0.0684192223908223     0.0604645849606941      0.0494385353377271      
-0.475554265966524      96.2063546885488        -0.840630390332074      5.27562799324189        29.0846161490534        5.27562799324189        -0.0684192223908223     -0.0669859638146309     0.0664989211053655      0.0455421788986645      
-0.465892352581932      96.227295049683         -0.83047608691436       5.27433348935955        29.0842123516931        5.27433348935954        -0.0669859638146309     -0.0656658148257506     0.0494385353377271      0.0235911262466844      
-0.456232643070822      96.2483185445383        -0.820106121044242      5.27306461559402        29.0838902380575        5.27306461559401        -0.0656658148257506     -0.0649818066749042     0.0455421788986645      0.0435052244882981      
-0.446567572660705      96.2621434591638        -0.809529329707663      5.27180829069118        29.0825138175194        5.27180829069119        -0.0649818066749042     -0.0637196567719232     0.0235911262466844      0.00374377298255525     
-0.436890449354122      96.2712811332116        -0.798654454436753      5.27057537484876        29.0804929934669        5.27057537484874        -0.0637196567719232     -0.0636109766635837     0.0435052244882981      0.0135420910380287      
-0.427211634437989      96.2822520698963        -0.78751546340541       5.2693439636613         29.0787523732886        5.26934396366126        -0.0636109766635837     -0.0632177164530317     0.00374377298255525     -0.00588339968653972    
-0.41752944744867       96.2953792401209        -0.77603708493742       5.26811995014745        29.0773568400424        5.26811995014747        -0.0632177164530317     -0.0633885977390058     0.0135420910380287      -0.0191006274595343     
-0.407848886658633      96.309661198198         -0.764247432177636      5.26689248387932        29.0761251054811        5.26689248387929        -0.0633885977390058     -0.0639434214830882     -0.00588339968653972    -0.0148589792742818     
-0.398163896702278      96.3244556257341        -0.752136073088924      5.26565415331329        29.0749396626284        5.26565415331332        -0.0639434214830882     -0.064375025916568      -0.0191006274595343     -0.0181840200694655     
-0.388482366544754      96.3392702897429        -0.73968665075277       5.26440759964289        29.0737334678966        5.2644075996429         -0.064375025916568      -0.0649031964706797     -0.0148589792742818     -0.0391036012771702     
-0.378802551384648      96.3539114039598        -0.72686658430702       5.26315090482567        29.0724719734793        5.26315090482567        -0.0649031964706797     -0.0660389787155946     -0.0181840200694655     -0.0483289558248256     
-0.369118506153921      96.3687047812977        -0.713689084500012      5.26187207377947        29.0711711859879        5.2618720737795         -0.0660389787155946     -0.0674429064037019     -0.0391036012771702     -0.0340263057545156     
-0.359436829003682      96.3839876366284        -0.700162844410556      5.26056587460229        29.0698674523792        5.26056587460225        -0.0674429064037019     -0.0684315241517299     -0.0483289558248256     -0.0403889621818383     
-0.349749267457445      96.3997818957669        -0.68625794136081       5.25924024293324        29.0685859177969        5.25924024293325        -0.0684315241517299     -0.0696051783030139     -0.0340263057545156     -0.0324690738961591     
-0.340062763778921      96.416253660993         -0.671997352549419      5.2578917007081         29.0673419246154        5.25789170070811        -0.0696051783030139     -0.0705488181496638     -0.0403889621818383     -0.0359727886429095     
-0.330375002226994      96.4333360400889        -0.657374761512673      5.2565247683333         29.0661377834453        5.25652476833333        -0.0705488181496638     -0.0715944441140115     -0.0324690738961591     -0.0401194767415435     
-0.320685639244697      96.4510577501008        -0.642399508970705      5.25513726771519        29.0649717040147        5.25513726771518        -0.0715944441140115     -0.0727608430195611     -0.0359727886429095     -0.0474703468942916     
-0.310992118625916      96.4694346523171        -0.627088883036018      5.25372682996657        29.0638394201622        5.25372682996655        -0.0727608430195611     -0.0741412414467818     -0.0401194767415435     -0.0178570204596366     
-0.301299380265713      96.489181713914         -0.611463169338681      5.25228939951048        29.0628372749872        5.25228939951047        -0.0741412414467818     -0.0746606070597219     -0.0474703468942916     -0.0374260326297015     
-0.29160291531082       96.5108132554541        -0.595475570660056      5.25084161504945        29.0620885503206        5.25084161504949        -0.0746606070597219     -0.075749319243949      -0.0178570204596366     -0.0104888623337845     
-0.281905495202649      96.5355478406138        -0.579202594535528      5.24937244930473        29.0617459103044        5.24937244930475        -0.075749319243949      -0.0760545077614619     -0.0374260326297015     -0.0225975604975644     
-0.272206597124628      96.5649394110953        -0.562611965327043      5.2478970303354         29.0620846571039        5.24789703033537        -0.0760545077614619     -0.0767121997039516     -0.0104888623337845     0.00623364573454796     
-0.262502825325907      96.6015746230727        -0.545732451436314      5.24640832301657        29.063473786381         5.24640832301661        -0.0767121997039516     -0.0765307047425737     -0.0225975604975644     -0.00944243071773155    
-0.252796475176721      96.6490123014098        -0.528538649937516      5.24492255250263        29.0664922862726        5.24492255250259        -0.0765307047425737     -0.0768057614452275     0.00623364573454796     0.00765048886589547     
-0.243084858103073      96.7123081271719        -0.51109282909604       5.24343061587783        29.0718729291797        5.24343061587779        -0.0768057614452275     -0.0765827534578374     -0.00944243071773155    0.0311234105827286      
-0.233364840580081      96.7982920089622        -0.493376932079661      5.2419418069815         29.0806640721454        5.24194180698154        -0.0765827534578374     -0.0756746403716775     0.00765048886589547     0.0358506405961337      
-0.223635443663801      96.915964174463         -0.475365842989424      5.24046902737745        29.0942465250061        5.24046902737748        -0.0756746403716775     -0.0746272137602064     0.0311234105827286      0.0289710122540139      
-0.213890261543286      97.0775733677036        -0.457054033796805      5.23901441674633        29.1144524940263        5.23901441674632        -0.0746272137602064     -0.0737793002136134     0.0358506405961337      0.0530199963911491      
-0.20412663961914       97.2984469825861        -0.43847236155388       5.23757348016296        29.1435460430217        5.23757348016292        -0.0737793002136134     -0.0722239666913586     0.0289710122540139      0.0843221728116089      
-0.194338337735317      97.5976637431779        -0.419587842325047      5.23615930270232        29.1843826652445        5.23615930270232        -0.0722239666913586     -0.0697430928719827     0.0530199963911491      0.0855033352027337      
-0.184517671956122      97.9965194668133        -0.400365973866376      5.23478917120258        29.2401299279038        5.23478917120257        -0.0697430928719827     -0.0672177354899938     0.0843221728116089      0.107493770678692       
-0.174656489825794      98.5189926380241        -0.380800352063741      5.23346291771119        29.3142597456528        5.23346291771121        -0.0672177354899938     -0.0640265322850586     0.0855033352027337      0.110439089545303       
-0.164738104461123      99.1897871878024        -0.360853376443477      5.23219222105737        29.4103165837079        5.23219222105741        -0.0640265322850586     -0.0607252320988129     0.107493770678692       0.121130418029098       
-0.154743242218931      100.026750527078        -0.340493142817628      5.23097755163422        29.530709624899         5.23097755163422        -0.0607252320988129     -0.0570721977772599     0.110439089545303       0.125657467357211       
-0.144645924959393      101.039543078009        -0.319665926408749      5.22982462262403        29.6765645543206        5.22982462262405        -0.0570721977772599     -0.0532420962478256     0.121130418029098       0.123310931949577       
-0.134432947133359      102.241062122571        -0.298339594519215      5.22873665217           29.8493882929247        5.22873665216998        -0.0532420962478256     -0.0494378950083236     0.125657467357211       0.144200248432089       
-0.124087413940542      103.633289603693        -0.276480991199669      5.22771351857716        30.0489919142014        5.22771351857713        -0.0494378950083236     -0.0449296643132206     0.123310931949577       0.153073824672145       
-0.113600796487937      105.198049271545        -0.254064909491079      5.22677069534414        30.2722667673422        5.22677069534415        -0.0449296643132206     -0.0400738478299651     0.144200248432089       0.118843900672738       
-0.102950711829485      106.902223696174        -0.231019665758485      5.22591688270484        30.5139895679704        5.22591688270488        -0.0400738478299651     -0.0362447812433435     0.153073824672145       0.148773344485578       
-0.0921255366581432     108.698111689901        -0.207404159091524      5.2251321490109         30.7669194083429        5.22513214901087        -0.0362447812433435     -0.0313735686738661     0.118843900672738       0.13203231438357        
-0.0811240855895983     110.52543747529         -0.183163319856786      5.22444177742603        31.0224035447018        5.22444177742601        -0.0313735686738661     -0.026980295904728      0.148773344485578       0.136091420092793       
-0.0699424047453247     112.315184875492        -0.158295289803657      5.22383847344086        31.2707633395855        5.22383847344089        -0.026980295904728      -0.0223811420920372     0.13203231438357        0.131637235419803       
-0.0585853962709503     113.990310607744        -0.132878496498973      5.22333035382264        31.5015621157401        5.22333035382265        -0.0223811420920372     -0.0178684883815146     0.136091420092793       0.110141156466969       
-0.0470750449754473     115.470023285933        -0.107009103299058      5.22291917064649        31.7041164061045        5.22291917064648        -0.0178684883815146     -0.0140457681507005     0.131637235419803       0.110886633845918       
-0.0354294811685486     116.649486390946        -0.080642487247609      5.22259227246982        31.8646278866533        5.22259227246982        -0.0140457681507005     -0.0101583345531884     0.110141156466969       0.114264977646623       
-0.0236833917057565     117.43629241897         -0.0538997761187296     5.22235375709267        31.9711813704479        5.22235375709269        -0.0101583345531884     -0.0061236434179659     0.110886633845918       0.120497419557149       
-0.0118615908476871     117.806674187843        -0.0269774443116114     5.22220915259543        32.0211152257533        5.22220915259543        -0.0061236434179659     -0.00185168504275494    0.114264977646623       0.112733354643153       
-2.30267587994536e-05   117.888479577172        -4.45059024844e-05      5.22216532552368        32.0320966721041        5.22216532552366        -0.00185168504275494    0.00215010735136268     0.120497419557149       0.114952589427968       
0.0118155457329043      117.807769360778        0.0268939384524171      5.22221621356257        32.0212857132953        5.22221621356259        0.00215010735136268     0.00622542815567962     0.112733354643153       0.119995323201705       
0.0236351837952259      117.437014245735        0.0538157848977943      5.2223632184552         31.9713085875999        5.2223632184552         0.00622542815567962     0.0104625707438686      0.114952589427968       0.108981346217624       
0.0353845744735372      116.650117108964        0.0805689648997975      5.22260889837018        31.8647647517127        5.22260889837015        0.0104625707438686      0.0142833977972355      0.119995323201705       0.102911272119993       
0.0470297400028246      115.47012746237         0.106947546268463       5.22294134366483        31.7041980049293        5.22294134366483        0.0142833977972355      0.0178552154200166      0.108981346217624       0.129702274415378       
0.0585399077801249      113.990179728808        0.132834441225902       5.22335220040976        31.5016099089018        5.2233522004097         0.0178552154200166      0.0223012919285647      0.102911272119993       0.132633246774466       
0.0698953294580635      112.315046879469        0.158261805534454       5.223858471577          31.2708039851574        5.22385847157706        0.0223012919285647      0.0267832510528699      0.129702274415378       0.126128885968511       
0.0810771738178148      110.525331356849        0.183123304416538       5.22445732710686        31.022434818429         5.2244573271069         0.0267832510528699      0.0309796879723047      0.132633246774466       0.153579756867436       
0.0920767220070522      108.698032169543        0.207353870293807       5.22513895424709        30.7669281897268        5.22513895424716        0.0309796879723047      0.0360077921144314      0.126128885968511       0.124609813883437       
