x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.25692067761559       96.4345432443861        0.160984676084296       5.22846630581709        28.9886403058777        5.22846630581709        -0.00793618166679533    -0.00880653974059765    -0.0283100320002949     -0.0310078599892104     
-1.24718468093267       96.4356257633986        0.167083741916703       5.22829484566165        28.9883276830788        5.22829484566165        -0.00880653974059765    -0.00971217605239065    -0.0298004074503459     -0.038598189994068      
-1.23745121929474       96.4368590812074        0.173112549097259       5.22810573251237        28.987988770867         5.22810573251236        -0.00971217605239065    -0.010839612509485      -0.0310078599892104     -0.0419499225858686     
-1.22771062170144       96.4381647208672        0.179063985392046       5.22789463280515        28.9875997552344        5.22789463280516        -0.010839612509485      -0.0120648959409997     -0.038598189994068      -0.0401804208140238     
-1.21797560075429       96.4394890869507        0.184928474775324       5.22765971467093        28.9871474968735        5.22765971467094        -0.0120648959409997     -0.0132383968109596     -0.0419499225858686     -0.0467129850800881     
-1.20824381829813       96.4412070601342        0.190692815080697       5.22740198983751        28.9866911325548        5.2274019898375         -0.0132383968109596     -0.014602551365052      -0.0401804208140238     -0.0532461163044394     
-1.19850644580633       96.4436278379638        0.196355164097993       5.2271176855129         28.9862666541371        5.2271176855129         -0.014602551365052      -0.0161575481434789     -0.0467129850800881     -0.0583100723180266     
-1.18877397998478       96.4466763533828        0.201904882898505       5.22680310823142        28.9858525187274        5.22680310823142        -0.0161575481434789     -0.0178604869969022     -0.0532461163044394     -0.055056500205665      
-1.17903754431956       96.4497686543487        0.207344072021653       5.22645536519118        28.985352934858         5.22645536519118        -0.0178604869969022     -0.0194684247623001     -0.0583100723180266     -0.0707426351178054     
-1.16930295331659       96.4535047714527        0.212642802880304       5.22607629978524        28.9848631564049        5.22607629978525        -0.0194684247623001     -0.0215345321364326     -0.055056500205665      -0.0678118150018663     
-1.15956701196972       96.4580275690935        0.217810937931771       5.22565701258149        28.9843799366202        5.2256570125815         -0.0215345321364326     -0.0235150306519455     -0.0707426351178054     -0.0752043193886075     
-1.14983256964427       96.4628390395605        0.222829726872985       5.22519916230934        28.9838330149612        5.22519916230934        -0.0235150306519455     -0.0257118174708285     -0.0678118150018663     -0.0861959048102335     
-1.14009632182978       96.4684674138497        0.227707578289391       5.22469840612576        28.9832896665917        5.22469840612576        -0.0257118174708285     -0.0282302750386011     -0.0752043193886075     -0.085509188738959      
-1.13035181777571       96.4748624887237        0.23242730717866        5.2241484101279         28.9827247249051        5.22414841012791        -0.0282302750386011     -0.0307290757687639     -0.0861959048102335     -0.0933809742152391     
-1.12061209747299       96.4824820458695        0.236965357548266       5.22354973942033        28.982208449016         5.22354973942032        -0.0307290757687639     -0.0334580252669572     -0.085509188738959      -0.106676011482299      
-1.11087159607523       96.4908401256366        0.241316637275276       5.22289791969111        28.9816553518898        5.22289791969113        -0.0334580252669572     -0.0365753403714412     -0.0933809742152391     -0.0982186243313988     
-1.10112888818875       96.4993389615331        0.245474139916761       5.22218535312525        28.9809545078369        5.22218535312525        -0.0365753403714412     -0.03944502610991       -0.106676011482299      -0.102439212109057      
-1.09139048903931       96.5074090362457        0.249416988650337       5.22141713271867        28.9800344770942        5.22141713271866        -0.03944502610991       -0.0424373334359665     -0.0982186243313988     -0.108481307045422      
-1.08165854900435       96.5156137152815        0.253147251374613       5.22059087732362        28.9789731955571        5.22059087732363        -0.0424373334359665     -0.0456059026832558     -0.102439212109057      -0.107735697208283      
-1.07192080404533       96.5253521083452        0.256663687183254       5.219702781459          28.9779700485627        5.21970278145897        -0.0456059026832558     -0.0487527821900672     -0.108481307045422      -0.11060117609158       
-1.06218170241323       96.5378466458167        0.259959887992019       5.21875334964331        28.977209738868         5.21875334964329        -0.0487527821900672     -0.0519837990160636     -0.107735697208283      -0.113314945189665      
-1.05244882461958       96.5544108810905        0.263042928450625       5.21774097556736        28.9768846389104        5.21774097556734        -0.0519837990160636     -0.0552948867596136     -0.11060117609158       -0.117081784382691      
-1.04270408234383       96.5699217840612        0.265887713755424       5.2166635972035         28.9762200075539        5.2166635972035         -0.0552948867596136     -0.0587172064392924     -0.113314945189665      -0.112777839938389      
-1.03295798207052       96.5839873443567        0.268481789700505       5.21551911938866        28.9751512110315        5.21551911938867        -0.0587172064392924     -0.0620146198069518     -0.117081784382691      -0.118481598348864      
-1.02321221831587       96.5975979812122        0.270834039079511       5.21431028634577        28.9738344254987        5.21431028634575        -0.0620146198069518     -0.0654782196962158     -0.112777839938389      -0.113682366755174      
-1.01346442470311       96.6085699128372        0.272961586381051       5.21303429272608        28.9719343482287        5.21303429272606        -0.0654782196962158     -0.0688009291502324     -0.118481598348864      -0.119149762582807      
-1.0037311784627        96.6201749054783        0.274843288994841       5.21169396584897        28.9699494457663        5.21169396584897        -0.0688009291502324     -0.07228352281471       -0.113682366755174      -0.101485067273267      
-0.993983000134973      96.6346404501399        0.27649714776761        5.21028529093404        28.9682022722635        5.21028529093404        -0.07228352281471       -0.0752508007953607     -0.119149762582807      -0.0993194140271503     
-0.984236226117323      96.6507303447154        0.277929197420916       5.20881806172197        28.9665344233126        5.20881806172197        -0.0752508007953607     -0.07815593010769       -0.101485067273267      -0.099096947581092      
-0.974482242227056      96.6678607554599        0.279154944054349       5.20729379514813        28.9648623767417        5.20729379514815        -0.07815593010769       -0.0810552395250977     -0.0993194140271503     -0.0994445084659868     
-0.964731202334171      96.6859773704632        0.280184558173874       5.20571265675076        28.9631782362749        5.20571265675076        -0.0810552395250977     -0.0839654640420624     -0.099096947581092      -0.107417317805046      
-0.954973418005867      96.7047754874668        0.28101622418768        5.20407429769434        28.9614351790626        5.20407429769434        -0.0839654640420624     -0.0871097724998477     -0.0994445084659868     -0.161455973260729      
-0.94521543292962       96.7244248732989        0.281609277341061       5.20237413419212        28.9596456615483        5.20237413419211        -0.0871097724998477     -0.09183645958918       -0.107417317805046      -0.272338943835604      
-0.935454221448874      96.7452312095356        0.28187665768178        5.20058171531873        28.9577704158024        5.20058171531871        -0.09183645958918       -0.0998100613957131     -0.161455973260729      -0.538768067841592      
-0.925699612644322      96.7677222709051        0.281604626207525       5.19863355964546        28.9557112526464        5.19863355964547        -0.0998100613957131     -0.115586808789284      -0.272338943835604      -1.08525707193672       
-0.915932781441965      96.7937296909762        0.280294100643927       5.19637671637496        28.9533153903913        5.19637671637495        -0.115586808789284      -0.147374837788686      -0.538768067841592      -2.21021229841695       
-0.906170865278446      96.8267987717953        0.276884385027943       5.1934984765623         28.950239835268         5.19349847656232        -0.147374837788686      -0.212139361124096      -1.08525707193672       -4.4204203102285        
-0.896401403540683      96.8742539033597        0.269190730012358       5.18935369228747        28.9457759492064        5.18935369228747        -0.212139361124096      -0.341740526210841      -2.21021229841695       -8.13925217200087       
-0.886626191918977      96.9500086182026        0.252984604772368       5.18267162145764        28.9384420902264        5.18267162145765        -0.341740526210841      -0.580628158867831      -4.4204203102285        -10.0193814849578       
-0.876839969679552      97.0790346840744        0.221032194579229       5.17130423737324        28.9259175429768        5.17130423737324        -0.580628158867831      -0.875129784088951      -8.13925217200087       -9.43389049446756       
-0.867032156274176      97.2740804520726        0.169528962491189       5.1541407744213         28.906870704395         5.15414077442129        -0.875129784088951      -1.15298446256818       -10.0193814849578       -8.76518627630856       
-0.857209050891305      97.5331892156204        0.0992583409956081      5.13147793993002        28.8816380211539        5.13147793993003        -1.15298446256818       -1.41179653097863       -9.43389049446756       -2.72924067530228       
-0.847351470739881      97.8543147622926        0.0111764118374177      5.10364886658678        28.8505939461449        5.10364886658678        -1.41179653097863       -1.49262867738997       -8.76518627630856       9.42142964089963        
-0.837466104574119      98.1983700175412        -0.0830576594911148     5.07412953762407        28.8175655302035        5.07412953762406        -1.49262867738997       -1.21268634149617       -2.72924067530228       9.01518603524316        
-0.827540937467841      98.4819861347842        -0.159133290857158      5.05006755178505        28.7906432316305        5.05006755178505        -1.21268634149617       -0.944044540198941      9.42142964089963        11.7345257421086        
-0.817592863046936      98.7057385643043        -0.217392979902051      5.03128716230353        28.7696864565313        5.03128716230355        -0.944044540198941      -0.593626514875065      9.01518603524316        8.14239145606136        
-0.807627095479784      98.8473814286087        -0.251960203346896      5.01945884703801        28.7564590778713        5.01945884703802        -0.593626514875065      -0.35017655768169       11.7345257421086        10.2223725751017        
-0.797655670860701      98.9300709964648        -0.269954915772877      5.01247557286769        28.7484655907014        5.01247557286768        -0.35017655768169       -0.0443983715273312     8.14239145606136        8.30307912326776        
-0.78767998349343       98.9387775838082        -0.267013746953212      5.01159008964294        28.7471910865624        5.01159008964293        -0.0443983715273312     0.203924377381945       10.2223725751017        4.69893265869423        
-0.777714688113278      98.8903388008935        -0.24708430571462       5.01565506771349        28.7518065796049        5.01565506771348        0.203924377381945       0.344357782719916       8.30307912326776        -0.850651133320966      
-0.767753461210394      98.812329929381         -0.217608922506287      5.02251320900429        28.7601064057723        5.02251320900427        0.344357782719916       0.318954427988093       4.69893265869423        -4.89827184681011       
-0.757809723292256      98.7447688433797        -0.189963031268337      5.02886045378874        28.7684335993169        5.02886045378872        0.318954427988093       0.17272520737313        -0.850651133320966      -6.19588418941527       
-0.747858102051054      98.7090739669531        -0.172356070528299      5.03229781399888        28.7730619719716        5.03229781399888        0.17272520737313        -0.0122816718401683     -4.89827184681011       -4.85510773087382       
-0.737903593572956      98.712112138821         -0.167426813142095      5.0320532618198         28.7728056177263        5.03205326181978        -0.0122816718401683     -0.157329545974464      -6.19588418941527       -1.33931180224664       
-0.727940308400381      98.7509291787342        -0.172457160233691      5.02891890320775        28.7694981550561        5.02891890320778        -0.157329545974464      -0.197359660608415      -4.85510773087382       1.89253263250932        
-0.717976886401024      98.8004283599907        -0.180284186465957      5.02498558966211        28.7654517538371        5.0249855896621         -0.197359660608415      -0.140779165320126      -1.33931180224664       4.05382183679546        
-0.708007669102512      98.8331962937778        -0.18429307736073       5.02217938868104        28.7621870211591        5.02217938868101        -0.140779165320126      -0.0195832990038034     1.89253263250932        4.32813997700055        
-0.698042817088854      98.8343210466485        -0.180063942046368      5.02178908622341        28.7612330164627        5.02178908622339        -0.0195832990038034     0.109793193617232       4.05382183679546        2.31989636852149        
-0.688080992015991      98.8057269753397        -0.167045246559081      5.02397670501369        28.7633351869485        5.02397670501365        0.109793193617232       0.179115640063934       4.32813997700055        -0.388848982865834      
-0.678119687130249      98.763547371683         -0.149351818368664      5.0275443950079         28.7674039791452        5.02754439500793        0.179115640063934       0.167499463149352       2.31989636852149        -2.20612403563857       
-0.668167399809897      98.7248112951311        -0.132517792626224      5.03087958899075        28.7713004593014        5.03087958899078        0.167499463149352       0.101608803889306       -0.388848982865834      -2.9497850178013        
-0.658209939963997      98.7021276897872        -0.120234462890168      5.03290265723793        28.7737785933932        5.03290265723789        0.101608803889306       0.0135186043231471      -2.20612403563857       -2.92422738860833       
-0.648256419447158      98.7000527585814        -0.114019134563512      5.03317179084868        28.774245466498         5.03317179084865        0.0135186043231471      -0.0738025830005412     -2.9497850178013        -1.88242960358955       
-0.638304145706111      98.7185534684568        -0.113812779947946      5.03170269177771        28.7727420549275        5.03170269177769        -0.0738025830005412     -0.130011637148226      -2.92422738860833       0.0346252405508237      
-0.628350624158304      98.7503300796096        -0.117493191532211      5.02911455703513        28.7699705281795        5.02911455703517        -0.130011637148226      -0.12897766265157       -1.88242960358955       1.78933158967248        
-0.618396047419104      98.7820035949454        -0.121160821161048      5.02654674407431        28.7672371093492        5.02654674407429        -0.12897766265157       -0.0755346877574849     0.0346252405508237      2.57394380916864        
-0.608440774002247      98.8011092970899        -0.121239630705425      5.02504258298446        28.7657140088676        5.0250425829845         -0.0755346877574849     0.00136517003614291     1.78933158967248        2.05195890247718        
-0.598478868843182      98.8021345606561        -0.116117893109739      5.02506977901703        28.7659411017939        5.02506977901699        0.00136517003614291     0.0626832976701313      2.57394380916864        0.580512756733993       
-0.588515249069533      98.7888300843864        -0.106858966881456      5.0263186896701         28.7675784806379        5.02631868967006        0.0626832976701313      0.0800301684367929      2.05195890247718        -0.758392520888188      
-0.578556118414156      98.7715800478266        -0.0964753568731709     5.02791282802927        28.7696279192481        5.02791282802925        0.0800301684367929      0.0573725169421186      0.580512756733993       -1.50821283882457       
-0.568599563810471      98.7593331992809        -0.0877001507567716     5.02905537386347        28.7711126926824        5.02905537386344        0.0573725169421186      0.0123178547902617      -0.758392520888188      -1.75756890723748       
-0.558642774197718      98.7578992891887        -0.0820649058974462     5.02930068441013        28.7716055190421        5.0293006844101         0.0123178547902617      -0.0401906287931937     -1.50821283882457       -1.46682716141937       
-0.548682831955666      98.7686513299346        -0.0800943882277666     5.02850012884838        28.7708815743382        5.02850012884836        -0.0401906287931937     -0.0840221402095137     -1.75756890723748       -0.661972242736901      
-0.538721584338811      98.7902526103437        -0.0812156126794853     5.02682611494994        28.769237671634         5.02682611494997        -0.0840221402095137     -0.103807135250695      -1.46682716141937       0.450855138426789       
-0.528757050665807      98.8168496079482        -0.0837855316217412     5.02475751303276        28.7671892811286        5.02475751303272        -0.103807135250695      -0.0903286334253881     -0.661972242736901      1.3579718985111         
-0.518792650203752      98.8404476995569        -0.0855149511792586     5.02295703527549        28.7654689440386        5.02295703527545        -0.0903286334253881     -0.0497220463538645     0.450855138426789       1.5147727664455         
-0.508820934506377      98.854520752849         -0.0845211048590871     5.02196568161533        28.764677722667         5.02196568161531        -0.0497220463538645     -0.00442695220810255    1.3579718985111         0.947030910409428       
-0.498852947371839      98.8572969829063        -0.0804660367752485     5.02187743395828        28.7648288974739        5.02187743395827        -0.00442695220810255    0.0238827121261391      1.5147727664455         0.127669002402651       
-0.488892279653039      98.8507710373965        -0.074503304048238      5.02235325452892        28.7652420938987        5.02235325452893        0.0238827121261391      0.0276973345930567      0.947030910409428       -0.622236556159575      
-0.478935158642919      98.8425632173561        -0.0683126228323443     5.0229048379532         28.7656273174586        5.02290483795316        0.0276973345930567      0.0091102522898073      0.127669002402651       -1.13429929543426       
-0.468980717844344      98.8409584649208        -0.0634488104286493     5.0230862459799         28.7659132482821        5.02308624597994        0.0091102522898073      -0.0247689906612461     -0.622236556159575      -1.15343812809561       
-0.459021692339401      98.8515095377581        -0.0609844341148381     5.02259304059461        28.7660362191427        5.02259304059465        -0.0247689906612461     -0.0592271787987579     -1.13429929543426       -0.627522930370368      
-0.449069760776239      98.8739073022832        -0.0609846034938411     5.02141337768586        28.7659161981605        5.02141337768589        -0.0592271787987579     -0.0779820375615304     -1.15343812809561       0.148205647673262       
-0.439097461148332      98.8958898262703        -0.0623665930214865     5.01985906697151        28.7646608772703        5.01985906697155        -0.0779820375615304     -0.0735502838922949     -0.627522930370368      0.764780211262469       
-0.429130691059842      98.9123733503678        -0.063530887176692      5.01839242902065        28.7628552580682        5.01839242902067        -0.0735502838922949     -0.0506707469840434     0.148205647673262       0.994116988943707       
-0.419155299324636      98.9251049821459        -0.063177784956541      5.01738170207808        28.7618095053601        5.01738170207811        -0.0506707469840434     -0.0209212233816961     0.764780211262469       0.766943583792937       
-0.409178949488659      98.9310235289914        -0.0608220373651487     5.01696422962688        28.7614732540287        5.01696422962686        -0.0209212233816961     0.00203973151671358     0.994116988943707       0.24589431162311        
-0.399198050524726      98.9301471197933        -0.0569357592832055     5.01700494753727        28.7614625717757        5.01700494753725        0.00203973151671358     0.00940211569082082     0.766943583792937       -0.26600948617529       
-0.389211423819665      98.9275801053243        -0.0526216741776243     5.01719263849532        28.7616274066851        5.01719263849532        0.00940211569082082     0.00143937706660883     0.24589431162311        -0.568983610546348      
-0.379240315914755      98.9273140811122        -0.0489761466203574     5.01722135446692        28.7616710440536        5.01722135446687        0.00143937706660883     -0.0155869319769986     -0.26600948617529       -0.633959957932944      
-0.369268603913212      98.9316094533179        -0.0466304992075838     5.0169104698491         28.7614043255127        5.01691046984913        -0.0155869319769986     -0.0345551084753016     -0.568983610546348      -0.472460980694015      
-0.359292717591562      98.9409425531778        -0.0457077100041064     5.01622113900219        28.7607848626114        5.01622113900215        -0.0345551084753016     -0.0486939344928737     -0.633959957932944      -0.103263851506104      
-0.349318723837111      98.9540702711783        -0.0458489640993159     5.01524959209714        28.7599072948169        5.01524959209713        -0.0486939344928737     -0.0517847712285036     -0.472460980694015      0.353967614262626       
-0.339338370780643      98.9681226611233        -0.0462467328743665     5.0142161488306         28.7589858092751        5.01421614883061        -0.0517847712285036     -0.0411883486791907     -0.103263851506104      0.657256230201019       
-0.32936005212893       98.9804342504461        -0.045916619475287      5.01339407213053        28.7584168064497        5.01339407213056        -0.0411883486791907     -0.0215116355777655     0.353967614262626       0.609171197188844       
-0.319379117813059      98.98849784781          -0.0442224654300405     5.01296473594958        28.7583567268047        5.01296473594956        -0.0215116355777655     -0.00327449595352632    0.657256230201019       0.255641107511857       
-0.30940265817772       98.9930799159607        -0.0413105984398317     5.01289938356012        28.758834853758         5.01289938356008        -0.00327449595352632    0.00437935085126489     0.609171197188844       -0.135399639259419      
-0.299420512230099      98.9976094202851        -0.0379818082055643     5.01298680028797        28.7597435455636        5.01298680028798        0.00437935085126489     0.000325409063166533    0.255641107511857       -0.368587759067952      
-0.289439032879361      99.0061284533428        -0.0350998766196589     5.01299329586382        28.7609995823638        5.01299329586382        0.000325409063166533    -0.0107111881237715     -0.135399639259419      -0.443562826716597      
-0.279461611813406      99.021739677426         -0.0331382139364224     5.01277948858893        28.7626536090174        5.0127794885889         -0.0107111881237715     -0.0239954976393963     -0.368587759067952      -0.353524329307598      
-0.269475700122898      99.0477269378417        -0.0321765286660565     5.01230030679291        28.7650526425639        5.01230030679292        -0.0239954976393963     -0.034586777530185      -0.443562826716597      -0.0609650728435971     
-0.259485635689089      99.0873132276473        -0.0319429288561539     5.01160935084476        28.768817190428         5.01160935084479        -0.034586777530185      -0.0364141180581265     -0.353524329307598      0.271884842735321       
-0.249496757201702      99.143700814651         -0.0317859759844569     5.01088159371398        28.7749122658616        5.01088159371399        -0.0364141180581265     -0.0282598032873673     -0.0609650728435971     0.433932492118224       
-0.239493426232697      99.2219079688664        -0.0310301615852033     5.01031633195389        28.7846355423641        5.0103163319539         -0.0282598032873673     -0.0152338644142471     0.271884842735321       0.393048795403783       
-0.229484317344268      99.3299052211973        -0.0294163725733418     5.01001131573329        28.7994198190668        5.01001131573331        -0.0152338644142471     -0.0034221240813091     0.433932492118224       0.194977417664303       
-0.219461368871092      99.480236442149         -0.0271274014532933     5.00994271799763        28.8210075624253        5.00994271799765        -0.0034221240813091     0.00244502087869489     0.393048795403783       -0.0791327374092207     
-0.209425639227005      99.6888296728955        -0.0246504453019959     5.00999180271844        28.8513494624833        5.00999180271841        0.00244502087869489     5.93294130759999e-05    0.194977417664303       -0.256673029046006      
-0.19936928902408       99.9773341395573        -0.0225600322008853     5.00999299634507        28.8930713676143        5.00999299634503        5.93294130759999e-05    -0.00769922745492846    -0.0791327374092207     -0.268823186247938      
-0.189280455366807      100.369926556724        -0.0211539714629697     5.00983761550695        28.9492957176724        5.00983761550695        -0.00769922745492846    -0.0158559993917079     -0.256673029046006      -0.184311468420284      
-0.17915176403112       100.890316637877        -0.0203410593950182     5.00951621559688        29.0233146853282        5.00951621559692        -0.0158559993917079     -0.0214766607840954     -0.268823186247938      -0.0282542828073894     
-0.168958131424791      101.561190354646        -0.0198360529213105     5.00907837759895        29.1183780056704        5.00907837759894        -0.0214766607840954     -0.0223438051053307     -0.184311468420284      0.159573440735364       
-0.158700710548989      102.405690837813        -0.0192779100276207     5.0086196691248         29.2378509629949        5.00861966912477        -0.0223438051053307     -0.0174063812904941     -0.0282542828073894     0.27378352085886        
-0.148350066102951      103.443753946365        -0.0183194424475766     5.00825908093721        29.3846082177987        5.00825908093724        -0.0174063812904941     -0.00884831809494914    0.159573440735364       0.250057129631303       
-0.137877052468746      104.677272993971        -0.0168219522058617     5.00807366911209        29.5587408007503        5.00807366911211        -0.00884831809494914    -0.000937038130091178   0.27378352085886        0.112016344401807       
-0.127264782135868      106.093986401054        -0.0149519199119063     5.0080537794836         29.7580350375121        5.00805377948362        -0.000937038130091178   0.00265496148626143     0.250057129631303       -0.0605158238337931     
-0.116510214485143      107.682728055069        -0.0130885319288101     5.00811092514965        29.9801892039423        5.00811092514969        0.00265496148626143     0.000685313919946959    0.112016344401807       -0.168910369236723      
-0.10558341293337       109.417346274287        -0.0115863941836577     5.00812590900829        30.2207392026069        5.0081259090083         0.000685313919946959    -0.00490052162563061    -0.0605158238337931     -0.162810233041151      
-0.0944631311659331     111.249830653193        -0.0105376553292057     5.0080169746484         30.4724203266372        5.00801697464843        -0.00490052162563061    -0.0103709616809842     -0.168910369236723      -0.0714486712457834     
-0.0831722249958326     113.115114193497        -0.00972110772094734    5.00778283403058        30.7260998481639        5.00778283403055        -0.0103709616809842     -0.0128089592594612     -0.162810233041151      0.0475605821715765      
-0.0717212031087838     114.941323923163        -0.00879887420316577    5.0074892940549         30.9722308148696        5.00748929405491        -0.0128089592594612     -0.0111609962288286     -0.0714486712457834     0.148969908967506       
-0.0600806126850678     116.652744408786        -0.00754222436697243    5.00722947943682        31.2011501032916        5.00722947943681        -0.0111609962288286     -0.0059223883145701     0.0475605821715765      0.185043703381845       
-0.0482552119996627     118.157524499087        -0.00591753928993204    5.00708959417641        31.4013086615039        5.00708959417638        -0.0059223883145701     0.00066821991293164     0.148969908967506       0.129237524579563       
-0.036307127758768      119.324682125569        -0.00409930075710602    5.00710555360662        31.5560685804723        5.00710555360663        0.00066821991293164     0.00531689500416416     0.185043703381845       0.0131375637765433      
-0.024261697049146      120.045181489248        -0.00239009680472847    5.00723360181312        31.6515999197701        5.00723360181311        0.00531689500416416     0.005792677484992       0.129237524579563       -0.093803083497019      
-0.0121341070207418     120.319975636102        -0.00102634437487045    5.00737389275433        31.6882497880274        5.00737389275431        0.005792677484992       0.0023823754385956      0.0131375637765433      -0.131396248813686      
2.62109798784712e-06    120.351847089963        2.71712242571999e-05    5.00743171171774        31.6926294186856        5.00743171171775        0.0023823754385956      -0.00240087730967377    -0.093803083497019      -0.0866631839035807     
0.0121404931745395      120.319852455163        0.00107794794852201     5.00737343976509        31.6882321338284        5.00737343976508        -0.00240087730967377    -0.00555185923319742    -0.131396248813686      0.0135282584712796      
0.0242702370585696      120.045095118394        0.00242662319853089     5.00723896460308        31.6516054828794        5.00723896460306        -0.00555185923319742    -0.00506190842315267    -0.0866631839035807     0.119068473398757       
0.0363161667059363      119.324483976195        0.0041103185903039      5.00711705848636        31.5560786329218        5.00711705848639        -0.00506190842315267    -0.000779173691141536   0.0135282584712796      0.174253933152949       
0.0482606331122818      118.157424287154        0.00591714790559035     5.00709845116871        31.4013231181504        5.00709845116872        -0.000779173691141536   0.00542676292372576     0.119068473398757       0.146941105807268       
0.0600874388832997      116.652688046684        0.00755964567115989     5.00722662658397        31.2011336773188        5.00722662658394        0.00542676292372576     0.01059449867008        0.174253933152949       0.0565027981656795      
0.0717276195528928      114.941484443187        0.00884901856973768     5.007473299556          30.9722029773094        5.00747329955605        0.01059449867008        0.0125527266693805      0.146941105807268       -0.0577195101430656     
