x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
0.259843179014358       99.7582728227515        0.049838794840046       5.01430374438625        28.8738140001348        5.01430374438626        0.0565583613389277      0.0588526740748315      0.0854336479733091      0.0765554163215767      
0.26982274815314        99.7148877578573        0.0539107186821922      5.01547845551776        28.8709159086875        5.01547845551773        0.0588526740748315      0.0611443426471052      0.0766087674064227      0.0607364497483842      
0.279798856987329       99.68169987127          0.0581180966470627      5.01669843229769        28.8696215040704        5.01669843229778        0.0611443426471052      0.0629618588839376      0.0765554163215767      0.0879350599977072      
0.289771883192604       99.6550709705052        0.0624748278596801      5.01795431980594        28.8693780635877        5.01795431980586        0.0629618588839376      0.065592635042097       0.0607364497483842      0.113479048564806       
0.29974331881272        99.632296519291         0.0669791723590001      5.01926241363382        28.8698412737611        5.01926241363387        0.065592635042097       0.0689868569031482      0.0879350599977072      0.130787920300927       
0.309712808717978       99.6115163911639        0.0716832109458612      5.02063789627139        28.870785525006         5.02063789627139        0.0689868569031482      0.0728979496117595      0.113479048564806       0.256566251001244       
0.319679050936936       99.591510526165         0.0767512312437547      5.02209101625063        28.8720634959437        5.02209101625068        0.0728979496117595      0.0805686481728448      0.130787920300927       0.410242016145177       
0.329644315302703       99.5706901670024        0.0823052986574777      5.02369672276447        28.873660138477         5.02369672276441        0.0805686481728448      0.0928311504983622      0.256566251001244       0.610668437453431       
0.339606882944822       99.5475707569203        0.0886242022302807      5.02554639688639        28.8756222309937        5.02554639688631        0.0928311504983622      0.11108031433115        0.410242016145177       0.88623451358721        
0.349566773029941       99.5204977114472        0.0961608713235093      5.02775911666446        28.8780507670824        5.02775911666442        0.11108031433115        0.137557129957378       0.610668437453431       1.3367214283747         
0.359524423716508       99.487467009961         0.105586790806081       5.03049848471654        28.8811227864008        5.03049848471661        0.137557129957378       0.177478195277628       0.88623451358721        1.78236461521109        
0.369478037250536       99.4452740144602        0.117651397059322       5.03403139047237        28.8851354801196        5.03403139047241        0.177478195277628       0.230684277404647       1.3367214283747         2.38892671050502        
0.379425438973745       99.3908046688093        0.133492536003112       5.03862103170653        28.8903847546347        5.03862103170653        0.230684277404647       0.30195697091686        1.78236461521109        2.97089053095447        
0.389368561197937       99.319819728031         0.154195317601562       5.04462517462172        28.8972681217134        5.04462517462172        0.30195697091686        0.390529878518509       2.38892671050502        3.57289098702708        
0.399303117078119       99.2282345376777        0.180951554720836       5.05238434974439        28.9061463830483        5.05238434974447        0.390529878518509       0.496955873813277       2.97089053095447        4.04448745926327        
0.40922753603389        99.1120372123078        0.214793097162215       5.0622480504519         28.9174029825848        5.06224805045184        0.496955873813277       0.617291893332105       3.57289098702708        4.51967920300339        
0.419140627290932       98.9681763798488        0.25674968981402        5.07448500269623        28.9313131048851        5.07448500269616        0.617291893332105       0.751574235957039       4.04448745926327        4.87616772313098        
0.42903724094411        98.7941759541023        0.307551836743699       5.08936003703069        28.9482046361021        5.08936003703073        0.751574235957039       0.896194535434547       4.51967920300339        5.19762773730928        
0.438914595218103       98.5883454349418        0.367925141452916       5.1070632360623         28.968284797775         5.10706323606234        0.896194535434547       1.05002864399617        4.87616772313098        5.28837043020056        
0.44877076459751        98.3494212836499        0.438229397134503       5.12775930139753        28.9917275492596        5.12775930139749        1.05002864399617        1.2061695789873         5.19762773730928        5.21310472430794        
0.458601073016056       98.0778070992864        0.518534273403046       5.15147088035482        29.0185276240609        5.15147088035479        1.2061695789873         1.35966327509098        5.28837043020056        5.1256537085093         
0.468401443143703       97.775109026905         0.608504372752144       5.17812106516066        29.0485614015737        5.17812106516072        1.35966327509098        1.51011804782915        5.21310472430794        4.85664573868333        
0.478171548599948       97.443106261915         0.707484426909598       5.20762566921417        29.0817016196758        5.20762566921414        1.51011804782915        1.65219587885527        5.1256537085093         4.54818935293389        
0.487906858475537       97.0847067507622        0.814904470309859       5.23979239383257        29.1176838590718        5.23979239383255        1.65219587885527        1.78476359894463        4.85664573868333        4.20240276806775        
0.497604282225007       96.7030713942969        0.93000324786241        5.27440726634283        29.1562281065227        5.27440726634289        1.78476359894463        1.90677248190821        4.54818935293389        3.7707567402232         
0.507263432891955       96.3015200804238        1.05181670206375        5.31123992843147        29.1970454732379        5.3112399284314         1.90677248190821        2.01579509556229        4.20240276806775        3.34596880470144        
0.516881223278299       95.8836901344879        1.17933649208179        5.3500124860222         29.2397828145546        5.35001248602229        2.01579509556229        2.11211684149438        3.7707567402232         3.02608519889974        
0.526455240647748       95.4530400422918        1.31157998646498        5.39045726470898        29.2841121069238        5.39045726470906        2.11211684149438        2.19883973694645        3.34596880470144        2.63528301811799        
0.535987276599315       95.012243972749         1.44770684031659        5.43237273704439        29.3297892890196        5.43237273704445        2.19883973694645        2.27401673504543        3.02608519889974        2.50587019081712        
0.545474269051515       94.5641780235578        1.5872514107054         5.47552011108181        29.3765228982803        5.4755201110818         2.27401673504543        2.3451662239375         2.63528301811799        1.97833974482286        
0.554916406951286       94.1101677494646        1.72938155245512        5.51980532042842        29.4241908597304        5.51980532042837        2.3451662239375         2.40106824560934        2.50587019081712        1.3757925045197         
0.564312362953876       93.6535302984095        1.87330189883609        5.56492733057753        29.4724473127781        5.5649273305776         2.40106824560934        2.43975571397572        1.97833974482286        0.542286774557415       
0.573663259025988       93.19776128312          2.01774204254496        5.61055341240442        29.5209252789571        5.61055341240451        2.43975571397572        2.45493095879342        1.3757925045197         -0.0998894169546329     
0.582967683207776       92.747232949599         2.16157037484236        5.65624059639614        29.5691467640662        5.65624059639617        2.45493095879342        2.45214910727051        0.542286774557415       -1.37406749904557       
0.5922286873459         92.3050484525836        2.30348781753998        5.70165844812467        29.6167705676539        5.70165844812475        2.45214910727051        2.41406279560246        -0.0998894169546329     -3.35654077266176       
0.601445558326402       91.8770705556056        2.44182795244049        5.74616222544686        29.6631239142513        5.74616222544679        2.41406279560246        2.32145219573148        -1.37406749904557       -6.53345281728828       
0.610621251060194       91.4721198172565        2.57333172197541        5.78876585710977        29.7072012615232        5.78876585710978        2.32145219573148        2.14196781562861        -3.35654077266176       -9.10208213567926       
0.619757288365238       91.1039291638226        2.69329423639038        5.82791099307707        29.7474253868117        5.82791099307706        2.14196781562861        1.89290468498924        -6.53345281728828       -11.3452975666763       
0.628860150476817       90.7827219969291        2.79853503961104        5.86237595836837        29.7826136884715        5.86237595836839        1.89290468498924        1.58353959341189        -9.10208213567926       -11.6876094341873       
0.637933286713559       90.516843768034         2.88593446745716        5.89111511813013        29.8117747086418        5.89111511813008        1.58353959341189        1.26576358700561        -11.3452975666763       -21.5368124013925       
0.646981520228739       90.3059846160762        2.95537571532586        5.91402687843933        29.834879484238         5.91402687843924        1.26576358700561        0.681426183978007       -11.6876094341873       -37.6627834299702       
0.656014191295283       90.1926544957803        2.99258875392776        5.92634116501107        29.8471785690586        5.92634116501099        0.681426183978007       -0.339633480897606      -21.5368124013925       -61.2643010526707       
0.665043302445059       90.2481024476334        2.9740538173157         5.92020394678605        29.840888399991         5.92020394678603        -0.339633480897606      -2.00270562995794       -37.6627834299702       -84.5528738560029       
0.674092651841495       90.5831057548715        2.86422053402516        5.88392499628309        29.8044795344604        5.88392499628318        -2.00270562995794       -4.30817239443882       -61.2643010526707       -82.5062743856673       
0.683194779998754       91.3249535503064        2.62477651366835        5.80539847899335        29.7259075116608        5.80539847899343        -4.30817239443882       -6.57674638955766       -84.5528738560029       -40.3511082908941       
0.692395851631312       92.5078462732058        2.25013959533952        5.68425456919663        29.604001640122         5.6842545691966         -6.57674638955766       -7.69968095080762       -82.5062743856673       15.0554040263558        
0.701731653589044       93.9681933747749        1.79650373641618        5.54044386644273        29.4569035661698        5.54044386644263        -7.69968095080762       -7.27470889563434       -40.3511082908941       47.9021191367247        
0.71121395512975        95.42455490302          1.35200119921531        5.40252430838437        29.3124966945364        5.40252430838438        -7.27470889563434       -5.90329949555691       15.0554040263558        51.7937429028415        
0.720831097043177       96.6640345530086        0.979262516481926       5.28906077827259        29.1908077375939        5.28906077827263        -5.90329949555691       -4.40203417960852       47.9021191367247        41.7966463125976        
0.730555227819921       97.6240423493945        0.693930654949291       5.20350400660105        29.0971675455895        5.20350400660105        -4.40203417960852       -3.17860750423501       51.7937429028415        30.2969065882264        
0.740361295214317       98.3373047210918        0.483805157115236       5.14120236861991        29.0279171360886        5.14120236861984        -3.17860750423501       -2.28525069593944       41.7966463125976        21.2446150143649        
0.750225615375837       98.8609299954487        0.330540425128446       5.09613349001097        28.9772467119588        5.09613349001106        -2.28525069593944       -1.65543381366219       30.2969065882264        14.5177470666664        
0.760134176345605       99.2461108577391        0.218331851823411       5.06333808744591        28.9400706385014        5.06333808744589        -1.65543381366219       -1.22333324806529       21.2446150143649        11.8684698661361        
0.770074254953517       99.534004343598         0.134778280306009       5.03902168487709        28.9123389538688        5.03902168487701        -1.22333324806529       -0.86905110852808       14.5177470666664        9.04292761168285        
0.780039876163716       99.7402239854715        0.0750650428516294      5.02170464161853        28.8925003459351        5.02170464161859        -0.86905110852808       -0.598550112640565      11.8684698661361        10.1425066650662        
0.790021316586357       99.883047477494         0.0337763993982815      5.00975749800417        28.8787651520364        5.0097574980041         -0.598550112640565      -0.294740653455455      9.04292761168285        7.45733842807997        
0.800013093091281       99.9536004580709        0.0133966155126527      5.00386841779017        28.8719778960084        5.00386841779011        -0.294740653455455      -0.0711923737727707     10.1425066650662        2.95744300885491        
0.810009198644967       99.9706623921544        0.00846901657921525     5.00244525774711        28.870335582782         5.00244525774709        -0.0711923737727707     0.0174929726489126      7.45733842807997        -1.62293951500185       
0.820005899064262       99.9664693399978        0.00968009415186037     5.00279499875553        28.8707393063574        5.00279499875552        0.0174929726489126      -0.0311804040086451     2.95744300885491        -1.40650128006139       
0.830002850714707       99.9739467032201        0.007521307124783       5.00217156303005        28.8700200104633        5.00217156303001        -0.0311804040086451     -0.0733662101859482     -1.62293951500185       1.35420339891777        
0.840001191675388       99.9915465090656        0.00244033424631257     5.00070448753763        28.8683268001372        5.0007044875377         -0.0733662101859482     -0.032745116520935      -1.40650128006139       1.37642950407318        
0.850000778104746       99.9994042457685        0.000171920773702667    5.00004962923789        28.8675707361237        5.00004962923781        -0.032745116520935      0.00854555663606068     1.35420339891777        -0.196903424064782      
0.860000574997293       99.9973535172266        0.000763948915661165    5.00022053549337        28.8677680857569        5.00022053549335        0.00854555663606068     0.00263861666037207     1.37642950407318        -0.44180886532406       
0.870000253330342       99.9967203510758        0.000946742298425531    5.0002733064592         28.8678290231228        5.00027330645926        0.00263861666037207     -0.0106153778112978     -0.196903424064782      0.19452077075903        
0.880000063393167       99.999267938162         0.000211320303162851    5.00006100264083        28.8675838935369        5.00006100264076        -0.0106153778112978     -0.00477982475668194    -0.44180886532406       0.28374598067986        
0.890000060724697       100.000415099618        -0.000119834629089941   4.99996540664474        28.8674735110933        4.99996540664467        -0.00477982475668194    0.00373251650181602     0.19452077075903        -0.146044167038329      
0.900000047184704       99.9995193069641        0.000138760650589611    5.00004005683209        28.8675597109389        5.00004005683216        0.00373251650181602     -0.000648799870812533   0.28374598067986        -0.0549060612072517     
0.910000000552455       99.9996750252088        9.38112044024647e-05    5.00002708086787        28.8675447288713        5.00002708086787        -0.000648799870812533   -0.00229597910156781    -0.146044167038329      0.121409606400828       
0.920000005265288       100.000226062605        -6.52591080879645e-05   4.99998116132564        28.867491706108         4.99998116132571        -0.00229597910156781    0.00134630653164076     -0.0549060612072517     -0.0493489499712574     
0.930000007737932       99.9999029495258        2.80157677664983e-05    5.0000080874561         28.8675227979026        5.00000808745618        0.00134630653164076     -0.000134161791553573   0.121409606400828       -0.0135676713703802     
0.939999997847434       99.9999351489496        1.872080728688e-05      5.00000540422126        28.8675196996707        5.00000540422131        -0.000134161791553573   -0.000541191856949231   -0.0493489499712574     0.0311862495168472      
0.950000000839726       100.000065035319        -1.87740935984661e-05   4.99999458038521        28.8675072014299        4.99999458038519        -0.000541191856949231   0.000394395548228257    -0.0135676713703802     -0.0167332936430206     
0.960000001002294       99.999970380419         8.55042818765439e-06    5.00000246829647        28.8675163096189        5.0000024682965         0.000394395548228257    -0.000107603269160496   0.0311862495168472      0.00160044259977598     
0.969999999431576       99.9999962052102        1.09545788123102e-06    5.00000031623116        28.8675138246312        5.00000031623123        -0.000107603269160496   -5.95899924204418e-05   -0.0167332936430206     0.0043607212296098      
0.980000000223491       100.000010506819        -3.03305813499732e-06   4.99999912443143        28.867512448461         4.99999912443139        -5.95899924204418e-05   7.123164347439e-05      0.00160044259977598     -0.00350391048360618    
0.99000000005243        99.9999934112277        1.90201459954854e-06    5.00000054906433        28.867514093486         5.00000054906427        7.123164347439e-05      -3.38856715917246e-05   0.0043607212296098      0.00126343316273576     
0.999999999925798       100.000001543789        -4.45653460460341e-07   4.99999987135093        28.8675133109301        4.99999987135084        -3.38856715917246e-05   4.01732313553013e-06    -0.00350391048360618    6.57358242885411e-05    
1.01000000004773        100.000000579632        -1.673254325253e-07     4.9999999516973         28.8675134037061        4.9999999516973         4.01732313553013e-06    5.98939786448638e-06    0.00126343316273576     -0.000391456311670564   
1.01999999998312        99.9999991421776        2.47631994796179e-07    5.0000000714852         28.8675135420253        5.00000007148526        5.98939786448638e-06    -5.75429149160324e-06   6.57358242885411e-05    0.00029621871647402     
1.03000000000424        100.000000523206        -1.51036564297975e-07   4.9999999563995         28.8675134091358        4.99999995639943        -5.75429149160324e-06   3.13226999797683e-06    -0.000391456311670564   -0.000146827254000694   
1.0399999999998         99.9999997714616        6.59733760989839e-08    5.00000001904487        28.8675134814724        5.00000001904483        3.13226999797683e-06    -1.27254762296452e-06   0.00029621871647402     5.59315556910971e-05    
1.04999999999971        100.000000076872        -2.21911593022927e-08   4.99999999359396        28.8675134520842        4.99999999359388        -1.27254762296452e-06   4.05399047658748e-07    -0.000146827254000694   -1.68943007728214e-05   
1.06000000000018        99.9999999795773        5.89553368437066e-09    5.00000000170189        28.8675134614465        5.00000000170186        4.05399047658748e-07    -1.01429975529606e-07   5.59315556910971e-05    3.97300710847829e-06    
1.06999999999994        100.000000003922        -1.13210608645095e-09   4.99999999967319        28.8675134591039        4.99999999967326        -1.01429975529606e-07   1.77602377249769e-08    -1.68943007728214e-05   -6.21724893792958e-07   
1.08000000000002        99.9999999996576        9.88374499605651e-11    5.00000000002853        28.8675134595142        5.00000000002847        1.77602377249769e-08    -8.9150908877304e-10    3.97300710847829e-06    4.44089209808292e-10    
1.09                    99.999999999872         3.69407748983922e-11    5.00000000001066        28.8675134594936        5.00000000001064        -8.9150908877304e-10    -8.78186412478781e-10   -6.21724893792958e-07   4.50750547997991e-08    
1.1                     100.000000000084        -2.41052237420634e-11   4.99999999999304        28.8675134594733        4.99999999999307        -8.78186412478781e-10   4.74065231514905e-10    4.44089209808292e-10    -2.12422672044925e-08   
1.11                    99.9999999999696        8.7681054939696e-12     5.00000000000253        28.8675134594842        5.00000000000255        4.74065231514905e-10    -1.632027846199e-10     4.50750547997991e-08    7.03141248929277e-09    
1.12                    100.000000000009        -2.48931882116452e-12   4.99999999999928        28.8675134594805        4.99999999999929        -1.632027846199e-10     4.77395900588822e-11    -2.12422672044925e-08   -2.18343861509617e-09   
1.13                    99.9999999999979        6.11732404466815e-13    5.00000000000018        28.8675134594815        5.00000000000024        4.77395900588822e-11    -1.77635683940025e-11   7.03141248929277e-09    8.88178419700124e-10    
1.14                    100                     -1.24932763044866e-13   4.99999999999996        28.8675134594812        4.99999999999989        -1.77635683940025e-11   8.88178419700124e-12    -2.18343861509617e-09   -2.96059473233375e-10   
1.15                    99.9999999999999        2.41579379952462e-14    5.00000000000001        28.8675134594813        5.00000000000007        8.88178419700124e-12    0                       8.88178419700124e-10    0                       
1.16                    100                     -1.01488047687088e-14   5                       28.8675134594813        5.00000000000007        0                       0                       -2.96059473233375e-10   0                       
1.17                    100                     -5.43509075881051e-15   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.18                    100                     -5.52927260731474e-15   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.19                    100                     -7.4816856370057e-15    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.2                     100                     -5.7976017776923e-15    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.21                    100                     -3.85791508962494e-15   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.22                    100                     -3.85528792441568e-15   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.23                    100                     -2.1398892456437e-15    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.24                    100                     -2.49021197860624e-15   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.25                    100                     -1.04286364560489e-15   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.26                    100                     4.07772467471211e-16    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.27                    100                     -2.92942110856652e-17   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.28                    100                     2.10400045820873e-18    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.29                    100                     -1.51220048884886e-19   5                       28.8675134594813        5.00000000000007        0                       0                       0                       -1.11022302462518e-10   
1.3                     100                     1.08761641245764e-20    5                       28.8675134594813        5.00000000000007        0                       -3.3306690738755e-12    0                       2.22044604925035e-10    
1.31                    100                     -7.82636706615817e-22   5                       28.8675134594813        5                       -3.3306690738755e-12    3.3306690738755e-12     -1.11022302462518e-10   -1.11022302462518e-10   
1.32                    100                     5.63432929198281e-23    5                       28.8675134594813        5.00000000000007        3.3306690738755e-12     0                       2.22044604925035e-10    0                       
1.33                    100                     -4.05794941302731e-24   5                       28.8675134594813        5.00000000000007        0                       0                       -1.11022302462518e-10   0                       
1.34                    100                     2.92359669772826e-25    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.35                    100                     -2.10633536816948e-26   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.36                    100                     1.51589731651953e-27    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.37                    100                     -1.08678267945276e-28   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.38                    100                     7.71347674608958e-30    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.39                    100                     -5.35232003637718e-31   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.4                     100                     3.54522643090349e-32    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.41                    100                     -2.13873664009044e-33   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.42                    100                     1.04705435499318e-34    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.43                    100                     -2.28871348095758e-36   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.44                    100                     -3.40392467567441e-37   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.45                    100                     6.93823430203896e-38    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.46                    100                     -8.86492362854583e-39   5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.47                    100                     9.90820240492812e-40    5                       28.8675134594813        5.00000000000007        0                       0                       0                       0                       
1.48                    100                     -1.07179960227109e-40   5                       28.8675134594813        5.00000000000007        0                       0                       0                       -1.11022302462518e-10   
1.49                    100                     1.15092560329489e-41    5                       28.8675134594813        5.00000000000007        0                       -3.3306690738755e-12    0                       -1.11022302462518e-10   
1.5                     100                     -1.15092560329489e-41   5                       28.8675134594813        5                       -3.3306690738755e-12    -3.3306690738755e-12    -1.11022302462518e-10   -1.11022302462518e-10   
