x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.653555759804406      97.3343442738763        0.502886157524213       5.15409726994775        28.9157015620159        5.15409726994771        0.0370028902313819      0.0345850067802832      -0.0633179255121216     -0.104716395052706      
-0.643745013582638      97.3277784328049        0.50630716685705        5.15477578994256        28.9166294703214        5.15477578994252        0.0345850067802832      0.0315037073783652      -0.082162721907423      -0.0428331181042287     
-0.633938531317406      97.3219971408544        0.509683368855883       5.15539373183308        28.9175037543422        5.15539373183312        0.0315037073783652      0.030243589933887       -0.104716395052706      -0.0343783804212575     
-0.624132453449552      97.3165594143257        0.512883907672922       5.15598682731889        28.9183591748754        5.15598682731891        0.030243589933887       0.029232415913578       -0.0428331181042287     -0.0177990308659932     
-0.614329855671975      97.3114652531817        0.515875919466064       5.15655998142096        28.9192095171471        5.15655998142099        0.029232415913578       0.02870892333379        -0.0343783804212575     -0.0306862404999766     
-0.60452753116486       97.3064326176447        0.518603586889803       5.15712287610342        28.9200400427475        5.15712287610346        0.02870892333379        0.0278063043492231      -0.0177990308659932     -0.0656128385324382     
-0.594720859975594      97.301591323724         0.521065828762315       5.15766821312303        28.9208495915046        5.15766821312306        0.0278063043492231      0.0258761172564243      -0.0306862404999766     -0.115095759169552      
-0.584912542778754      97.2971861521714        0.523314607470822       5.15817572991219        28.9216177567023        5.15817572991215        0.0258761172564243      0.0224903665625761      -0.0656128385324382     -0.145678686350267      
-0.575109191281239      97.2937165456355        0.525430348018038       5.15861675073275        28.9223384230183        5.15861675073278        0.0224903665625761      0.0182056161701496      -0.115095759169552      -0.15734425621356       
-0.56530556918025       97.290942216094         0.527448198363979       5.15897369916647        28.9229266632302        5.15897369916649        0.0182056161701496      0.0135778177752743      -0.145678686350267      -0.102254501837909      
-0.555503162652446      97.2894350438454        0.529363118015303       5.15923993904762        28.9234489335091        5.15923993904766        0.0135778177752743      0.010569977537096       -0.15734425621356       -0.0454914970066848     
-0.545694709561658      97.2884408499236        0.53105636645666        5.15944723978359        28.9238822200037        5.15944723978356        0.010569977537096       0.00923167930488685     -0.102254501837909      -0.0241790181769685     
-0.535889580179895      97.2882697164122        0.532413649030363       5.15962830270271        28.9243642958025        5.15962830270268        0.00923167930488685     0.00852033464056027     -0.0454914970066848     -0.0244204874226168     
-0.526081860278878      97.2885511136098        0.533394446155098       5.15979541308217        28.9248745252656        5.15979541308218        0.00852033464056027     0.00780190330607841     -0.0241790181769685     -0.103388737889557      
-0.516276181540114      97.2891746580331        0.533985788098069       5.1599484301009         28.925396109144         5.15994843010091        0.00780190330607841     0.00476030294126729     -0.0244204874226168     -0.146676777842052      
-0.506469697481064      97.2904459955307        0.534329869941295       5.16004179091974        28.9258467808682        5.16004179091973        0.00476030294126729     0.000445894432152853    -0.103388737889557      -0.222947668152308      
-0.496663605925292      97.2920646492539        0.534510784516982       5.16005053415707        28.9261119107122        5.16005053415707        0.000445894432152853    -0.00610997818233604    -0.146676777842052      -0.214616017071673      
-0.486865648234342      97.2925402505996        0.53467913613665        5.15993078381039        28.9258469617912        5.1599307838104         -0.00610997818233604    -0.0124184745983216     -0.222947668152308      -0.132365113582277      
-0.477069365718624      97.2936177941762        0.534816099359844       5.15968747712566        28.9253251591306        5.15968747712564        -0.0124184745983216     -0.0163085196674874     -0.214616017071673      -0.0251833436767655     
-0.46727525544433       97.2977901956754        0.534767515092091       5.1593679666642         28.9250497539988        5.15936796666419        -0.0163085196674874     -0.0170485643563532     -0.132365113582277      0.00501109205496072     
-0.457476501172528      97.306276781311         0.534343510129678       5.15903396688203        28.9253748781702        5.15903396688207        -0.0170485643563532     -0.0169012831857901     -0.0251833436767655     0.0597501353374516      
-0.44768596070281       97.3183621720564        0.533504435297531       5.15870279299099        28.9262426050088        5.15870279299096        -0.0169012831857901     -0.0151445211509095     0.00501109205496072     -0.0580235463435011     
-0.437876595015027      97.3252916658722        0.532154098149632       5.15840585192505        28.9264398682113        5.15840585192508        -0.0151445211509095     -0.0168513215525337     0.0597501353374516      -0.185281356079169      
-0.428071544674141      97.3281561371466        0.530533480624992       5.1580753014883         28.9259387145405        5.15807530148827        -0.0168513215525337     -0.022303516075761      -0.0580235463435011     -0.328433359295322      
-0.41825961476684       97.3338121336148        0.528819710953567       5.15763772076543        28.9255521689223        5.15763772076546        -0.022303516075761      -0.031969811636947      -0.185281356079169      -0.482665796796223      
-0.408449803877694      97.3418584977279        0.527087401630862       5.15701037594564        28.9249884553885        5.1570103759456         -0.031969811636947      -0.0461803071463689     -0.328433359295322      -0.682668479481702      
-0.398635280110154      97.3517267663698        0.525138011865584       5.15610381878678        28.923911968749         5.15610381878678        -0.0461803071463689     -0.0662835238925255     -0.482665796796223      -1.18629003219883       
-0.388812504524713      97.3662016370467        0.52218850881678        5.15480228705306        28.9224111166502        5.15480228705303        -0.0662835238925255     -0.10121880435741       -0.682668479481702      -2.48808047203635       
-0.379000927706565      97.3888941284417        0.516627903525737       5.15281530724018        28.920205866609         5.15281530724014        -0.10121880435741       -0.174489692708079      -1.18629003219883       -5.40050189696806       
-0.369185776430395      97.4284067890876        0.505337680590169       5.14938979795853        28.916455636629         5.14938979795851        -0.174489692708079      -0.333579437708267      -2.48808047203635       -9.38059883242081       
-0.359364485255223      97.504154861663         0.482660484996194       5.14283664262391        28.9092816822624        5.14283664262393        -0.333579437708267      -0.610180721470928      -5.40050189696806       -10.2292445799556       
-0.3495322951406        97.6427977104916        0.441063229713467       5.13083542142032        28.8960529351781        5.13083542142036        -0.610180721470928      -0.912260659975349      -9.38059883242081       -9.91702456629205       
-0.33968135435369       97.850982944525         0.379404345135984       5.11285999035911        28.8761255398058        5.11285999035911        -0.912260659975349      -1.20575893515646       -10.2292445799556       -9.24558264436184       
-0.329806884492754      98.1288826152309        0.298580848281619       5.0890416319413         28.8496669225369        5.0890416319413         -1.20575893515646       -1.48013450993848       -9.91702456629205       -1.86856571799766       
-0.319899102693035      98.4741151364494        0.199773960831683       5.05971470412573        28.816977875657         5.05971470412577        -1.48013450993848       -1.53576152607571       -9.24558264436184       11.4134985579102        
-0.309961754157225      98.8377353031977        0.0970299162216599      5.02918564628086        28.7829034815736        5.02918564628088        -1.53576152607571       -1.19487224306403       -1.86856571799766       8.50052787673371        
-0.299986683009843      99.1264341628416        0.016714778382976       5.00535435165116        28.7565334199796        5.00535435165117        -1.19487224306403       -0.940256406669023      11.4134985579102        12.2745159728938        
-0.289984897362458      99.3595948518208        -0.0474550409847379     4.98655229414306        28.7362087401207        4.9865522941431         -0.940256406669023      -0.571773519317853      8.50052787673371        9.63367646709242        
-0.279970071268341      99.5100795316085        -0.087735737463052      4.97509868261302        28.7249155955947        4.97509868261304        -0.571773519317853      -0.282109538295435      12.2745159728938        8.63573463830765        
-0.269938053406584      99.5987167591462        -0.109434075480226      4.96943969264864        28.7213572218704        4.9694396926486         -0.282109538295435      -0.0221957547296596     9.63367646709242        9.40552134160847        
-0.259897818233567      99.6359781140435        -0.113220028060624      4.96899413395252        28.7254414175339        4.96899413395251        -0.0221957547296596     0.261002499904857       8.63573463830765        4.1043694407747         
-0.249862205913225      99.621131867585         -0.096130898132425      4.97423340980968        28.738440066074         4.97423340980972        0.261002499904857       0.38458556440751        9.40552134160847        -1.90186745326203       
-0.239826342547101      99.6001926804634        -0.0685662505944203     4.98195288749525        28.7577081701445        4.98195288749524        0.38458556440751        0.327314119187204       4.1043694407747         -5.57589490107248       
-0.229789285137952      99.6260545482969        -0.0433714932122446     4.98852454674878        28.7804047519           4.98852454674881        0.327314119187204       0.159317755234392       -1.90186745326203       -5.76104329505131       
-0.219744202062667      99.7377900060492        -0.0293698211645447     4.99172565152792        28.8057773371911        4.99172565152788        0.159317755234392       -0.0144383860114153     -5.57589490107248       -3.59537200794089       
-0.209686265162843      99.9511337731321        -0.0284595314140766     4.99143515894615        28.8357302459911        4.99143515894613        -0.0144383860114153     -0.123070333460607      -5.76104329505131       -0.282997969782474      
-0.199608294845088      100.270108661314        -0.0373017042289906     4.9889537074213         28.8745254030088        4.98895370742133        -0.123070333460607      -0.131644309457857      -3.59537200794089       3.11938258180375        
-0.18949642603635       100.693791753825        -0.049185793895848      4.98629067485492        28.9277408623015        4.98629067485492        -0.131644309457857      -0.0367632607293175     -0.282997969782474      4.17411801285352        
-0.179340136548498      101.221132522911        -0.0558336775536427     4.9855435831885         29.0012174380281        4.98554358318851        -0.0367632607293175     0.0908441566681298      3.11938258180375        2.8152082270377         
-0.169121200063234      101.866681577098        -0.0528317034958113     4.98740016794429        29.0989663277337        4.98740016794428        0.0908441566681298      0.177439860266031       4.17411801285352        0.551324219480051       
-0.158841302507892      102.663158875086        -0.0409515713217507     4.99105052302604        29.2231932090193        4.991050523026          0.177439860266031       0.194530233087141       2.8152082270377         -1.70201275908579       
-0.148475332160987      103.648247935728        -0.024332132100874      4.99508689954903        29.3749327779363        4.99508689954907        0.194530233087141       0.141250121587402       0.551324219480051       -2.97565974450723       
-0.137988463921048      104.843531480311        -0.00916518639381584    4.99805050291589        29.5525877389963        4.99805050291589        0.141250121587402       0.0469933280961697      -1.70201275908579       -2.53876051429673       
-0.127365681321009      106.249616913182        -0.00103087767392385    4.99904908820317        29.7530684846617        4.99904908820316        0.0469933280961697      -0.0345060855935828     -2.97565974450723       -0.837732032672482      
-0.116599090847313      107.851671560757        -0.00183355523973732    4.9983055778721         29.9743115446366        4.99830557787206        -0.0345060855935828     -0.0618012073984951     -2.53876051429673       0.788789232494918       
-0.105660607817263      109.60639768251         -0.00917614863790543    4.99695290538746        30.2130768417881        4.99695290538748        -0.0618012073984951     -0.0356868925740519     -0.837732032672482      1.598192697192          
-0.0945292110283515     111.449580714926        -0.0183089263455435     4.9961587186432         30.4636339038863        4.99615871864317        -0.0356868925740519     0.0180809076785731      0.788789232494918       1.24382917877156        
-0.0832218915089984     113.309241843152        -0.0238450301555153     4.99656749066559        30.7179989090397        4.99656749066559        0.0180809076785731      0.0605819431260884      1.598192697192          0.417544937204839       
-0.0717520532573223     115.11694464134         -0.0224539275757231     4.99795785555129        30.9663698705883        4.99795785555127        0.0605819431260884      0.0750676258739604      1.24382917877156        -0.455449997194662      
-0.0600987425570259     116.803200754956        -0.0138088070083938     4.9997072264843         31.1978045939949        4.9997072264843         0.0750676258739604      0.0590370866670708      0.417544937204839       -1.21320249704808       
-0.0482673359642593     118.286620470505        -0.00121630061147831    5.0011026016599         31.3996689307546        5.0011026016599         0.0590370866670708      0.0157987941148654      -0.455449997194662      -1.27406224220563       
-0.0363123204910305     119.452480833125        0.00929404202512502     5.00148015239224        31.5552217559654        5.00148015239225        0.0157987941148654      -0.0300546811167186     -1.21320249704808       -0.35934481902907       
-0.0242588782941139     120.198830147646        0.012791298143458       5.00075593167047        31.6513562858605        5.00075593167047        -0.0300546811167186     -0.0430755091953274     -1.27406224220563       0.706884240594714       
-0.0121272392604238     120.509932237696        0.00849052547330429     4.99971218263303        31.6889827420901        4.999712182633          -0.0430755091953274     -0.017361780955992      -0.35934481902907       1.08305331953127        
1.74078260728099e-05    120.558281012911        -0.000566706022324926   4.99929057589977        31.6940025376653        4.99929057589975        -0.017361780955992      0.0220868816556138      0.706884240594714       0.601842520846655       
0.0121636964184895      120.507821475286        -0.00937894693719162    4.99982696513253        31.6890689702698        4.99982696513253        0.0220868816556138      0.0439812742856427      1.08305331953127        -0.462064173300369      
0.0242973153422285      120.196467374178        -0.0130047817599844     5.00089278409478        31.6514782794634        5.00089278409474        0.0439812742856427      0.0272377320943625      0.601842520846655       -1.2809423152559        
0.0363507321424057      119.451306426439        -0.00880646328239681    5.00154911664082        31.5552841887258        5.00154911664084        0.0272377320943625      -0.0188611556861178     -0.462064173300369      -1.19685067943927       
0.0483031720238069      118.286683994469        0.00190000492046741     5.00109843414963        31.3996642791365        5.00109843414962        -0.0188611556861178     -0.0615125796521892     -1.2809423152559        -0.408493011096351      
0.0601343639432661      116.804060529335        0.0141934264903716      4.9996446796568         31.1977242703107        4.99964467965677        -0.0615125796521892     -0.0758902439318394     -1.19685067943927       0.523394275037422       
0.0717864407846592      115.118009570793        0.0223171850967169      4.99787605548371        30.9662596920372        4.99787605548364        -0.0758902439318394     -0.0577304793444285     -0.408493011096351      1.32305275229691        
0.0832611488992671      113.309462506301        0.0231699989863041      4.99655088047999        30.717977761472         4.99655088048004        -0.0577304793444285     -0.0125174835088297     0.523394275037422       1.60018956253641        
0.0945686806159632      111.448138532282        0.0172431463525947      4.99626786211872        30.4637695424634        4.99626786211873        -0.0125174835088297     0.041314038935072       1.32305275229691        0.61563623443894        
0.105698598970362       109.603236741151        0.00794079663982175     4.99718708279318        30.21334911578          4.99718708279311        0.041314038935072       0.0616912104943935      1.60018956253641        -0.985706219079153      
0.116630422494153       107.848655799198        0.000959756911491711    4.99853692627245        29.9745861372914        4.9985369262724         0.0616912104943935      0.0295813953893065      0.61563623443894        -2.65201770526836       
0.127398147184227       106.248066722958        0.000805278076489592    4.99917424472749        29.7532238789205        4.99917424472753        0.0295813953893065      -0.0555476738224391     -0.985706219079153      -2.74391431531401       
