x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.10900095886165       97.4898940175759        -0.471098387374804      5.1390691684106         28.8965773226214        5.13906916841061        -0.109152745138702      -0.124326885454521      -1.63172666292051       0.664384193439764       
-1.0991669809233        97.5184424757553        -0.470903983703087      5.13662400838144        28.8939316835712        5.13662400838142        -0.124326885454521      -0.104729135554382      -0.514419614009071      1.3938699871933         
-1.08933275257221       97.5415122160094        -0.469356392991587      5.13456455885117        28.8915556187003        5.13456455885116        -0.104729135554382      -0.0636170536384921     0.664384193439764       1.23088784886669        
-1.07950612144028       97.5546917214303        -0.465035875202568      5.13331379569497        28.8899880249308        5.13331379569499        -0.0636170536384921     -0.0273120894500504     1.3938699871933         0.624662302486905       
-1.06967198099453       97.5606633697764        -0.458257451196001      5.13277671681098        28.8893608277344        5.13277671681098        -0.0273120894500504     -0.00888671514177777    1.23088784886669        -0.228654255103007      
-1.05983787097462       97.5646208155932        -0.45021404005475       5.13260194933304        28.8894549095932        5.13260194933306        -0.00888671514177777    -0.0156319291337486     0.624662302486905       -0.92007624603997       
-1.0500079303491        97.5734978463874        -0.44257567645485       5.13229453968822        28.8899039520526        5.1322945396882         -0.0156319291337486     -0.0427789044863883     -0.228654255103007      -1.18064714559089       
-1.04017092898016       97.5867877865322        -0.436698301151157      5.13145294553849        28.8895024081078        5.13145294553849        -0.0427789044863883     -0.0776246062117587     -0.92007624603997       -0.881384157399751      
-1.03032864972201       97.6056242601429        -0.433109350201739      5.12992524684184        28.8879893186847        5.12992524684183        -0.0776246062117587     -0.103644193208322      -1.18064714559089       -0.0925746166778333     
-1.02048901291438       97.6290900822141        -0.431233165473452      5.1278853593521         28.8857168187397        5.12788535935209        -0.103644193208322      -0.10637691319398       -0.881384157399751      0.52856658696404        
-1.01064728982224       97.649764215915         -0.429513385261577      5.12579205864153        28.8828780290952        5.12579205864154        -0.10637691319398       -0.0907756085604638     -0.0925746166778333     0.865682622525956       
-1.00081407551809       97.6667366435046        -0.426746929151567      5.12400599660564        28.8803550367783        5.12400599660566        -0.0907756085604638     -0.065220436538652      0.52856658696404        0.739292304236417       
-0.990971082914322      97.6801084312529        -0.422267378085971      5.12272227667147        28.8787138289451        5.12272227667149        -0.065220436538652      -0.0433899293524381     0.865682622525956       0.250459101380484       
-0.981124709231372      97.6895020928221        -0.416328568609132      5.12186789330507        28.8776939373104        5.12186789330507        -0.0433899293524381     -0.0359918469764287     0.739292304236417       -0.239871747931332      
-0.971278805618389      97.6976798963001        -0.409884633390015      5.12115909137739        28.8769043125995        5.12115909137738        -0.0359918469764287     -0.0430783720967276     0.250459101380484       -0.610300047348454      
-0.961430181612962      97.7079938109903        -0.403894036812848      5.12031058371968        28.8760360513821        5.12031058371968        -0.0430783720967276     -0.0611116017498132     -0.239871747931332      -0.651686772331396      
-0.951579659966119      97.722334474335         -0.399089699668636      5.1191066317788         28.8747597531268        5.11910663177879        -0.0611116017498132     -0.0803715723226078     -0.610300047348454      -0.4463517182145        
-0.941727580087551      97.7411482950813        -0.39556905408677       5.11752295355514        28.8730719387147        5.11752295355513        -0.0803715723226078     -0.0935645007703149     -0.651686772331396      0.102774274913405       
-0.931873346675141      97.7631072467889        -0.392939002639274      5.11567917643608        28.8711127821012        5.11567917643606        -0.0935645007703149     -0.0905264698711354     -0.4463517182145        0.485743102008977       
-0.922021998826803      97.7843232231445        -0.390120930047083      5.11389516492274        28.8692101767056        5.11389516492274        -0.0905264698711354     -0.0761663746804152     0.102774274913405       0.629057648390685       
-0.912164787168898      97.8022570543116        -0.386347939261714      5.112393898462          28.8676191784808        5.112393898462          -0.0761663746804152     -0.0575671771321029     0.485743102008977       0.341145840653937       
-0.902309843692407      97.8160756731502        -0.381343869116212      5.11125910652546        28.866454220224         5.11125910652545        -0.0575671771321029     -0.0474791320761963     0.629057648390685       0.0174220360525186      
-0.892451978527865      97.827789700543         -0.375677237762657      5.11032305614079        28.8655391207225        5.11032305614077        -0.0474791320761963     -0.0469638868114122     0.341145840653937       -0.334419521941283      
-0.882592681996987      97.8392695970227        -0.369987359895607      5.10939702511449        28.8646171236921        5.10939702511447        -0.0469638868114122     -0.0568563567285726     0.0174220360525186      -0.447496643543105      
-0.872733263460289      97.8531683664981        -0.364968203990543      5.10827567918895        28.8634994441701        5.10827567918894        -0.0568563567285726     -0.0700967140248042     -0.334419521941283      -0.326291434006863      
-0.862866522645972      97.8699111341705        -0.360843629341093      5.1068927933405         28.8620611373007        5.10689279334048        -0.0700967140248042     -0.0797532936762143     -0.447496643543105      -0.0272832151038863     
-0.853002912825126      97.8888675371223        -0.357401283911816      5.10531911145302        28.8604084700755        5.10531911145302        -0.0797532936762143     -0.0805608991052737     -0.326291434006863      0.238388978142065       
-0.843133126646405      97.9083555816185        -0.354041890042491      5.10372919049854        28.8587864256168        5.10372919049853        -0.0805608991052737     -0.0735030706972442     -0.0272832151038863     0.383338458749201       
-0.833265027541895      97.9266484645056        -0.350237792360863      5.10227826518915        28.8573794734052        5.10227826518914        -0.0735030706972442     -0.0621511273882752     0.238388978142065       0.280751477512154       
-0.823391700504251      97.9430874451935        -0.345694168405451      5.10105112681865        28.8563308067283        5.10105112681866        -0.0621511273882752     -0.0538355805880478     0.383338458749201       0.0636280993217875      
-0.813517600559611      97.9582126603954        -0.340624427281903      5.09998797231133        28.8555513537439        5.09998797231133        -0.0538355805880478     -0.0519508189356377     0.280751477512154       -0.157760474634027      
-0.803642775976265      97.9721413894573        -0.335454244719323      5.09896205707192        28.8547001253675        5.09896205707191        -0.0519508189356377     -0.0566235075729745     0.0636280993217875      -0.259039264937441      
-0.793770892085384      97.9850676336279        -0.330626163445474      5.09784405885944        28.8534398553861        5.09784405885944        -0.0566235075729745     -0.0642944438794807     -0.157760474634027      -0.226269564182048      
-0.783900648085878      97.9979708627251        -0.326338533366502      5.09657490768604        28.8517474717192        5.09657490768603        -0.0642944438794807     -0.0709937597918977     -0.259039264937441      -0.0319639198503882     
-0.774033677848295      98.0137318222475        -0.322525164604067      5.09517373140092        28.8501008576311        5.09517373140092        -0.0709937597918977     -0.0719399997454907     -0.226269564182048      0.114786309987334       
-0.764164638501031      98.03296957131          -0.318794091719885      5.093754012097          28.8489119399572        5.09375401209698        -0.0719399997454907     -0.0685417886678853     -0.0319639198503882     0.221509265076218       
-0.754300148679854      98.0557310727717        -0.314863660916797      5.09240122561209        28.848429336022         5.09240122561209        -0.0685417886678853     -0.0619814225443606     0.114786309987334       0.198551607951902       
-0.74442483289992       98.0746520585993        -0.310522483902663      5.09117709857017        28.847744640641         5.09117709857019        -0.0619814225443606     -0.0560969039402736     0.221509265076218       0.079183490585105       
-0.734540149608789      98.0876480344009        -0.305821318484172      5.09006821301676        28.846513924259         5.09006821301677        -0.0560969039402736     -0.0537486687225485     0.198551607951902       -0.0728041091623406     
-0.724650188326512      98.1018914206596        -0.300989355458157      5.08900529994           28.8455960062617        5.08900529994004        -0.0537486687225485     -0.0559083203751445     0.079183490585105       -0.170029871608967      
-0.714763560561361      98.117769067216         -0.29632611787682       5.08789962635698        28.8447961966588        5.08789962635696        -0.0559083203751445     -0.0609522915196326     -0.0728041091623406     -0.136885436243341      
-0.704873681317207      98.1314198916623        -0.292024739644824      5.08669417829153        28.843385211356         5.08669417829152        -0.0609522915196326     -0.0650128847179356     -0.170029871608967      -0.0352730058063303     
-0.694986244887992      98.1427464285995        -0.288031161415623      5.08540848874738        28.8414041439554        5.08540848874738        -0.0650128847179356     -0.066059220160963      -0.136885436243341      0.0757182713249143      
-0.685099158929125      98.1551383513833        -0.284143556337121      5.08410215068628        28.8395200489761        5.08410215068632        -0.066059220160963      -0.0638130816905688     -0.0352730058063303     0.141822424867836       
-0.675210253119887      98.1695466674142        -0.280132633531682      5.08284010934699        28.8380567224846        5.08284010934696        -0.0638130816905688     -0.0596055305764289     0.0757182713249143      0.123933630604923       
-0.665320836568276      98.1837942365653        -0.275873008644463      5.08166112708361        28.8368043329333        5.08166112708365        -0.0596055305764289     -0.0559278604816119     0.141822424867836       0.0332787126711624      
-0.655429083201649      98.19778420695          -0.271407495356447      5.08055457470449        28.8357186425234        5.08055457470452        -0.0559278604816119     -0.0549401300064058     0.123933630604923       -0.0436240949279582     
-0.645531303455849      98.2116143228636        -0.26691248862504       5.07946731148561        28.8346632996127        5.07946731148564        -0.0549401300064058     -0.0562351061500326     0.0332787126711624      -0.0978498845434204     
-0.635638687444256      98.225780345919         -0.262536375694928      5.07835441219995        28.833583573427         5.07835441219997        -0.0562351061500326     -0.0591397999548444     -0.0436240949279582     -0.0630640830243734     
-0.625741466797447      98.2407255340333        -0.258373913792053      5.07718403518429        28.8324540314763        5.0771840351843         -0.0591397999548444     -0.0610118270425735     -0.0978498845434204     -0.00984722653488727    
-0.615848511435648      98.256159834572         -0.254361642211786      5.07597663537778        28.8312900509797        5.07597663537776        -0.0610118270425735     -0.0613041721800108     -0.0630640830243734     0.0526712236768939      
-0.605952437754754      98.2716519653218        -0.250395521439932      5.07476324308396        28.830116407175         5.07476324308395        -0.0613041721800108     -0.0597400442060793     -0.00984722653488727    0.0782994019338259      
-0.596051579175286      98.2867202263781        -0.246349340357086      5.07358029770547        28.8289659678896        5.07358029770551        -0.0597400442060793     -0.0574141218607371     0.0526712236768939      0.0736739029412282      
-0.586146273158989      98.3013639669537        -0.242163340150127      5.07244309464431        28.8278821874556        5.07244309464429        -0.0574141218607371     -0.0552252207329218     0.0782994019338259      0.0227256280888927      
-0.57624368979405       98.3156302293079        -0.237852013385575      5.07134921615887        28.8268651983864        5.07134921615886        -0.0552252207329218     -0.0545499866736458     0.0736739029412282      -0.0280864958187185     
-0.566338984152127      98.3295521550778        -0.233517131304346      5.0702686625279         28.825834676909         5.0702686625279         -0.0545499866736458     -0.0553846604749395     0.0227256280888927      -0.0505050082448084     
-0.556433970737306      98.3438125510913        -0.229268406978913      5.06917125251999        28.824804926984         5.06917125251996        -0.0553846604749395     -0.0568859836367947     -0.0280864958187185     -0.0282059236730664     
-0.546520040740615      98.3583442675751        -0.225153882183593      5.06804369473467        28.8237282601744        5.06804369473465        -0.0568859836367947     -0.057724641761796      -0.0505050082448084     0.01534281072826        
-0.536610186249098      98.3735640861015        -0.221135625739857      5.06689936534216        28.8227037083128        5.06689936534212        -0.057724641761796      -0.0572683747032028     -0.0282059236730664     0.0545943660786584      
-0.526695960552633      98.3890509122791        -0.217102297483385      5.06576394684436        28.8217425703715        5.06576394684437        -0.0572683747032028     -0.0556446579775301     0.01534281072826        0.0601973834976713      
-0.516781718110625      98.4042827123722        -0.212983217771115      5.0646605449741         28.8208341340609        5.06466054497411        -0.0556446579775301     -0.0538540479958154     0.0545943660786584      0.0483392387387945      
-0.506865567971475      98.4191381951684        -0.208778451830236      5.06359254323393        28.8199703410836        5.06359254323389        -0.0538540479958154     -0.0524161987229581     0.0601973834976713      0.0204182331316155      
-0.496949289419512      98.4329933718546        -0.204519529731573      5.06255314180216        28.8190405765492        5.06255314180213        -0.0524161987229581     -0.0518089632965887     0.0483392387387945      -0.00847156420515918    
-0.487038446482056      98.4441433537245        -0.200264046039919      5.06152609919183        28.8177491862642        5.06152609919186        -0.0518089632965887     -0.0520608483224162     0.0204182331316155      -0.00497201586985619    
-0.477129116505968      98.4544803007561        -0.196066958976456      5.06049428232603        28.8163245005141        5.060494282326          -0.0520608483224162     -0.0522086689864976     -0.00847156420515918    0.0071297128452102      
-0.467219739157949      98.4671672749702        -0.191919941741504      5.05945948338035        28.8152344912359        5.05945948338031        -0.0522086689864976     -0.0519966994081907     -0.00497201586985619    0.0318402103362527      
-0.457306937909272      98.4839701527414        -0.187802628249652      5.05842885174065        28.8147576788525        5.05842885174069        -0.0519966994081907     -0.0510498489716332     0.0071297128452102      0.0364980848193189      
-0.447399723101664      98.5042654776178        -0.183665050014431      5.05741671297084        28.8148433544652        5.0574167129708         -0.0510498489716332     -0.0499640103530973     0.0318402103362527      0.0447853232336481      
-0.437473995522752      98.5194385371902        -0.179479160491018      5.05642539921279        28.8142381279242        5.05642539921279        -0.0499640103530973     -0.0486308987334026     0.0364980848193189      0.0247152167203671      
-0.427551552983274      98.529902143892         -0.17525282574037       5.05546006437819        28.8130174699891        5.05546006437818        -0.0486308987334026     -0.047894878386264      0.0447853232336481      0.0110236186839006      
-0.417621692906831      98.5417178390894        -0.171027191581416      5.05450906543454        28.8120347002536        5.05450906543457        -0.047894878386264      -0.047566506920352      0.0247152167203671      0.000354799929020336    
-0.407691929161189      98.5537715346168        -0.166827784522404      5.05356430704864        28.8111038245201        5.05356430704862        -0.047566506920352      -0.0475559341143113     0.0110236186839006      0.00847680039945188     
-0.397757635209692      98.5643781410467        -0.162658624663756      5.05261939276851        28.8099603271629        5.05261939276847        -0.0475559341143113     -0.0473032878646263     0.000354799929020336    0.0171553495270829      
-0.387816917581169      98.5751336766136        -0.158510576938012      5.05167936260205        28.8088518937001        5.05167936260203        -0.0473032878646263     -0.046792009124004      0.00847680039945188     0.0168396559143101      
-0.377887833738543      98.5861510632594        -0.154391262532751      5.05074982205626        28.8078110050026        5.05074982205629        -0.046792009124004      -0.0462902205385425     0.0171553495270829      0.027278832280128       
-0.367955980272651      98.5975287049349        -0.150282187714883      5.04983035338538        28.8068508409304        5.04983035338539        -0.0462902205385425     -0.0454774180695382     0.0168396559143101      0.0339101791259537      
-0.358022510934187      98.6092908533836        -0.146153915146983      5.04892691633943        28.8059919342832        5.04892691633945        -0.0454774180695382     -0.0444669129156854     0.027278832280128       0.0261072703734216      
-0.348090065716341      98.6212917031629        -0.142007558475882      5.04804350096924        28.8052243710333        5.04804350096923        -0.0444669129156854     -0.0436888459535749     0.0339101791259537      0.0276310359899311      
-0.338154820781121      98.6333169710917        -0.137872723354084      5.04717541514935        28.8045034827058        5.04717541514932        -0.0436888459535749     -0.0428652293475939     0.0261072703734216      0.0267951479446822      
-0.328218284571007      98.6457232717671        -0.133750282073511      5.04632351939094        28.8038838073864        5.0463235193909         -0.0428652293475939     -0.042066423051983      0.0276310359899311      0.0206355980176056      
-0.318278966307362      98.6585018069206        -0.129637864338789      5.04548741929053        28.8033629307664        5.04548741929054        -0.042066423051983      -0.0414512017970268     0.0267951479446822      0.0319052340594958      
-0.308342715477066      98.6720988818068        -0.125549483195692      5.04466354919003        28.8029958092072        5.04466354919002        -0.0414512017970268     -0.0404998666140226     0.0206355980176056      0.0401329046851256      
-0.298403210238075      98.6872472136748        -0.121453292692782      5.04385842226603        28.8029079269479        5.04385842226601        -0.0404998666140226     -0.03930304023264       0.0319052340594958      0.0443530596652559      
-0.28845898632725       98.7049472585617        -0.117332310226682      5.0430769325689         28.803259151529         5.04307693256892        -0.03930304023264       -0.0379801226296605     0.0401329046851256      0.0382542989121094      
-0.278519547732253      98.7268239145104        -0.113191090397845      5.04232169363548        28.8042938340758        5.04232169363547        -0.0379801226296605     -0.0368387445146271     0.0443530596652559      0.0387827564870688      
-0.268572427930114      98.7557977499848        -0.109051946309304      5.04158879542861        28.8064264652854        5.04158879542861        -0.0368387445146271     -0.0356811258568972     0.0382542989121094      0.0354155986853106      
-0.258616573857507      98.7956722233557        -0.104910912861773      5.04087854411304        28.8102118574282        5.04087854411302        -0.0356811258568972     -0.0346235447934542     0.0387827564870688      0.0297111691803082      
-0.248664364539041      98.8514233639076        -0.100777801223484      5.04018917112683        28.8163690052847        5.04018917112682        -0.0346235447934542     -0.0337358825255511     0.0354155986853106      0.0357828267287525      
-0.238703585400072      98.9304726871882        -0.0966528281149882     5.03951707302572        28.8259664813281        5.03951707302574        -0.0337358825255511     -0.0326659691785281     0.0297111691803082      0.0484198930173718      
-0.228732650515825      99.0422004693182        -0.0925387255853471     5.03886559284778        28.8403749451118        5.03886559284781        -0.0326659691785281     -0.0312164163686623     0.0357828267287525      0.0454038241432063      
-0.218747906254454      99.1988653640752        -0.0884272909139802     5.03824216116           28.8613901783599        5.03824216116002        -0.0312164163686623     -0.0298550969556665     0.0484198930173718      0.0444671172161565      
-0.208745776331539      99.4147709898667        -0.0843178160415321     5.0376449205729         28.8910688652803        5.03764492057287        -0.0298550969556665     -0.0285192774196036     0.0454038241432063      0.0438761826483244      
-0.198725492373573      99.7091251199147        -0.0802088185744423     5.03707318955255        28.9321666689305        5.03707318955258        -0.0285192774196036     -0.0271977217169844     0.0444671172161565      0.0433644670387243      
-0.18867383495386       100.104826187495        -0.0760982103750887     5.03652627304512        28.9879454012622        5.03652627304514        -0.0271977217169844     -0.0258865588770306     0.0438761826483244      0.039104913869698       
-0.178579616014367      100.626211590101        -0.0719879247275818     5.03600336689253        29.0618289274606        5.03600336689252        -0.0258865588770306     -0.0246980985219843     0.0433644670387243      0.0435110184423519      
-0.168419891846417      101.296625944975        -0.0678709291182087     5.03550153492546        29.1570264667224        5.03550153492546        -0.0246980985219843     -0.0233672320696277     0.039104913869698       0.0554193911819893      
-0.158196263370913      102.139341566644        -0.0637453984526768     5.03502344341472        29.276668164342         5.03502344341473        -0.0233672320696277     -0.0216583573758157     0.0435110184423519      0.0640601122452709      
-0.147883420583799      103.174805371174        -0.0595872716510634     5.03457633598967        29.4233873415931        5.0345763359897         -0.0216583573758157     -0.0196627332359979     0.0554193911819893      0.0594891276405516      
-0.137445446103742      104.406595886601        -0.0553779648933928     5.03416569688174        29.5973000891557        5.03416569688171        -0.0196627332359979     -0.0177867612617512     0.0640601122452709      0.0480620138864959      
-0.12686597470485       105.824142519238        -0.0511036772909284     5.03378934156367        29.7964326917797        5.03378934156364        -0.0177867612617512     -0.0162504204747231     0.0594891276405516      0.0489899881296091      
-0.116144303170086      107.414780059897        -0.0467744225651267     5.03344065501778        30.0184921035707        5.03344065501777        -0.0162504204747231     -0.0146610354363006     0.0480620138864959      0.0488561497990217      
-0.105252960873574      109.14872298552         -0.0423684666667052     5.03312115459684        30.2588484759873        5.03312115459683        -0.0146610354363006     -0.0130506600743063     0.0489899881296091      0.0487591775044033      
-0.0941723434404592     110.976922743848        -0.0378897161878301     5.03283201641016        30.5103318529946        5.03283201641015        -0.0130506600743063     -0.0114174598177778     0.0488561497990217      0.0509344277821551      
-0.0829147960529666     112.837336154194        -0.0333504014692066     5.03257501785958        30.7642205332597        5.03257501785956        -0.0114174598177778     -0.00968444624914576    0.0487591775044033      0.050524374908339       
-0.0714919919359651     114.659798739163        -0.028756134588905      5.03235367672224        31.0109835315721        5.03235367672226        -0.00968444624914576    -0.00793874567616731    0.0509344277821551      0.0455867184505032      
-0.0598845035824106     116.366457449394        -0.0240842620537273     5.03216940672286        31.2403512343027        5.03216940672285        -0.00793874567616731    -0.00634050049161178    0.050524374908339       0.0410651040110171      
-0.0480993337466447     117.86604507258         -0.0193389369574882     5.032020124066          31.4405341014136        5.032020124066          -0.00634050049161178    -0.00488251294804958    0.0455867184505032      0.0357771871839128      
-0.036188558262053      119.036139539642        -0.0145450505120478     5.03190388136696        31.5958439401045        5.03190388136698        -0.00488251294804958    -0.00359972933773315    0.0410651040110171      0.0407305609948152      
-0.0241793483984424     119.77539292958         -0.00971861656863098    5.03181746331453        31.6935301972506        5.03181746331455        -0.00359972933773315    -0.00212944372530984    0.0357771871839128      0.0432512435547549      
-0.0120949046235917     120.077870833948        -0.0048583440363317     5.0317660631093         31.7333619238146        5.03176606310932        -0.00212944372530984    -0.000562177327093363   0.0407305609948152      0.0368545223654581      
2.70923741131221e-06    120.123765972117        8.12390686990729e-06    5.03175246431824        31.7393828824009        5.03175246431825        -0.000562177327093363   0.00077500102935426     0.0432512435547549      0.0341933688758871      
0.0121020470548873      120.077659624771        0.00486030092213771     5.03177121282054        31.7333502539201        5.03177121282056        0.00077500102935426     0.00201415504020234     0.0368545223654581      0.0406778644063611      
0.0241889250635838      119.775301872154        0.00970794976663785     5.03181983678749        31.6935256247895        5.03181983678747        0.00201415504020234     0.00348261617027283     0.0341933688758871      0.0417302527485559      
0.0361980795580433      119.036115262912        0.0145439943274855      5.0319034427412         31.5958393411217        5.03190344274117        0.00348261617027283     0.0049787761544347      0.0406778644063611      0.0416444882129927      
0.0481061961289292      117.866028911602        0.0193443842699299      5.03202196305085        31.4405376910332        5.03202196305088        0.0049787761544347      0.00645718197530483     0.0417302527485559      0.0431861983616888      
0.0598910267605079      116.366378959572        0.0240893035913326      5.03217397803246        31.240354888035         5.03217397803249        0.00645718197530483     0.00797121149374661     0.0416444882129927      0.0457410583084278      
0.0714972500250968      114.659669155357        0.0287644033564462      5.03235900345379        31.0109824203995        5.03235900345383        0.00797121149374661     0.00955176956513219     0.0431861983616888      0.0462563579189453      
0.0829233857897865      112.837297795775        0.0333553123158164      5.03257734681959        30.764222422682         5.03257734681962        0.00955176956513219     0.011125802924447       0.0457410583084278      0.0515868180671933      
0.0941827790365869      110.977008342878        0.0378766549063043      5.03282781419232        30.5103308821752        5.03282781419225        0.011125802924447       0.0128536743555367      0.0462563579189453      0.051946465811709       
