x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.432303213842198      98.3128529722204        0.00131149774178051     5.09008895986282        28.8796689595096        5.09008895986278        1.63074066697291        2.05508509932434        14.5548492360258        11.1868417554349        
-0.422447398726313      97.8478285808453        -0.123167854549484      5.13057954178524        28.9256537674603        5.13057954178522        2.05508509932434        2.38493281807068        14.3329301656538        -6.02618469357777       
-0.41264102799696       97.3126779840048        -0.267576535590452      5.17735711908488        28.977649034434         5.17735711908487        2.38493281807068        2.20805736200109        11.1868417554349        -8.73207702268089       
-0.402881999672537      96.8280559163705        -0.398399475824628      5.22045852672682        29.0254730117931        5.22045852672685        2.20805736200109        1.95294092548944        -6.02618469357777       -12.4855716184455       
-0.393166311169945      96.4071162340272        -0.51077111798174       5.25841063113683        29.0673988322041        5.25841063113686        1.95294092548944        1.5896823180866         -8.73207702268089       -13.9904587126312       
-0.383490098554622      96.0685269939642        -0.59823355896973       5.28918197320892        29.1010859238738        5.28918197320889        1.5896823180866         1.18407918439727        -12.4855716184455       -12.5075783513339       
-0.373844386610953      95.8194019190737        -0.658950770071275      5.31202932585345        29.1260328280348        5.31202932585349        1.18407918439727        0.822491931157662       -13.9904587126312       -9.6722561655094        
-0.36422110293588       95.6484464268797        -0.695990343192332      5.32786105447032        29.1433706766611        5.32786105447029        0.822491931157662       0.543446143997087       -12.5075783513339       -11.1091198133367       
-0.354616400029482      95.5368858704233        -0.714878063220209      5.33830371228348        29.1548998884145        5.33830371228344        0.543446143997087       0.223370262779536       -9.6722561655094        -4.89469889577689       
-0.345017837668364      95.4921134649845        -0.713155416644753      5.34259197450164        29.159772490717         5.34259197450162        0.223370262779536       0.0824381362548851      -11.1091198133367       -1.51227201497387       
-0.335423666072988      95.476699444251         -0.702163664584924      5.34417405924818        29.1617357860319        5.34417405924821        0.0824381362548851      0.0389078615669288      -4.89469889577689       -0.373586184461856      
-0.325828220483469      95.4705935812425        -0.687917088748029      5.34492063569789        29.1628401033093        5.34492063569787        0.0389078615669288      0.0281556736378455      -1.51227201497387       -0.0646521218543931     
-0.316236645756151      95.4671306785497        -0.672510292599797      5.34546083613946        29.163784853273         5.34546083613949        0.0281556736378455      0.0262950886095036      -0.373586184461856      0.093526868401003       
-0.306642836816932      95.4646851169767        -0.656619309297664      5.34596530468246        29.1647874001564        5.34596530468247        0.0262950886095036      0.0289864961638869      -0.0646521218543931     0.100470049058871       
-0.297052237218126      95.4627476206236        -0.640374392870814      5.34652138586602        29.1660082318211        5.346521385866          0.0289864961638869      0.0318776994894323      0.093526868401003       0.142432718553431       
-0.287458952727238      95.4619172327597        -0.623894442936498      5.34713294563391        29.1675493967945        5.34713294563387        0.0318776994894323      0.0359763389339381      0.100470049058871       0.090584816367353       
-0.277866993192325      95.4630829285989        -0.607113170656327      5.34782311667734        29.1696098041222        5.34782311667731        0.0359763389339381      0.0385830135323896      0.142432718553431       0.0891036068450511      
-0.268276143533212      95.468194422362         -0.590125419623589      5.34856327173244        29.172409291031         5.34856327173243        0.0385830135323896      0.0411472643468158      0.090584816367353       0.0791900965228169      
-0.258682915647091      95.4797194970538        -0.572788808304749      5.34935276021381        29.1763231929592        5.3493527602138         0.0411472643468158      0.0434266847308166      0.0891036068450511      0.0371358610481702      
-0.24908641937376       95.5014853535288        -0.555135749231271      5.35018621039807        29.1819216299802        5.3501862103981         0.0434266847308166      0.0444959392027371      0.0791900965228169      0.049104237595909       
-0.239488397976285      95.5386493988154        -0.53721705830784       5.3510404515226         29.1899291313773        5.35104045152258        0.0444959392027371      0.0459104226445834      0.0371358610481702      0.00713459254807551     
-0.229884573700432      95.5981515581449        -0.518994715396833      5.35192232058186        29.2014235135436        5.35192232058184        0.0459104226445834      0.0461160742946544      0.049104237595909       0.00401158121308106     
-0.220273300025105      95.6895252790467        -0.500417303891579      5.35280884028982        29.2177952863438        5.35280884028981        0.0461160742946544      0.0462318196207344      0.00713459254807551     -0.0266282700774882     
-0.210652352727174      95.8244174063688        -0.481515613120585      5.35369858298316        29.2408118812179        5.35369858298317        0.0462318196207344      0.0454624727058761      0.00401158121308106     -0.0186357978730004     
-0.201015031086782      96.0173133480509        -0.462225630978621      5.35457491759634        29.2726236641127        5.35457491759631        0.0454624727058761      0.0449230239122718      -0.0266282700774882     -0.0405187130864368     
-0.191358622137801      96.2860239548193        -0.442551664145474      5.35544273056026        29.3159310228923        5.35544273056024        0.0449230239122718      0.0437470419842272      -0.0186357978730004     -0.0378363555430204     
-0.181673207416715      96.6525170712597        -0.422457352337982      5.35629038703986        29.3739949635727        5.35629038703989        0.0437470419842272      0.0426448624258215      -0.0405187130864368     -0.082991979953712      
-0.17194781517467       97.1403895618774        -0.401943539028889      5.35712022452783        29.4503182082539        5.35712022452785        0.0426448624258215      0.0402152678021149      -0.0378363555430204     -0.0471931793001419     
-0.162165493331852      97.7729950669865        -0.381012407946945      5.3579072232298         29.5482271466557        5.35790722322983        0.0402152678021149      0.0388248221601958      -0.082991979953712      -0.104272703602824      
-0.1523162299338        98.5723318238338        -0.359583180060035      5.35867242144155        29.6708846082475        5.35867242144151        0.0388248221601958      0.0357277213094285      -0.0471931793001419     -0.0801583919495815     
-0.142379089302186      99.5574012944696        -0.33767598746767       5.35938290792108        29.8207487848819        5.35938290792107        0.0357277213094285      0.033322840651789       -0.104272703602824      -0.101154844525758      
-0.132330353307386      100.732066874634        -0.31519051119635       5.36005297713136        29.9980336840038        5.36005297713132        0.033322840651789       0.030251248788112       -0.0801583919495815     -0.0815106939555509     
-0.122148153847041      102.087347570143        -0.292144109884082      5.36066926491706        30.2008969639472        5.3606692649171         0.030251248788112       0.0277419955429274      -0.101154844525758      -0.0983838817091186     
-0.111816670906401      103.610267316238        -0.268434743896756      5.3612426607915         30.4269558459772        5.36124266079147        0.0277419955429274      0.0246677941440326      -0.0815106939555509     -0.0992211007464634     
-0.101324083635004      105.270928186384        -0.244089111773763      5.36176044176972        30.6713084825252        5.36176044176975        0.0246677941440326      0.0215184948756272      -0.0983838817091186     -0.0839835213240813     
-0.0906604184956348     107.022512474466        -0.219081378262092      5.36221939214249        30.9267465630855        5.36221939214248        0.0215184948756272      0.0188098323024492      -0.0992211007464634     -0.0876608663387359     
-0.0798239722631727     108.807183671623        -0.19342842320338       5.36262707990686        31.1847278232429        5.36262707990686        0.0188098323024492      0.0159371817918916      -0.0839835213240813     -0.0795657588612901     
-0.0688121620748092     110.556628326163        -0.167138624223636      5.36297801647524        31.435456819989         5.36297801647524        0.0159371817918916      0.0132895466487664      -0.0876608663387359     -0.0829021380339816     
-0.0576322506057147     112.194958957257        -0.140284814709622      5.36327506354505        31.6683971184449        5.36327506354506        0.0132895466487664      0.0104918832523168      -0.0795657588612901     -0.0667357443600966     
-0.046300015696116      113.642959517777        -0.11289116967984       5.36351271221623        31.8728060167146        5.36351271221621        0.0104918832523168      0.00821210826458683     -0.0829021380339816     -0.0784474042482835     
-0.0348429643566825     114.797115474058        -0.0850812783417753     5.36370081182839        32.0348087103119        5.36370081182842        0.00821210826458683     0.00550541335959784     -0.0667357443600966     -0.0567855785100389     
-0.0232789920572674     115.565403658527        -0.0568970457252434     5.36382803457757        32.142208801172         5.36382803457755        0.00550541335959784     0.00353211508015687     -0.0784474042482835     -0.0750127195650962     
-0.0116466594068718     115.925038707027        -0.0284939880306651     5.36391011908849        32.1924289281488        5.36391011908852        0.00353211508015687     0.000914933545908686    -0.0567855785100389     -0.054550964780432      
3.65914531954008e-06    116.002916963483        4.77463055944098e-06    5.36393142943171        32.2033044941609        5.36393142943174        0.000914933545908686    -0.000990697545361499   -0.0750127195650962     -0.0735412774716326     
0.0116540577927142      115.924942977739        0.0285032233963387      5.3639083543864         32.1924103405358        5.36390835438643        -0.000990697545361499   -0.00355654242217237    -0.054550964780432      -0.0561799598252918     
0.0232863728166851      115.565312730099        0.0569049106738961      5.36382570211374        32.142189167679         5.36382570211375        -0.00355654242217237    -0.00550879440136538    -0.0735412774716326     -0.0787185375259863     
0.0348503469653967      114.797094105983        0.0850869521723993      5.363698401509          32.0347985310282        5.36369840150898        -0.00550879440136538    -0.00822482964926809    -0.0561799598252918     -0.0660245580223024     
0.0463073121322298      113.642972867432        0.112894668848686       5.36351001197752        31.8727998656472        5.36351001197748        -0.00822482964926809    -0.0104802711932212     -0.0787185375259863     -0.0838349095702832     
0.0576393610539221      112.194984245777        0.140286910578093       5.36327263198835        31.6683935086636        5.36327263198842        -0.0104802711932212     -0.013309321328484      -0.0660245580223024     -0.081192042472843      
0.0688186504266594      110.556660631871        0.167135007962923       5.36297515556902        31.4354530281602        5.36297515556906        -0.013309321328484      -0.016011007113551      -0.0838349095702832     -0.0865217590658212     
0.0798299894512594      108.807245593924        0.193420070125894       5.36262259984935        31.1847236706622        5.3626225998494         -0.016011007113551      -0.0188463826450139     -0.081192042472843      -0.0900456046396855     
