x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.23293471996202       96.8817725641523        -0.677512701822825      5.20060852798131        28.9782726826806        5.20060852798132        0.00321426882021293     -0.0107912534557723     0.0726059043502036      -0.749759768157014      
-1.22317369322866       96.8830300328307        -0.674892434961009      5.20039790167531        28.9778739181776        5.20039790167532        -0.0107912534557723     -0.0327405640491347     -0.478400675126781      -0.63513054540813       
-1.2134150441501        96.8890620280477        -0.673441907178365      5.19975891326831        28.9769955849621        5.19975891326831        -0.0327405640491347     -0.0513342147038528     -0.749759768157014      -0.060798551048056      
-1.20365992990646       96.8990907324911        -0.672911930839868      5.19875710126418        28.975703501715         5.19875710126418        -0.0513342147038528     -0.053114214391963      -0.63513054540813       0.340175146318602       
-1.19389784109217       96.9097397658308        -0.6721809623827        5.19772030506903        28.9744060088616        5.19772030506904        -0.053114214391963      -0.0431537305019275     -0.060798551048056      0.43999811799743        
-1.18413687954026       96.9183583507774        -0.670457474451027      5.19687786416064        28.9733461174215        5.19687786416065        -0.0431537305019275     -0.0302696069672507     0.340175146318602       0.159438963274689       
-1.17437717965918       96.9241758167571        -0.667514201162057      5.19628698027396        28.9725684303388        5.19628698027396        -0.0302696069672507     -0.0256009575074538     0.43999811799743        -0.248417455760975      
-1.1646161429581        96.9292842368819        -0.663868131489653      5.19578721363427        28.971938597682         5.19578721363426        -0.0256009575074538     -0.0328755393914948     0.159438963274689       -0.410160409026449      
-1.15485510781844       96.9361789730567        -0.660299850862716      5.19514537362195        28.9711794066812        5.19514537362194        -0.0328755393914948     -0.0448876596081332     -0.248417455760975      -0.465719635431869      
-1.14509155432143       96.9457487877626        -0.657105937280079      5.19426892589902        28.9701654127796        5.19426892589901        -0.0448876596081332     -0.0585295913411773     -0.410160409026449      -0.210481686852853      
-1.13532897603073       96.9586603504058        -0.654363336310505      5.19312585113619        28.9689064791092        5.1931258511362         -0.0585295913411773     -0.0646963692446065     -0.465719635431869      -0.00334501667148207    
-1.12555796480837       96.9731148696088        -0.651554044371283      5.19186198556353        28.9675401300952        5.19186198556353        -0.0646963692446065     -0.0647943893693404     -0.210481686852853      0.162068812102602       
-1.11579188546026       96.9881341407222        -0.648301806251165      5.19059612774331        28.9662514404805        5.1905961277433         -0.0647943893693404     -0.0600446189213579     -0.00334501667148207    0.135512360525687       
-1.10602198647401       97.0023216802651        -0.644310729598256      5.18942294135047        28.9650960494358        5.18942294135045        -0.0600446189213579     -0.0560727928949332     0.162068812102602       -0.0788799735619516     
-1.09625071037377       97.0152460255885        -0.639652466822781      5.18832718329724        28.9639672164349        5.18832718329723        -0.0560727928949332     -0.0583847773306426     0.135512360525687       -0.282749573993496      
-1.08647974885161       97.0276615334403        -0.634742884182072      5.18718636986579        28.9626357975874        5.18718636986578        -0.0583847773306426     -0.0666712706709821     -0.0788799735619516     -0.316466956949668      
-1.07671380841196       97.0413192905554        -0.629980284224222      5.18588389926161        28.9610374834879        5.1858838992616         -0.0666712706709821     -0.0759453681202732     -0.282749573993496      -0.225143689619296      
-1.06694523096287       97.0578242453009        -0.625431022411907      5.18440018086903        28.9593566218845        5.18440018086904        -0.0759453681202732     -0.0825436215826877     -0.316466956949668      -0.0352908595547948     
-1.05717501796642       97.0778084633777        -0.620934061415973      5.18278731184759        28.9578323879731        5.1827873118476         -0.0825436215826877     -0.0835781058275132     -0.225143689619296      0.0609306695039507      
-1.04740482932755       97.1012485941421        -0.616145423192646      5.18115388661444        28.9567640787852        5.18115388661446        -0.0835781058275132     -0.081791398303027      -0.0352908595547948     0.0623944670850348      
-1.03762802423736       97.1228779613973        -0.610907966793348      5.17955458548625        28.9555189874797        5.17955458548626        -0.081791398303027      -0.0799610650397117     0.0609306695039507      -0.0166288666957748     
-1.02784499369867       97.1417469235472        -0.605247400603813      5.1779904376634         28.9539587583473        5.1779904376634         -0.0799610650397117     -0.0804489827388367     0.0623944670850348      -0.137807708015489      
-1.01806512376748       97.1596760189389        -0.599340829228662      5.17641671953386        28.9522299489155        5.17641671953385        -0.0804489827388367     -0.0844922054669797     -0.0166288666957748     -0.183393321518682      
-1.00828451246802       97.1751312590823        -0.593429386679586      5.17476420851047        28.9499105121474        5.17476420851047        -0.0844922054669797     -0.0898723802715056     -0.137807708015489      -0.142898572230443      
-0.998509309850173      97.1917194086526        -0.587627257980439      5.17300661317976        28.9474641159714        5.17300661317977        -0.0898723802715056     -0.0940653176994664     -0.183393321518682      -0.0335041289588276     
-0.988727190060298      97.2112371156959        -0.581869611118721      5.17116630560115        28.9452205006425        5.17116630560113        -0.0940653176994664     -0.0950487863509078     -0.142898572230443      0.0278134496669417      
-0.978938340903676      97.2318533539953        -0.575965297753397      5.16930572617272        28.9430813928877        5.16930572617271        -0.0950487863509078     -0.0942319932393488     -0.0335041289588276     0.0391799415536625      
-0.969148170882731      97.2526822555164        -0.569811466304107      5.16746053606077        28.9410146557165        5.16746053606076        -0.0942319932393488     -0.0930810684087634     0.0278134496669417      -0.0213229933043934     
-0.959354650081774      97.27372042604          -0.563402247542091      5.16563746431498        28.9390386423499        5.16563746431499        -0.0930810684087634     -0.0937075489182563     0.0391799415536625      -0.0665654647696415     
-0.949560163808818      97.2951321777894        -0.55688509307743       5.16380185816774        28.9370807192186        5.16380185816773        -0.0937075489182563     -0.0956636650086234     -0.0213229933043934     -0.103428421560946      
-0.93976531939688       97.3170552986602        -0.55036032527102       5.16192758243467        28.9350880416688        5.16192758243467        -0.0956636650086234     -0.0987036436780574     -0.0665654647696415     -0.0696452743900024     
-0.92996480022357       97.339896793814         -0.543897746297481      5.15999324407448        28.933060957867         5.15999324407447        -0.0987036436780574     -0.100751143421736      -0.103428421560946      -0.018976092519402      
-0.920165810571693      97.3630575984797        -0.53745945876335       5.15801839128011        28.930965006495         5.15801839128011        -0.100751143421736      -0.101309147163158      -0.0696452743900024     0.0223149481629998      
-0.910361720824312      97.3862527978803        -0.530969591082949      5.15603213788772        28.9288393941158        5.15603213788773        -0.101309147163158      -0.100652864034444      -0.018976092519402      0.0260603066957667      
-0.900557161356022      97.4093715017855        -0.524369021950218      5.15405848792927        28.9267349808856        5.1540584879293         -0.100652864034444      -0.0998863009701719     0.0223149481629998      -0.000443687993741107   
-0.890753404335817      97.4324313881114        -0.517650843102641      5.15209965339034        28.9246606428859        5.15209965339034        -0.0998863009701719     -0.0998993539643999     0.0260603066957667      -0.0231491778728181     
-0.880944192844861      97.4555960950028        -0.510860587737344      5.1501401124928         28.9225971239263        5.1501401124928         -0.0998993539643999     -0.100580566873473      -0.000443687993741107   -0.0429381935245717     
-0.871136071152708      97.4790643571509        -0.504072061809866      5.14816666098201        28.9205367996286        5.14816666098199        -0.100580566873473      -0.101844500752976      -0.0231491778728181     -0.0220799346564319     
-0.861320317270696      97.5027660696562        -0.497323324450484      5.14616771264073        28.9184366405709        5.14616771264071        -0.101844500752976      -0.102494666138236      -0.0429381935245717     -0.00296364321252022    
-0.851505037006684      97.5265987819992        -0.490580521579635      5.14415532770975        28.9163152539021        5.14415532770974        -0.102494666138236      -0.102581963109993      -0.0220799346564319     0.0197371846445441      
-0.84168326056287       97.5507511708494        -0.483791935453359      5.14214057196983        28.91423165795          5.14214057196985        -0.102581963109993      -0.102000401734777      -0.00296364321252022    0.0102280100413868      
-0.831861197174762      97.5751608292855        -0.476937512433294      5.14013659694275        28.9122135417769        5.14013659694274        -0.102000401734777      -0.1016989365005        0.0197371846445441      0.00617737199606377     
-0.82203362717255       97.6001396250719        -0.470049188608331      5.13813795291151        28.9102917550436        5.13813795291151        -0.1016989365005        -0.101516819807718      0.0102280100413868      -0.0347883620325306     
-0.812205718830262      97.6258444092967        -0.463135022080216      5.13614249358031        28.9084834129548        5.13614249358031        -0.101516819807718      -0.102542617763306      0.00617737199606377     0.00325416471814858     
-0.802376224459898      97.6510376156522        -0.456266510873198      5.13412660059949        28.9065387585191        5.13412660059949        -0.102542617763306      -0.102446656942327      -0.0347883620325306     -0.00250135991056214    
-0.792544972176575      97.6741629909172        -0.449390898572321      5.13211250784165        28.9042901538465        5.13211250784166        -0.102446656942327      -0.102520413684931      0.00325416471814858     0.0168653466780713      
-0.782717137398191      97.6954583054588        -0.442547983570194      5.13009733747158        28.9017649557918        5.13009733747157        -0.102520413684931      -0.102023191545488      -0.00250135991056214    0.00224551850392409     
-0.772891491181737      97.717862399263         -0.43569253123158       5.1280923433079         28.8994296937407        5.12809234330791        -0.102023191545488      -0.101956996184991      0.0168653466780713      0.0176970411538534      
-0.763065943969738      97.7435087246877        -0.428841720585137      5.1260886706505         28.8975746589932        5.12608867065049        -0.101956996184991      -0.101435215830677      0.00224551850392409     0.0121125464297971      
-0.753238414527862      97.7732205751844        -0.421979559233421      5.12409461172541        28.8963444262518        5.12409461172541        -0.101435215830677      -0.101077893143605      0.0176970411538534      0.0145819897417982      
-0.743402124440051      97.8008222933353        -0.415133903807182      5.12210603824403        28.8948144832807        5.12210603824403        -0.101077893143605      -0.100647401923291      0.0121125464297971      -0.00460324667232821    
-0.733554886788485      97.823637965163         -0.408299728439563      5.12012426995233        28.8925937142047        5.12012426995231        -0.100647401923291      -0.100783381374863      0.0145819897417982      0.00992576951587948     
-0.723705235917313      97.8485154382343        -0.401516794879953      5.1181390250725         28.8906647382228        5.11813902507254        -0.100783381374863      -0.100490085720422      -0.00460324667232821    0.0255499741679547      
-0.713855500792717      97.8743590435339        -0.394756720138284      5.11615932374036        28.8888910187431        5.11615932374032        -0.100490085720422      -0.0997350204291471     0.00992576951587948     0.00886918527986582     
-0.704003693592108      97.8967881412156        -0.387998615727005      5.11419426513185        28.8866518334055        5.11419426513184        -0.0997350204291471     -0.0994728899283008     0.0255499741679547      0.00949754879665754     
-0.694151454187953      97.9157074571813        -0.381281978835243      5.11223420914382        28.8839063977134        5.11223420914378        -0.0994728899283008     -0.0991921522683698     0.00886918527986582     0.0168820003625631      
-0.684298892429918      97.9354544435731        -0.374603741866424      5.11027943573086        28.881295529343         5.11027943573084        -0.0991921522683698     -0.0986930622618587     0.00949754879665754     0.0140644876141084      
-0.674442383017805      97.9574055880614        -0.367946182820711      5.10833409288024        28.879033761987         5.10833409288022        -0.0986930622618587     -0.098277161175288      0.0168820003625631      0.0107885958261793      
-0.664585884559382      97.9802970025766        -0.361340594700099      5.1063964138673         28.8769295818077        5.1063964138673         -0.098277161175288      -0.0979580345784641     0.0140644876141084      0.0296454947831425      
-0.654722444520138      98.0036619247975        -0.354799699947628      5.10446433957262        28.8749082954578        5.10446433957261        -0.0979580345784641     -0.0970808880387671     0.0107885958261793      0.0231930779525672      
-0.644858843480554      98.0271045723487        -0.348296165329161      5.10254913910566        28.872943448976         5.10254913910566        -0.0970808880387671     -0.0963945199958349     0.0296454947831425      0.0330763847060131      
-0.634993718235534      98.0503103625695        -0.341831894527707      5.10064726186751        28.8709787120821        5.10064726186749        -0.0963945199958349     -0.0954155525554683     0.0231930779525672      0.0234706093840306      
-0.62512729259879       98.0734253151194        -0.335386475366713      5.09876444502685        28.8690518837135        5.09876444502681        -0.0954155525554683     -0.0947207975386362     0.0330763847060131      0.0308383075062853      
-0.615259651820052      98.0964172283986        -0.328998769328083      5.09689510272924        28.8671424681739        5.09689510272926        -0.0947207975386362     -0.0938077683262475     0.0234706093840306      0.0255225833303058      
-0.605390781356089      98.1190919379909        -0.322650213262292      5.09504334219488        28.8652335899339        5.09504334219488        -0.0938077683262475     -0.0930518661737946     0.0308383075062853      0.0354603780622834      
-0.59551626566374       98.1415839609138        -0.316334242092643      5.09320568539788        28.8633352601439        5.09320568539789        -0.0930518661737946     -0.0920012436062715     0.0255225833303058      0.0382325567097962      
-0.585636694273966      98.1640019549122        -0.310035078699275      5.09138807414138        28.8614803519394        5.09138807414138        -0.0920012436062715     -0.0908682146127856     0.0354603780622834      0.0474866496698561      
-0.575757598672774      98.1863715857059        -0.303791763068213      5.0895926868596         28.8596788724305        5.08959268685963        -0.0908682146127856     -0.08946074249991       0.0382325567097962      0.0382534469351877      
-0.565879072992033      98.2082025472778        -0.297587059812201      5.08782494359243        28.8578742167373        5.08782494359247        -0.08946074249991       -0.0883267276566281     0.0474866496698561      0.0401189381309806      
-0.555995242414598      98.2299120781544        -0.291408328827625      5.08607908060496        28.8561114529304        5.08607908060492        -0.0883267276566281     -0.0871370427091121     0.0382534469351877      0.0393230170564986      
-0.546109499700122      98.2513029605672        -0.285266806791946      5.08435613982021        28.8543646453731        5.08435613982019        -0.0871370427091121     -0.0859705336078654     0.0401189381309806      0.0314547632451208      
-0.536219273852733      98.2728168782602        -0.279168559384907      5.08265564225003        28.8526973662802        5.08265564225005        -0.0859705336078654     -0.085037175297901      0.0393230170564986      0.0347055858117828      
-0.526325458598918      98.2946264271344        -0.273110128326204      5.08097317737166        28.8511224610077        5.08097317737167        -0.085037175297901      -0.0840071021983227     0.0314547632451208      0.0376330490125519      
-0.516433212290218      98.3162602596451        -0.267085148889524      5.07931081917664        28.8495766704297        5.07931081917668        -0.0840071021983227     -0.0828899568137559     0.0347055858117828      0.0364477364287566      
-0.50653490933965       98.3378515891639        -0.261107476006422      5.07767024536717        28.8480843675864        5.07767024536719        -0.0828899568137559     -0.081807966738934      0.0376330490125519      0.0212738962590064      
-0.496639380701441      98.3584133181628        -0.255189726157637      5.07605120059326        28.8465001346815        5.07605120059322        -0.081807966738934      -0.0811765352356304     0.0364477364287566      0.0231080446002216      
-0.486747149098121      98.3762301872428        -0.249336517411584      5.07444519341291        28.8445485438681        5.07444519341293        -0.0811765352356304     -0.0804907923850936     0.0212738962590064      0.0189622939889955      
-0.476858879606591      98.3929468596176        -0.243519199577494      5.07285295489992        28.8424730567648        5.0728529548999         -0.0804907923850936     -0.0799280931520248     0.0231080446002216      0.0347772404933059      
-0.466964404116104      98.4119278370488        -0.237745155860295      5.07127162643846        28.8407586973463        5.07127162643844        -0.0799280931520248     -0.0788960116964332     0.0189622939889955      0.0226581463447532      
-0.457072847226388      98.4348317149869        -0.232008776435331      5.06971062548819        28.8396749942277        5.0697106254882         -0.0788960116964332     -0.0782234039693462     0.0347772404933059      0.0364847419076134      
-0.447179337357759      98.4614235100591        -0.226352327776885      5.06816242688949        28.839165704869         5.06816242688946        -0.0782234039693462     -0.0771398400502827     0.0226581463447532      0.0280800009029924      
-0.437273888739482      98.4828248265494        -0.220729820538651      5.06663455167612        28.8379519329668        5.0666345516761         -0.0771398400502827     -0.0763053549789829     0.0364847419076134      0.0342723857331906      
-0.427365166951397      98.4997611621978        -0.215150837670375      5.06512228261973        28.8361270832085        5.06512228261974        -0.0763053549789829     -0.0752862989082734     0.0280800009029924      0.0318138511531856      
-0.417450760904503      98.5180221501987        -0.209586577036295      5.06362958549178        28.8345502150886        5.06362958549176        -0.0752862989082734     -0.0743399967645428     0.0342723857331906      0.0412160289401187      
-0.407534409560846      98.5362326512676        -0.20405062079001       5.06215516992441        28.8330163626264        5.06215516992438        -0.0743399967645428     -0.0731135957920469     0.0318138511531856      0.0346604416479441      
-0.39761470012041       98.5526465174459        -0.198523603683704      5.06070459188552        28.8312859804908        5.06070459188556        -0.0731135957920469     -0.0720820428885332     0.0412160289401187      0.0420823883382274      
-0.387690352766063      98.5690106851013        -0.193019055180494      5.05927422122797        28.8296044247077        5.05927422122793        -0.0720820428885332     -0.070829602184403      0.0346604416479441      0.0392325323551978      
-0.377771461707953      98.5857245095279        -0.187533288828561      5.05786898974697        28.8280441823721        5.05786898974694        -0.070829602184403      -0.0696620404982401     0.0420823883382274      0.0357226785390127      
-0.367854376904942      98.6025618872219        -0.182059532871632      5.05648700495587        28.8265668217732        5.05648700495591        -0.0696620404982401     -0.0685989119928634     0.0392325323551978      0.0331660872032583      
-0.357930598328003      98.619796634045         -0.176596802791066      5.05512582305261        28.825205423638         5.05512582305258        -0.0685989119928634     -0.0676117183405797     0.0357226785390127      0.0334258894730287      
-0.348010007274978      98.6371814061269        -0.171167349835203      5.05378408736062        28.8239199801249        5.05378408736058        -0.0676117183405797     -0.0666166425835974     0.0331660872032583      0.0314036404019153      
-0.338085525804215      98.6545644294761        -0.165759876287831      5.05246191840429        28.8226886860765        5.05246191840434        -0.0666166425835974     -0.065681612209084      0.0334258894730287      0.033865212788621       
-0.328160225631248      98.6722289744151        -0.160371779838908      5.05115800380815        28.8215492047677        5.05115800380816        -0.065681612209084      -0.0646731336725478     0.0314036404019153      0.0409715373538332      
-0.318231209076476      98.6901752181717        -0.155013394734134      5.04987396419618        28.8205061936868        5.04987396419614        -0.0646731336725478     -0.0634528951397713     0.033865212788621       0.0419365500997522      
-0.308305948106433      98.7088826232785        -0.149689106893122      5.04861407952179        28.8196418722182        5.04861407952177        -0.0634528951397713     -0.0622037475099113     0.0409715373538332      0.0475468608133611      
-0.298374621664577      98.7292551186938        -0.144403973701676      5.04737874603571        28.8190892725069        5.04737874603574        -0.0622037475099113     -0.0607872381747053     0.0419365500997522      0.0442700027619176      
-0.288443594602967      98.7521184682894        -0.139159178414573      5.04617129480981        28.8189782815751        5.04617129480985        -0.0607872381747053     -0.0594680010802668     0.0475468608133611      0.0623188093978184      
-0.278509846179974      98.7792310472724        -0.13397656025048       5.0449897476809         28.8195595593598        5.04498974768088        -0.0594680010802668     -0.0576102149117519     0.0442700027619176      0.0467298913932276      
-0.268571129638748      98.8131157856828        -0.12879668483469       5.04384453642568        28.8212304324091        5.0438445364257         -0.0576102149117519     -0.0562165117507075     0.0623188093978184      0.0553899580839576      
-0.258625082085817      98.8578359554073        -0.123645187397701      5.04272647836027        28.8245562835385        5.04272647836024        -0.0562165117507075     -0.0545636712381394     0.0467298913932276      0.0519015147589316      
-0.248679037053447      98.9183451875761        -0.118528479411336      5.04164078717456        28.830272391403         5.0416407871746         -0.0545636712381394     -0.0530139295848943     0.0553899580839576      0.0668384168936938      
-0.23872178843684       99.0020598960415        -0.113444874168372      5.04058510861783        28.8394495103055        5.04058510861786        -0.0530139295848943     -0.0510164842058388     0.0519015147589316      0.0669481700674819      
-0.228755871317007      99.1182055806759        -0.108365856787966      5.03956819482785        28.8534502954957        5.03956819482782        -0.0510164842058388     -0.0490133614737102     0.0668384168936938      0.0636285724308891      
-0.218778867520133      99.2792211506408        -0.103311282570214      5.03858994120081        28.8740738685494        5.03858994120077        -0.0490133614737102     -0.0471064953222143     0.0669481700674819      0.0525943639862724      
-0.208780957682633      99.4998250795392        -0.0982862548946364     5.03764794092054        28.9034337329752        5.03764794092052        -0.0471064953222143     -0.0455269273133363     0.0636285724308891      0.0597378202698266      
-0.19875928469266       99.7986142241258        -0.0932824805138318     5.03673532765607        28.9441763259835        5.03673532765604        -0.0455269273133363     -0.043727845891014      0.0525943639862724      0.070919776785892       
-0.188709398044237      100.198291815561        -0.0882743726668939     5.03585611385535        28.9995454113007        5.03585611385538        -0.043727845891014      -0.0415840115738264     0.0597378202698266      0.0792096371943805      
-0.178617850402427      100.723475777361        -0.0832709044261164     5.0350163985281         29.0730216367845        5.03501639852808        -0.0415840115738264     -0.0391774229156404     0.070919776785892       0.0708555257492921      
-0.16846438112323       101.398009343908        -0.0782744206705478     5.03422063430296        29.1679033332974        5.03422063430296        -0.0391774229156404     -0.0370104858976182     0.0792096371943805      0.0717435248793195      
-0.158239254747459      102.245022579018        -0.0732802094563361     5.03346340117059        29.2872719539662        5.03346340117059        -0.0370104858976182     -0.034798377444585      0.0708555257492921      0.0807192334684561      
-0.1479230529241        103.284221454263        -0.0682664049040107     5.03274501425898        29.4336301582494        5.03274501425902        -0.034798377444585      -0.0322839973811105     0.0717435248793195      0.0797578048900869      
-0.137492053749406      104.519793393687        -0.0632156891369236     5.032070955456          29.6071786510928        5.03207095545602        -0.0322839973811105     -0.0297688861965248     0.0807192334684561      0.0766313652339771      
-0.126912178238638      105.941910057569        -0.0581366788942158     5.03144102326968        29.8060528625535        5.0314410232697         -0.0297688861965248     -0.0273186702470952     0.0797578048900869      0.0840630509291914      
-0.116181413134828      107.537349703786        -0.0530293133071942     5.03085452901827        30.0278971068547        5.03085452901831        -0.0273186702470952     -0.0245903190097544     0.0766313652339771      0.0896023256180957      
-0.105285571462337      109.275259189392        -0.0478967456630279     5.03031844309951        30.2679520195557        5.03031844309952        -0.0245903190097544     -0.0216359375176089     0.0840630509291914      0.0776609371070363      
-0.0942066401509276     111.106615328899        -0.0427171488549276     5.02983901563733        30.519075692554         5.02983901563735        -0.0216359375176089     -0.0190336577265665     0.0896023256180957      0.0825660754109183      
-0.0829426473941374     112.970801364977        -0.0375076262995944     5.02941036179449        30.7727292410353        5.0294103617945         -0.0190336577265665     -0.0162227287795689     0.0776609371070363      0.077762356422184       
-0.0715078965578226     114.797435484774        -0.0322556376323993     5.02903929709354        31.0193706753938        5.02903929709351        -0.0162227287795689     -0.0135344636190508     0.0825660754109183      0.0730775197260282      
-0.0598951166041881     116.50744586148         -0.0269636630687699     5.02872501477802        31.2485708316269        5.02872501477804        -0.0135344636190508     -0.0109718561361373     0.077762356422184       0.0677099306842245      
-0.0481136437191165     118.01192862769         -0.0216149964872283     5.02846670208047        31.4488752727512        5.02846670208044        -0.0109718561361373     -0.00856767013868816    0.0730775197260282      0.0701696369178762      
-0.0362029522685214     119.19637144894         -0.0162438375386128     5.02826270573691        31.6056606010134        5.02826270573691        -0.00856767013868816    -0.00605117383562813    0.0677099306842245      0.0670021272983589      
-0.024185780620144      119.96549853564         -0.010851310991925      5.02811737496665        31.7070078369538        5.02811737496667        -0.00605117383562813    -0.0036314643016906     0.0701696369178762      0.0654510085817222      
-0.0120969051901846     120.305202457363        -0.00542974118389068    5.02802967514203        31.7515912469908        5.02802967514199        -0.0036314643016906     -0.00125848419004747    0.0670021272983589      0.0655429841586787      
8.15125784778362e-06    120.369392923917        5.0863019033423e-06     5.02799921630288        31.7599646643461        5.02799921630288        -0.00125848419004747    0.00112080557007607     0.0654510085817222      0.0670336657597838      
0.0121147596940925      120.304876292319        0.00543642889374022     5.02802634455663        31.7515376891789        5.02802634455663        0.00112080557007607     0.00355131313813437     0.0655429841586787      0.0679819956067649      
0.0242049784060713      119.965229809882        0.0108603230522616      5.02811211651508        31.7069557449567        5.02811211651507        0.00355131313813437     0.00600653251369916     0.0670336657597838      0.0731614591965647      
0.036222294959519       119.196319140921        0.0162630215257656      5.02825637730506        31.6056337771087        5.02825637730507        0.00600653251369916     0.00863030328994007     0.0679819956067649      0.0685882617396868      
0.0481320753266474      118.011998361997        0.0216336213756551      5.02846185600332        31.4488694103627        5.02846185600328        0.00863030328994007     0.0110655840664863      0.0731614591965647      0.0729563203690443      
0.0599131533543306      116.507488435287        0.026968432480678       5.02872236471398        31.2485683072357        5.02872236471403        0.0110655840664863      0.0136238444354443      0.0685882617396868      0.0742899642420888      
0.071525710472287       114.797400085511        0.032248351400542       5.02903871331037        31.019364092381         5.02903871331038        0.0136238444354443      0.0161920377260942      0.0729563203690443      0.0826288183869231      
0.082959948124946       112.970785164562        0.0375044651873563      5.02940907439502        30.7727230960629        5.02940907439506        0.0161920377260942      0.0190051804577225      0.0742899642420888      0.0888855331381098      
