x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-6.65672570782661       6200.5805369622         -4.25103125699098       0.00562832545694048     7.62658565851435        0.00562832545694046     3.11826549374746e-06    2.79625457723537e-06    -1.75868643461067e-07   -1.68999943539543e-07   
-6.03180194024152       6297.60713711329        -3.85193886007579       0.00563182131133239     7.68841098506854        0.00563182131133237     2.79625457723537e-06    2.47680045743436e-06    -1.72969294441142e-07   -1.64167625919367e-07   
-5.39690610587449       6400.21518657387        -3.44648452820803       0.00563496679775932     7.75295643339351        0.00563496679775931     2.47680045743436e-06    2.16152560859522e-06    -1.68999943539543e-07   -1.58663146061735e-07   
-4.75166204121645       6504.89638145599        -3.03442756584554       0.00563775632201516     7.81803691244452        0.00563775632201513     2.16152560859522e-06    1.85193519854258e-06    -1.64167625919367e-07   -1.5309157089202e-07    
-4.09597618576696       6607.60328777193        -2.61570775643789       0.00564018453020336     7.88121203087995        0.00564018453020334     1.85193519854258e-06    1.54857766522708e-06    -1.58663146061735e-07   -1.47616836149224e-07   
-3.43024514258063       6704.01809273141        -2.19057789911896       0.0056422458079535      7.93995360819342        0.00564224580795353     1.54857766522708e-06    1.25185397217387e-06    -1.5309157089202e-07    -1.4273022892756e-07    
-2.75523696981975       6789.86823832272        -1.75952797504131       0.0056439350414151      7.99182658270947        0.0056439350414151      1.25185397217387e-06    9.6131326043989e-07     -1.47616836149224e-07   -1.38632394122723e-07   
-2.07221357676576       6861.21928041673        -1.32336327921397       0.00564524744914814     8.0346417303261         0.00564524744914815     9.6131326043989e-07     6.76170085988975e-07    -1.4273022892756e-07    -1.35551972491862e-07   
-1.38282095510531       6914.73815186356        -0.883134296911344      0.00564617908545341     8.06658229306138        0.0056461790854534      6.76170085988975e-07    3.95203647659828e-07    -1.38632394122723e-07   -1.33643832586986e-07   
-0.689002495402598      6947.90327984754        -0.440081337781858      0.00564672705507674     8.0862963737395         0.0056467270550767      3.95203647659828e-07    1.16874107752304e-07    -1.35551972491862e-07   -1.32981580507916e-07   
0.00706799206044948     6959.15026486865        0.00440822815755696     0.00564688962884399     8.09295511090291        0.00564688962884403     1.16874107752304e-07    -1.60520837848018e-07   -1.33643832586986e-07   -1.33603973074555e-07   
0.703140787634922       6947.95027440677        0.448898610858282       0.00564666634103588     8.08628024842941        0.00564666634103588     -1.60520837848018e-07   -4.38769187433089e-07   -1.32981580507916e-07   -1.35469256386438e-07   
1.39696610801229        6914.83096739389        0.891953995377554       0.00564605795962925     8.0665499051066         0.00564605795962928     -4.38769187433089e-07   -7.19567828398182e-07   -1.33603973074555e-07   -1.38502600693923e-07   
2.08636997427103        6861.35591799423        1.33218695051284        0.00564506651322129     8.03459297122573        0.00564506651322126     -7.19567828398182e-07   -1.00444954879464e-06   -1.35469256386438e-07   -1.42545784864236e-07   
2.7694087813027         6790.04636913141        1.76835710399675        0.00564369518394249     7.99176159056032        0.00564369518394253     -1.00444954879464e-06   -1.29462221459347e-06   -1.38502600693923e-07   -1.47367642574498e-07   
3.44443632531165        6704.23531059305        2.19941393301671        0.00564194818962267     7.93987282364615        0.0056419481896227      -1.29462221459347e-06   -1.59085436176222e-06   -1.42545784864236e-07   -1.52767300516874e-07   
4.11019048051284        6607.85705893154        2.6245521200613         0.00563983056495284     7.88111605990352        0.00563983056495287     -1.59085436176222e-06   -1.89358069085523e-06   -1.47367642574498e-07   -1.5824804646721e-07    
4.76590293835615        6505.18403037807        3.04328165077445        0.00563734765182147     7.81792640008828        0.0056373476518215      -1.89358069085523e-06   -2.20237448907161e-06   -1.52767300516874e-07   -1.63649800660515e-07   
5.4111768142689         6400.53405288606        3.45534967924959        0.00563450527963028     7.75283205388412        0.00563450527963027     -2.20237448907161e-06   -2.51667020659046e-06   -1.5824804646721e-07    -1.68363465786942e-07   
6.04610541271265        6297.95475073167        3.86081639128819        0.00563130899476637     7.68827345555412        0.00563130899476641     -2.51667020659046e-06   -2.83493843228232e-06   -1.63649800660515e-07   -1.72202812091506e-07   
6.671064698585          6200.95468201204        4.25992248633051        0.00562776457696026     7.62643572305823        0.00562776457696029     -2.83493843228232e-06   -3.15554141428572e-06   -1.68363465786942e-07   -1.74963786160167e-07   
7.286742947758          6112.29239194545        4.65310811220966        0.00562387748136475     7.5691020540285         0.00562387748136477     -3.15554141428572e-06   -3.47669895619231e-06   -1.72202812091506e-07   -1.76546365174357e-07   
7.89409034217639        6033.86034477838        5.0409806709708         0.00561965243327957     7.51755700217863        0.00561965243327956     -3.47669895619231e-06   -3.79665812672183e-06   -1.74963786160167e-07   -1.76947401051065e-07   
8.49421136674906        5966.66743580666        5.42424609439244        0.0056150933647115      7.47254917773917        0.00561509336471146     -3.79665812672183e-06   -4.11380954867631e-06   -1.76546365174357e-07   -1.76269754913322e-07   
9.0882437790033         5910.91471981753        5.80363154565823        0.00561020363158887     7.43431629081568        0.00561020363158889     -4.11380954867631e-06   -4.42681204513857e-06   -1.76947401051065e-07   -1.75006213181005e-07   
9.67728665901691        5866.1399355462         6.17983947114189        0.00560498608049941     7.40266086001043        0.0056049860804994      -4.42681204513857e-06   -4.73521901258922e-06   -1.76269754913322e-07   -1.73047908721719e-07   
10.2624183705313        5831.399164001          6.55355908530534        0.00559944243972947     7.37705722289384        0.00559944243972947     -4.73521901258922e-06   -5.03836285196802e-06   -1.75006213181005e-07   -1.71004464394805e-07   
10.8445626974141        5805.45478443925        6.92538089150069        0.00559357423780539     7.35677038753911        0.00559357423780535     -5.03836285196802e-06   -5.33658601199991e-06   -1.73047908721719e-07   -1.68862052658331e-07   
11.4245505532281        5786.94471568419        7.29583611510817        0.00558738213547989     7.340966276477          0.00558738213547987     -5.33658601199991e-06   -5.63012324393924e-06   -1.71004464394805e-07   -1.66806020595222e-07   
12.0030535915546        5774.51592834051        7.66535431521067        0.00558086662172309     7.32880199408288        0.00558086662172309     -5.63012324393924e-06   -5.91944387410333e-06   -1.68862052658331e-07   -1.64711054645219e-07   
12.5805787111505        5766.91976895046        8.03425988102957        0.00557402831382513     7.31949156655112        0.00557402831382514     -5.91944387410333e-06   -6.20472399824235e-06   -1.66806020595222e-07   -1.63242131238325e-07   
13.1574816330282        5763.06478441551        8.40278069903433        0.00556686812793285     7.31234363565869        0.00556686812793285     -6.20472399824235e-06   -6.48723928758326e-06   -1.64711054645219e-07   -1.62055119228516e-07   
13.7341295239553        5762.04448036005        8.77115202658164        0.00555938550101256     7.30678070245977        0.00555938550101261     -6.48723928758326e-06   -6.76762431280033e-06   -1.63242131238325e-07   -1.60431743792315e-07   
14.3108063919508        5763.13485919592        9.13955604659674        0.00555157967120244     7.30234007319003        0.00555157967120236     -6.76762431280033e-06   -7.04523613739351e-06   -1.62055119228516e-07   -1.60086101262478e-07   
14.8876201110001        5765.77808690859        9.50806244440124        0.00554345128494224     7.29866539678834        0.00554345128494218     -7.04523613739351e-06   -7.32236512943768e-06   -1.60431743792315e-07   -1.59122665385375e-07   
15.4648002104409        5769.56153896494        9.8768186295652         0.00553499849797787     7.29549112490743        0.00553499849797793     -7.32236512943768e-06   -7.59799179775319e-06   -1.60086101262478e-07   -1.58033270899012e-07   
16.0423849558206        5774.18409560213        10.2458498036272        0.00552622154237027     7.29262418917546        0.00552622154237031     -7.59799179775319e-06   -7.87193720455513e-06   -1.59122665385375e-07   -1.58715147144088e-07   
16.6203710019942        5779.4357773404         10.6151545507251        0.00551712091982252     7.28992981584133        0.00551712091982254     -7.87193720455513e-06   -8.14730064911762e-06   -1.58033270899012e-07   -1.572900282363e-07     
17.1989826461259        5785.17711462791        10.984876883828         0.00550769312109037     7.2873154863463         0.00550769312109043     -8.14730064911762e-06   -8.4204509669639e-06    -1.58715147144088e-07   -1.57689085388358e-07   
17.7781100811639        5791.31063948306        11.3549473153182        0.0054979396786629      7.28471877245747        0.00549793967866295     -8.4204509669639e-06    -8.6945686098002e-06    -1.572900282363e-07     -1.56792337066466e-07   
18.3578516597399        5797.77484471428        11.7254293593316        0.00548785856124128     7.28209771948929        0.0054878585612413      -8.6945686098002e-06    -8.9674166416232e-06    -1.57689085388358e-07   -1.57502569315348e-07   
18.938187038093         5804.52799582199        12.096310688401         0.00547744960743422     7.27942415214007        0.00547744960743418     -8.9674166416232e-06    -9.24181613273724e-06   -1.56792337066466e-07   -1.56629932849585e-07   
19.5192802652495        5811.55062311502        12.4676968449592        0.00546670921147991     7.27668162974084        0.00546670921147995     -9.24181613273724e-06   -9.51502182564613e-06   -1.57502569315348e-07   -1.55966902019516e-07   
20.1010626169505        5818.82702623894        12.839544641584         0.00545563790503035     7.27385882082362        0.00545563790503037     -9.51502182564613e-06   -9.78741444159516e-06   -1.56629932849585e-07   -1.57286619578735e-07   
20.6835262952435        5826.35113020406        13.2118498598015        0.00544423518288291     7.27094970996299        0.0054442351828829      -9.78741444159516e-06   -1.00624720136608e-05   -1.55966902019516e-07   -1.5529101486262e-07    
21.2668951210805        5834.12524895098        13.5847563727461        0.00543249586541089     7.26795034073287        0.00543249586541088     -1.00624720136608e-05   -1.03344086066843e-05   -1.57286619578735e-07   -1.55823539890307e-07   
21.8509807719033        5842.14692762979        13.9581446312869        0.00542042294487213     7.26485916975669        0.00542042294487222     -1.03344086066843e-05   -1.06076589067813e-05   -1.5529101486262e-07    -1.55761955797284e-07   
22.4358918141288        5850.41412081128        14.3320848737978        0.00540801346023407     7.26167087215365        0.00540801346023412     -1.06076589067813e-05   -1.08811944051812e-05   -1.55823539890307e-07   -1.5509010543755e-07    
23.0217057360366        5858.92828538977        14.7066274844256        0.00539526490020348     7.25838252539466        0.00539526490020357     -1.08811944051812e-05   -1.1153959583299e-05    -1.55761955797284e-07   -1.54800443613131e-07   
23.6083949104156        5867.68574560417        15.0817556328401        0.00538217695051685     7.25498942945095        0.00538217695051684     -1.1153959583299e-05    -1.14266360710771e-05   -1.5509010543755e-07    -1.55109528380221e-07   
24.1959835454875        5876.68349481979        15.4574856108792        0.0053687481458641      7.25148647021697        0.00536874814586409     -1.14266360710771e-05   -1.17002887109347e-05   -1.54800443613131e-07   -1.542507245659e-07     
24.7845559473968        5885.93864665911        15.8338721373898        0.00535497555684068     7.24787987183418        0.00535497555684058     -1.17002887109347e-05   -1.19728618925625e-05   -1.55109528380221e-07   -1.5369949748784e-07    
25.3740531371292        5895.45450017243        16.210878288619         0.00534085957352677     7.24416944946502        0.00534085957352682     -1.19728618925625e-05   -1.22449057458029e-05   -1.542507245659e-07     -1.54473581894419e-07   
25.9644828716143        5905.23593425849        16.588509811007         0.00532639910508356     7.24035489410356        0.00532639910508348     -1.22449057458029e-05   -1.25187821272394e-05   -1.5369949748784e-07    -1.53465448788703e-07   
26.5560012233904        5915.29372095583        16.9668673337569        0.00531158935625683     7.2364368726791         0.00531158935625678     -1.25187821272394e-05   -1.2791339256778e-05    -1.54473581894419e-07   -1.51854338900394e-07   
27.1485395094829        5925.62639179452        17.3459077536043        0.00529643107946536     7.23241220557391        0.00529643107946545     -1.2791339256778e-05    -1.30615133929313e-05   -1.53465448788703e-07   -1.5448092766192e-07    
27.7420289820096        5936.23648362155        17.7255879432846        0.00528092525963315     7.22828024654009        0.00528092525963324     -1.30615133929313e-05   -1.33368589628833e-05   -1.51854338900394e-07   -1.50790504237145e-07   
28.336787895709         5947.13673926884        18.106112413734         0.00526506269135513     7.22403947090451        0.00526506269135514     -1.33368589628833e-05   -1.36061253950676e-05   -1.5448092766192e-07    -1.51812271123189e-07   
28.9325368414993        5958.3236543123         18.4873033550491        0.00524884997695949     7.21968916409083        0.00524884997695951     -1.36061253950676e-05   -1.38777312387458e-05   -1.50790504237145e-07   -1.5164404748741e-07    
29.5294293788693        5969.80234395152        18.8692600161035        0.0052322822383163      7.21522588818449        0.00523228223831637     -1.38777312387458e-05   -1.4149564578376e-05    -1.51812271123189e-07   -1.50829816304793e-07   
30.1275678615918        5981.58559368951        19.2520489651561        0.00521535576038914     7.21065148262269        0.00521535576038914     -1.4149564578376e-05    -1.44204772255585e-05   -1.5164404748741e-07    -1.48643741421961e-07   
30.7269070234028        5993.67188337904        19.6356423544231        0.00519807091032446     7.20596182141591        0.00519807091032438     -1.44204772255585e-05   -1.46880081828991e-05   -1.50829816304793e-07   -1.51883399508511e-07   
31.3273548560024        6006.06432369861        20.0199824571092        0.00518042952108019     7.20115649600752        0.00518042952108022     -1.46880081828991e-05   -1.49619419631846e-05   -1.48643741421961e-07   -1.47749115035544e-07   
31.9292686422666        6018.77750235045        20.4052991980777        0.00516242004150219     7.19623253323993        0.00516242004150221     -1.49619419631846e-05   -1.52289907942936e-05   -1.51883399508511e-07   -1.48977816939534e-07   
32.5323651708518        6031.80822986662        20.7914125534839        0.00514404981073288     7.19118928309989        0.00514404981073289     -1.52289907942936e-05   -1.54988497148907e-05   -1.47749115035544e-07   -1.48508510476066e-07   
33.1367925547288        6045.16411178508        21.1784186406018        0.00512531327891812     7.18602345939339        0.00512531327891804     -1.54988497148907e-05   -1.57684621808421e-05   -1.48977816939534e-07   -1.48698603800326e-07   
33.7426376961275        6058.85694530696        21.566374442691         0.00510620653613937     7.18073521487178        0.00510620653613928     -1.57684621808421e-05   -1.60390379635877e-05   -1.48508510476066e-07   -1.44943296892095e-07   
34.3499323520539        6072.88798952883        21.955301656527         0.00508672729591914     7.17531940071843        0.00508672729591918     -1.60390379635877e-05   -1.63033984077257e-05   -1.48698603800326e-07   -1.49787049498902e-07   
34.9584765276111        6087.25729093949        22.3450735535281        0.00506688086219736     7.16977538824528        0.00506688086219729     -1.63033984077257e-05   -1.65772484169364e-05   -1.44943296892095e-07   -1.44503192620229e-07   
35.5687311618223        6101.97874007281        22.7359867517239        0.00504665093576114     7.16409528116694        0.00504665093576121     -1.65772484169364e-05   -1.68420860162227e-05   -1.49787049498902e-07   -1.45965174397591e-07   
36.1803634006861        6117.04273607911        23.1278294405346        0.00502604723288681     7.15827559741413        0.00502604723288681     -1.68420860162227e-05   -1.71102749353353e-05   -1.44503192620229e-07   -1.46340303700798e-07   
36.7935368011305        6132.44676395199        23.5207078024629        0.00500506310215227     7.15230534212212        0.00500506310215229     -1.71102749353353e-05   -1.73798311808556e-05   -1.45965174397591e-07   -1.43341327531328e-07   
37.4083682292196        6148.1973812498         23.9146981829139        0.00498369321879672     7.14617958501352        0.00498369321879667     -1.73798311808556e-05   -1.76445453701679e-05   -1.46340303700798e-07   -1.45164127264065e-07   
38.0246908830881        6164.27710930993        24.3096951779911        0.00496194212132209     7.13988634785673        0.00496194212132205     -1.76445453701679e-05   -1.79133216353381e-05   -1.43341327531328e-07   -1.42769567103309e-07   
38.6426896829926        6180.6949707219         24.7058188502162        0.00493980203320933     7.13342012209883        0.00493980203320938     -1.79133216353381e-05   -1.81783597991464e-05   -1.45164127264065e-07   -1.43134988942232e-07   
39.2622826303825        6197.45020010421        25.1030182568482        0.0049172746016755      7.12677632408477        0.00491727460167541     -1.81783597991464e-05   -1.84447968566517e-05   -1.42769567103309e-07   -1.42868621044712e-07   
39.8835868404036        6214.55324636105        25.5013701664996        0.00489435430076514     7.11995147556746        0.00489435430076521     -1.84447968566517e-05   -1.87114734616078e-05   -1.43134988942232e-07   -1.41038265370304e-07   
40.5066718210219        6232.02456731944        25.9009209373592        0.00487103722862138     7.11294871778412        0.00487103722862147     -1.87114734616078e-05   -1.89754750753221e-05   -1.42868621044712e-07   -1.41489065155622e-07   
41.131473011358         6249.86995100513        26.3016310247585        0.00484732453978941     7.10576620123868        0.00484732453978932     -1.89754750753221e-05   -1.92410716099295e-05   -1.41038265370304e-07   -1.40830416808098e-07   
41.7580842170892        6268.10169482764        26.703562518825         0.00482321145011902     7.09840121259747        0.00482321145011907     -1.92410716099295e-05   -1.95061739396873e-05   -1.41489065155622e-07   -1.38618565922539e-07   
42.3864791931215        6286.71788805055        27.1067005761004        0.00479869772549059     7.09084607436343        0.00479869772549057     -1.95061739396873e-05   -1.97678323714515e-05   -1.40830416808098e-07   -1.38131761612658e-07   
43.0165104187645        6305.73707157908        27.5109525980301        0.0047737880519957      7.0831081091249         0.00477378805199575     -1.97678323714515e-05   -2.00292997993273e-05   -1.38618565922539e-07   -1.40131298452827e-07   
43.6482760514909        6325.2000981248         27.9163836663279        0.00474847760487682     7.07519976305855        0.00474847760487673     -2.00292997993273e-05   -2.02953192702552e-05   -1.38131761612658e-07   -1.34550126432258e-07   
44.2820557413603        6345.18399239826        28.3231754908578        0.00472275409382004     7.06714742973196        0.00472275409382009     -2.02953192702552e-05   -2.05515275143703e-05   -1.40131298452827e-07   -1.39046742337884e-07   
44.9176512900459        6365.7587715347         28.7312031916815        0.00469662464165928     7.05898712154095        0.00469662464165933     -2.05515275143703e-05   -2.08171463796629e-05   -1.34550126432258e-07   -1.33623589230557e-07   
45.5555038664199        6387.05969459513        29.1407524744104        0.00467007035038569     7.05077041959153        0.00467007035038576     -2.08171463796629e-05   -2.10732456345164e-05   -1.39046742337884e-07   -1.32994414266953e-07   
46.1953973382204        6409.22757574558        29.5516872123204        0.00464309979645118     7.04257093827171        0.00464309979645125     -2.10732456345164e-05   -2.13290102175724e-05   -1.33623589230557e-07   -1.33131971051744e-07   
46.8374540702861        6432.37615148715        29.9640886898433        0.00461570802102861     7.03443556094972        0.00461570802102857     -2.13290102175724e-05   -2.15859522954354e-05   -1.32994414266953e-07   -1.28996741165944e-07   
47.4819465765003        6456.51355031309        30.378134721768         0.00458788361689288     7.02634717091419        0.00458788361689289     -2.15859522954354e-05   -2.18358733032546e-05   -1.33131971051744e-07   -1.33190114796639e-07   
48.1289151745535        6481.54306436044        30.7938540257002        0.00455962479835963     7.01823867836436        0.00455962479835971     -2.18358733032546e-05   -2.20949572793021e-05   -1.28996741165944e-07   -1.25082289583868e-07   
48.7787784285736        6507.3609818175         31.2115184665379        0.00453091265095693     7.01002665197743        0.00453091265095684     -2.20949572793021e-05   -2.23392534665981e-05   -1.33190114796639e-07   -1.25808741513567e-07   
49.431060730756         6533.8566108876         31.6308252918775        0.00450176734573029     7.00165484398484        0.00450176734573029     -2.23392534665981e-05   -2.25859787180707e-05   -1.25082289583868e-07   -1.28310216122572e-07   
50.0859685218488        6560.95087052819        32.0519100671067        0.00447217878846694     6.99306147970376        0.00447217878846691     -2.25859787180707e-05   -2.28386870870038e-05   -1.25808741513567e-07   -1.25893735916682e-07   
50.7439525593415        6588.58713386673        32.475065642958         0.00444212499811283     6.98418780885245        0.00444212499811283     -2.28386870870038e-05   -2.30877304870154e-05   -1.28310216122572e-07   -1.18603558397327e-07   
51.4049083952866        6616.71516320199        32.9002280593169        0.00441160862052443     6.97499792754289        0.00441160862052443     -2.30877304870154e-05   -2.33234170217933e-05   -1.25893735916682e-07   -1.33059019866582e-07   
52.0685273965041        6645.32215999814        33.3272021138772        0.0043806419016314      6.96548355630911        0.00438064190163141     -2.33234170217933e-05   -2.35890176423142e-05   -1.18603558397327e-07   -1.1083127522923e-07    
52.7357522614886        6674.4967065927         33.7565981140186        0.00434917830524931     6.95564234689734        0.0043491783052493      -2.35890176423142e-05   -2.38112657049299e-05   -1.33059019866582e-07   -1.30837294888367e-07   
53.4053314043427        6704.24657413326        34.1876146533538        0.0043172745194122      6.94551088909976        0.00431727451941219     -2.38112657049299e-05   -2.40748713161734e-05   -1.1083127522923e-07    -1.16230094331391e-07   
54.078670216561         6734.71493273072        34.6211609430646        0.004284861149121       6.93509413126009        0.00428486114912095     -2.40748713161734e-05   -2.43101906171125e-05   -1.30837294888367e-07   -1.24547674547329e-07   
54.75512734714          6765.94257632867        35.0568292293625        0.00425196606389741     6.92442033973821        0.00425196606389733     -2.43101906171125e-05   -2.45636080181523e-05   -1.16230094331391e-07   -1.14345556888209e-07   
55.4351537712563        6797.99519785839        35.4949155996043        0.00421856437104453     6.91348685978082        0.0042185643710446      -2.45636080181523e-05   -2.47974209194389e-05   -1.24547674547329e-07   -1.24881351224219e-07   
56.118251826252         6830.89811046866        35.9351055900007        0.00418467744534119     6.90230701218826        0.00418467744534111     -2.47974209194389e-05   -2.50540545431804e-05   -1.14345556888209e-07   -1.12820850660128e-07   
56.8051301104582        6864.70838270594        36.3778624597532        0.00415026676985996     6.89086001956257        0.00415026676985998     -2.50540545431804e-05   -2.52870805563717e-05   -1.24881351224219e-07   -1.21860007497305e-07   
57.4951901967484        6899.46065011664        36.8228075497797        0.00411535887839275     6.87916620947856        0.0041153588783927      -2.52870805563717e-05   -2.55400883480794e-05   -1.12820850660128e-07   -1.15315888704273e-07   
58.1891187192127        6935.17991239008        37.2703907846391        0.00407991568235816     6.86718638217715        0.00407991568235813     -2.55400883480794e-05   -2.57807801603364e-05   -1.21860007497305e-07   -1.14221209492459e-07   
58.8866967665161        6971.92672794514        37.7204782478721        0.00404394518737145     6.85493612153317        0.0040439451873714      -2.57807801603364e-05   -2.60205122256182e-05   -1.15315888704273e-07   -1.15815386930277e-07   
59.5881014025265        7009.71475101765        38.1731907538666        0.00400743614734661     6.84239045410019        0.00400743614734659     -2.60205122256182e-05   -2.62650173860576e-05   -1.14221209492459e-07   -1.18282109716617e-07   
60.2938878977868        7048.62941863773        38.6288924197786        0.00397035856653322     6.82954198008016        0.00397035856653318     -2.62650173860576e-05   -2.65162143532734e-05   -1.15815386930277e-07   -1.03937253931089e-07   
61.0042536004019        7088.67352848136        39.0877148567904        0.00393270249254365     6.81635827186908        0.00393270249254363     -2.65162143532734e-05   -2.67381681101312e-05   -1.18282109716617e-07   -9.28180660089855e-08   
61.717965718258         7129.88542046644        39.5488637444586        0.00389453688535786     6.80289175747856        0.00389453688535788     -2.67381681101312e-05   -2.69374822164975e-05   -1.03937253931089e-07   -1.25889905981798e-07   
62.4349418228811        7172.18307963816        40.0122850315471        0.00385587286076008     6.78908757850659        0.00385587286076012     -2.69374822164975e-05   -2.72093846686722e-05   -9.28180660089855e-08   -7.41566365271326e-08   
63.1579262287983        7215.89564476681        40.4797516530964        0.00381656893052634     6.77494933852366        0.00381656893052627     -2.72093846686722e-05   -2.73705468005136e-05   -1.25889905981798e-07   -1.12598459405987e-07   
63.8839794071125        7260.78647467349        40.9493618290689        0.00377679169211644     6.76048297532287        0.0037767916921165      -2.73705468005136e-05   -2.76167410907604e-05   -7.41566365271326e-08   -7.73101007904753e-08   
64.615461078043         7307.12334007042        41.4226430384322        0.00373641708532315     6.74567274781923        0.00373641708532316     -2.76167410907604e-05   -2.77867675292149e-05   -1.12598459405987e-07   -9.8490720145369e-08    
65.3503671641342        7354.7599140606         41.8983046753102        0.00369555633737704     6.73051875295078        0.00369555633737704     -2.77867675292149e-05   -2.8004688477485e-05    -7.73101007904753e-08   -9.12949529086143e-08   
66.0900953670842        7403.86166787129        42.3772650038042        0.00365412592151522     6.71498856289438        0.00365412592151526     -2.8004688477485e-05    -2.82079660019276e-05   -9.8490720145369e-08    -1.04481994404865e-07   
66.8345528523324        7454.49822826318        42.8594875744274        0.00361211622503539     6.69906884074284        0.00361211622503545     -2.82079660019276e-05   -2.84421916038302e-05   -9.12949529086143e-08   -1.02651114974802e-07   
67.5844793834115        7506.82135654666        43.3454858194263        0.00356946184744696     6.68272803923085        0.00356946184744701     -2.84421916038302e-05   -2.86739420961766e-05   -1.04481994404865e-07   -1.18317981155958e-07   
68.3395423148542        7560.91377752374        43.8350875373967        0.0035261510058508      6.66594875989989        0.00352615100585077     -2.86739420961766e-05   -2.89430083235634e-05   -1.02651114974802e-07   -1.16833757334753e-07   
69.1004098523712        7616.95297370722        44.328774886833         0.00348211134155145     6.64869389903134        0.00348211134155148     -2.89430083235634e-05   -2.92106887835423e-05   -1.18317981155958e-07   -1.28400981526563e-07   
69.8668106597124        7675.04612784391        44.8264201958425        0.00343732675936453     6.63094279804853        0.00343732675936452     -2.92106887835423e-05   -2.95071433552516e-05   -1.16833757334753e-07   -1.2037025948269e-07    
70.6394562061372        7735.37992734469        45.328525844615         0.00339173278156982     6.61265726687239        0.00339173278156979     -2.95071433552516e-05   -2.97872654045338e-05   -1.28400981526563e-07   -1.19311632756335e-07   
71.4181331190708        7798.04613566607        45.8349774600835        0.00334533474409358     6.59381966613287        0.00334533474409364     -2.97872654045338e-05   -3.00671997217588e-05   -1.2037025948269e-07    -1.01593231324129e-07   
72.2034272687608        7863.17689563938        46.3461571046671        0.00329811168934364     6.57439929256976        0.00329811168934366     -3.00671997217588e-05   -3.03075764964758e-05   -1.19311632756335e-07   -8.7814040609669e-08    
72.9953295204595        7930.83566919905        46.8620324042659        0.00325010190489924     6.55439090939637        0.00325010190489925     -3.03075764964758e-05   -3.05171636676927e-05   -1.01593231324129e-07   -6.10833326081956e-08   
73.7944013378812        8001.13209442698        47.3829152367318        0.00320133188403217     6.53379410988773        0.00320133188403217     -3.05171636676927e-05   -3.06642581569141e-05   -8.7814040609669e-08    -4.0520501353989e-08    
74.6005909467569        8074.08245789384        47.9086959450424        0.00315188244633895     6.51262348178889        0.00315188244633898     -3.06642581569141e-05   -3.07627360660594e-05   -6.10833326081956e-08   -2.02922043823725e-08   
75.4143565426305        8149.71770052576        48.439586639514         0.00310181017604677     6.49087529991132        0.00310181017604681     -3.07627360660594e-05   -3.08125202455351e-05   -4.0520501353989e-08    -3.64497682865504e-09   
76.2360204506136        8228.07217121293        48.9757166780228        0.00305117327546298     6.46854877044632        0.00305117327546295     -3.08125202455351e-05   -3.08215501051036e-05   -2.02922043823725e-08   -8.45735377461315e-10   
77.0657013876655        8309.20006050353        49.5171078313112        0.00300002094557222     6.44564119159355        0.00300002094557227     -3.08215501051036e-05   -3.08236663846379e-05   -3.64497682865504e-09   -5.72517636266543e-09   
77.9039330547491        8393.26423702705        50.0640977071329        0.00294834128593012     6.4221241908665         0.00294834128593008     -3.08236663846379e-05   -3.08381415518449e-05   -8.45735377461315e-10   -2.37349329788254e-08   
78.7510342409198        8480.48170050396        50.6169451547921        0.00289608977733557     6.39794711342512        0.00289608977733557     -3.08381415518449e-05   -3.08987929928544e-05   -5.72517636266543e-09   -4.71909343668065e-08   
79.607358794918         8571.17920347777        51.1760031220612        0.00284316942741637     6.37303102511343        0.00284316942741634     -3.08987929928544e-05   -3.1020705709334e-05    -2.37349329788254e-08   -8.41349897168984e-08   
80.4730076696745        8665.76991168268        51.7415309558984        0.00278945149628688     6.34727564217135        0.00278945149628683     -3.1020705709334e-05    -3.12405202379243e-05   -4.71909343668065e-08   -1.17202278461103e-07   
81.3487450738923        8764.93049137041        52.3142834524916        0.00273472890329959     6.32056283756473        0.00273472890329962     -3.12405202379243e-05   -3.15503375709825e-05   -8.41349897168984e-08   -1.53247332701592e-07   
82.2349300789324        8869.32686157933        52.8947944770863        0.00267879810317447     6.29273866892536        0.00267879810317443     -3.15503375709825e-05   -3.19604299378578e-05   -1.17202278461103e-07   -1.7958138275044e-07    
83.1323188102366        8979.73454452889        53.483877884711         0.00262142736918068     6.26361475813623        0.00262142736918062     -3.19604299378578e-05   -3.2447195753539e-05    -1.53247332701592e-07   -2.01299016930473e-07   
84.0414666199133        9097.03563847977        54.0822107379145        0.00256241333503014     6.23302567368436        0.00256241333503011     -3.2447195753539e-05    -3.30002299187032e-05   -1.7958138275044e-07    -2.08478966845768e-07   
84.9633252235845        9222.19460386792        54.6907025479882        0.00250155898266499     6.20078808851348        0.00250155898266501     -3.30002299187032e-05   -3.35811554076545e-05   -2.01299016930473e-07   -2.06533580997332e-07   
85.8985770781763        9356.15263176063        55.310039397368         0.00243872893416823     6.16672794594357        0.00243872893416824     -3.35811554076545e-05   -3.41653151846076e-05   -2.08478966845768e-07   -1.95018535199764e-07   
86.848197298921         9499.96084609761        55.9410432931075        0.0023738201062707      6.1306875722672         0.00237382010627072     -3.41653151846076e-05   -3.47256732449649e-05   -2.06533580997332e-07   -1.70459798221877e-07   
