x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-68.8858027519805       7424.88057108733        -48.8862786992088       0.00362449328683148     6.69719217103101        0.00362449328683148     4.05607595896342e-05    4.04974926276968e-05    -6.51465057657823e-09   -6.35877789028255e-08   
-68.1443535832079       7354.29038728311        -48.350991858593        0.00368455022362932     6.72027433605441        0.00368455022362933     4.04974926276968e-05    4.03567127891771e-05    -2.8300981858043e-08    -1.00178829163635e-07   
-67.4099640173467       7286.26670685445        -47.8210211943481       0.00374382959864355     6.74271717741109        0.00374382959864355     4.03567127891771e-05    4.01369969191371e-05    -6.35877789028255e-08   -1.2786317646976e-07    
-66.6824220725841       7220.7943898439         -47.296308981589        0.00380224166007437     6.76451590382931        0.00380224166007437     4.01369969191371e-05    3.98591150604322e-05    -1.00178829163635e-07   -1.5894276385977e-07    
-65.9612611549753       7157.82445888931        -46.7765967736026       0.00385973083453253     6.78568048321195        0.00385973083453253     3.98591150604322e-05    3.95167461052515e-05    -1.2786317646976e-07    -1.73339225709575e-07   
-65.2465062287448       7097.3080166073         -46.2619522844688       0.00391622744590463     6.80620702578125        0.00391622744590463     3.95167461052515e-05    3.91465655496542e-05    -1.5894276385977e-07    -1.75677884870353e-07   
-64.5378013193689       7039.11831476352        -45.7521365391265       0.00397172265584586     6.82610500064835        0.00397172265584586     3.91465655496542e-05    3.87745120277783e-05    -1.73339225709575e-07   -1.83683637018497e-07   
-63.8347130013032       6983.12328466428        -45.2468253867553       0.00402624297663307     6.84540613353734        0.00402624297663308     3.87745120277783e-05    3.83886275061842e-05    -1.75677884870353e-07   -1.64310547206665e-07   
-63.1374213982146       6929.23277243661        -44.7461123010967       0.0040797918079445      6.86413712716651        0.0040797918079445      3.83886275061842e-05    3.80461465454059e-05    -1.83683637018497e-07   -1.66332280952735e-07   
-62.4452650598806       6877.2687736305         -44.2494718758084       0.00413245382656073     6.88234403623698        0.00413245382656074     3.80461465454059e-05    3.77020900014403e-05    -1.64310547206665e-07   -1.43244368926581e-07   
-61.7585459535411       6827.13193050065        -43.7570652502448       0.00418424765077568     6.90004960631117        0.00418424765077569     3.77020900014403e-05    3.7407978285201e-05     -1.66332280952735e-07   -1.43570266600721e-07   
-61.0766098391202       6778.65208428362        -43.2683706421891       0.00423526386144396     6.91729477491842        0.00423526386144397     3.7407978285201e-05     3.71153151690177e-05    -1.43244368926581e-07   -1.31299038581479e-07   
-60.3996434175401       6731.73994756123        -42.7834778576386       0.00428552313691143     6.93409779002101        0.00428552313691144     3.71153151690177e-05    3.68495242749751e-05    -1.43570266600721e-07   -1.31794774359975e-07   
-59.7272354690197       6686.2785703142         -42.3020597034832       0.00433508080444557     6.9504865397257         0.00433508080444558     3.68495242749751e-05    3.6584525089169e-05     -1.31299038581479e-07   -1.3724098413475e-07    
-59.0592860470443       6642.18936931588        -41.8240237415485       0.00438395804140181     6.96647681138345        0.00438395804140182     3.6584525089169e-05     3.63103046047224e-05    -1.31794774359975e-07   -1.17160090215077e-07   
-58.3955758138955       6599.40002572545        -41.3492020735484       0.00443217507676374     6.98208377630612        0.00443217507676374     3.63103046047224e-05    3.60776358613689e-05    -1.3724098413475e-07    -1.69774789035103e-07   
-57.7351136519104       6557.79560239549        -40.8768822021505       0.00447980024794253     6.99733453604153        0.00447980024794254     3.60776358613689e-05    3.57424402647043e-05    -1.17160090215077e-07   -1.1145346120682e-07    
-57.0795989840747       6517.49380974006        -40.4082796767665       0.00452670391471065     7.01222322598817        0.00452670391471065     3.57424402647043e-05    3.55236829131396e-05    -1.69774789035103e-07   -1.89059233196883e-07   
-56.4265541366607       6478.23893193091        -39.9416247724457       0.00457305451149514     7.02677495657504        0.00457305451149514     3.55236829131396e-05    3.51547312118858e-05    -1.1145346120682e-07    -1.26366563216468e-07   
-55.7785981731714       6440.2485855908         -39.4787897945217       0.00461865842532321     7.04098813981566        0.00461865842532322     3.51547312118858e-05    3.490950011885e-05      -1.89059233196883e-07   -1.73125414340509e-07   
-55.1330868770662       6403.23047987147        -39.0178844113995       0.0046636963010981      7.05487093008029        0.00466369630109809     3.490950011885e-05      3.45754945724335e-05    -1.26366563216468e-07   -1.77674643731467e-07   
-54.4918007127591       6367.30778619373        -38.5601765988981       0.0047080406060982      7.06842080535265        0.0047080406060982      3.45754945724335e-05    3.42346566672659e-05    -1.73125414340509e-07   -1.33888157230646e-07   
-53.854813003085        6332.39080374815        -38.1057123023686       0.00475168730664553     7.0816124579657         0.00475168730664552     3.42346566672659e-05    3.39793330021338e-05    -1.77674643731467e-07   -2.03057184281579e-07   
-53.2202198607808       6298.43484030495        -37.6531262414716       0.00479476818120686     7.09454426110877        0.00479476818120686     3.39793330021338e-05    3.35943249551926e-05    -1.33888157230646e-07   -1.47012736554637e-07   
-52.5906834243356       6265.46641094182        -37.2043086475028       0.0048371059945089      7.10712378940558        0.00483710599450889     3.35943249551926e-05    3.33171362242186e-05    -2.03057184281579e-07   -1.75655730033362e-07   
-51.9638157863911       6233.39183925514        -36.7575485152876       0.00487886600865625     7.11944327916834        0.00487886600865626     3.33171362242186e-05    3.29877116850239e-05    -1.47012736554637e-07   -1.70060967858376e-07   
-51.3402685532834       6202.17981698081        -36.3133022612482       0.0049200081747323      7.13147663539434        0.00492000817473228     3.29877116850239e-05    3.2670354129941e-05     -1.75655730033362e-07   -1.688413992992e-07     
-50.7198372015494       6171.82286484325        -35.8714164980851       0.00496054987732343     7.14325266190178        0.00496054987732342     3.2670354129941e-05     3.23568533172034e-05    -1.70060967858376e-07   -1.76182070711111e-07   
-50.1023822382285       6142.24557964253        -35.4317847193923       0.00500050371934775     7.15475621133124        0.00500050371934776     3.23568533172034e-05    3.20313501583394e-05    -1.688413992992e-07     -1.72517293698052e-07   
-49.48814826881         6113.46207669613        -34.9945745626613       0.00503985728700459     7.16600497674764        0.00503985728700459     3.20313501583394e-05    3.17141920803649e-05    -1.76182070711111e-07   -1.72344912431247e-07   
-48.8768804835759       6085.40148796269        -34.5595986269976       0.00507863006812718     7.17698903596223        0.0050786300681272      3.17141920803649e-05    3.1398918275302e-05     -1.72517293698052e-07   -1.85878766578482e-07   
-48.2685124633216       6058.0267191868         -34.1268043168464       0.0051168289879443      7.18770787832441        0.00511682898794429     3.1398918275302e-05     3.10605113342468e-05    -1.72344912431247e-07   -1.64707262748173e-07   
-47.6633802502897       6031.28584617563        -33.6964257609708       0.00515443584039161     7.19813354617875        0.00515443584039162     3.10605113342468e-05    3.07620463637619e-05    -1.85878766578482e-07   -1.89297817029179e-07   
-47.0604909101417       6005.06655086993        -33.2677524700633       0.00519151467135022     7.20825812306918        0.00519151467135021     3.07620463637619e-05    3.04205824635895e-05    -1.64707262748173e-07   -1.76751626017741e-07   
-46.4607149122187       5979.34549499471        -32.8413994737734       0.00522801432397777     7.21804496797717        0.00522801432397778     3.04205824635895e-05    3.01031694936682e-05    -1.89297817029179e-07   -1.78807403582102e-07   
-45.8634880188971       5954.05884349551        -32.4169619680208       0.00526397198523475     7.22749368160678        0.00526397198523474     3.01031694936682e-05    2.97834986706982e-05    -1.76751626017741e-07   -1.88596390945811e-07   
-45.2687559857038       5929.20406137171        -31.9943980358022       0.00529939328172692     7.23661801405661        0.0052993932817269      2.97834986706982e-05    2.94477949980535e-05    -1.78807403582102e-07   -1.81580151351065e-07   
-44.6768616164152       5904.84268524377        -31.5739479130952       0.00533426040315862     7.24545472724989        0.00533426040315861     2.94477949980535e-05    2.91259507223255e-05    -1.88596390945811e-07   -1.81926976702672e-07   
-44.087319079268        5881.01619877356        -31.1552632144333       0.00536860429031013     7.25406194212584        0.00536860429031016     2.91259507223255e-05    2.88048190027113e-05    -1.81580151351065e-07   -1.92477239289016e-07   
-43.4999969876348       5857.80092363287        -30.738247512701        0.00540243410358327     7.26250455901587        0.00540243410358328     2.88048190027113e-05    2.84664345413497e-05    -1.81926976702672e-07   -1.86481086451191e-07   
-42.9152841527388       5835.29954808171        -30.3231737042219       0.0054357289268075      7.27084435148291        0.00543572892680751     2.84664345413497e-05    2.81399045664143e-05    -1.92477239289016e-07   -1.92324909342385e-07   
-42.3327980929511       5813.606642797          -29.9097671738737       0.0054685116645292      7.27916842081106        0.00546851166452921     2.81399045664143e-05    2.78044285963963e-05    -1.86481086451191e-07   -1.91910636145824e-07   
-41.7525008938354       5792.80608202911        -29.4979980919606       0.0055007848050511      7.28754413075641        0.00550078480505108     2.78044285963963e-05    2.7470857123929e-05     -1.92324909342385e-07   -1.9282989852167e-07    
-41.1741424911363       5772.88658075924        -29.0876862341193       0.00553256223529917     7.29598682900104        0.00553256223529918     2.7470857123929e-05     2.71368221502263e-05    -1.91910636145824e-07   -2.00464981994786e-07   
-40.5976189089091       5753.74467104744        -28.6787552182454       0.00556384963737266     7.3044472984548         0.00556384963737264     2.71368221502263e-05    2.67906935502332e-05    -1.9282989852167e-07    -1.93905841177395e-07   
-40.0231242567767       5735.25305080807        -28.2713402332903       0.00559463717424443     7.31284941293401        0.00559463717424444     2.67906935502332e-05    2.64569532747948e-05    -2.00464981994786e-07   -2.01815128312687e-07   
-39.4502616410392       5717.28995292743        -27.8651575180614       0.00562494723743124     7.32113997570421        0.00562494723743126     2.64569532747948e-05    2.61106552122776e-05    -1.93905841177395e-07   -1.98637002932002e-07   
-38.8792076298779       5699.79221609684        -27.4603301439306       0.0056547718364334      7.32928196768582        0.00565477183643339     2.61106552122776e-05    2.57707845513412e-05    -2.01815128312687e-07   -1.99094564952548e-07   
-38.3097010106914       5682.69059251598        -27.0566708870653       0.00568412619097209     7.33724862512177        0.00568412619097207     2.57707845513412e-05    2.54310718205453e-05    -1.98637002932002e-07   -2.02501667414511e-07   
-37.7416572093032       5665.94830187858        -26.6541178735674       0.00571301609213684     7.34502709614332        0.00571301609213686     2.54310718205453e-05    2.50864920634554e-05    -1.99094564952548e-07   -2.02914256939432e-07   
-37.1752354211936       5649.54980880652        -26.2527820017964       0.00574143505394871     7.35260988938746        0.00574143505394869     2.50864920634554e-05    2.47421753724879e-05    -2.02501667414511e-07   -2.0218275792086e-07    
-36.6104443819106       5633.49635845934        -25.8526675457922       0.00576938444019489     7.36000523487018        0.00576938444019492     2.47421753724879e-05    2.44000678774465e-05    -2.02914256939432e-07   -2.04695289007896e-07   
-36.0471977319724       5617.77687642705        -25.4537114377141       0.00579687024214288     7.36721607324847        0.0057968702421429      2.44000678774465e-05    2.40546777276197e-05    -2.0218275792086e-07    -2.0497131838096e-07    
-35.4855537525683       5602.38621177292        -25.0559531135644       0.0058238913236171      7.37424441895534        0.00582389132361708     2.40546777276197e-05    2.37097713329444e-05    -2.04695289007896e-07   -2.0435309534477e-07    
-34.9254499502623       5587.3059767363         -24.6593465050028       0.0058504524399025      7.38108707938502        0.00585045243990251     2.37097713329444e-05    2.33668311169654e-05    -2.0497131838096e-07    -2.07728519479031e-07   
-34.3667808719366       5572.52685422076        -24.2638152120784       0.00587656022167563     7.38774769982175        0.00587656022167561     2.33668311169654e-05    2.30191372837378e-05    -2.0435309534477e-07    -2.05024397750592e-07   
-33.8096210021376       5558.04965590023        -23.8694102884949       0.00590221282074296     7.39423107760146        0.00590221282074297     2.30191372837378e-05    2.26768544103302e-05    -2.07728519479031e-07   -2.09282399067939e-07   
-33.2538035228353       5543.86636582438        -23.4760120064396       0.00592741949118381     7.40054294779622        0.00592741949118381     2.26768544103302e-05    2.23283596153117e-05    -2.05024397750592e-07   -2.08675308052397e-07   
-32.6994795725286       5529.99285784976        -23.08372573232         0.0059521749556848      7.40669573129714        0.00595217495568482     2.23283596153117e-05    2.19817466098159e-05    -2.09282399067939e-07   -2.06506360194612e-07   
-32.1465438600658       5516.42326027947        -22.692475332527        0.00597648556260323     7.41269451372316        0.00597648556260318     2.19817466098159e-05    2.16395925761715e-05    -2.08675308052397e-07   -2.14094589621187e-07   
-31.5948488564406       5503.15988350198        -22.3021548397223       0.00600035921366533     7.41855063464157        0.00600035921366534     2.16395925761715e-05    2.1285730677219e-05     -2.06506360194612e-07   -2.07081763418202e-07   
-31.0446957824224       5490.21140936428        -21.9129757600832       0.00602378446581487     7.42426766329718        0.00602378446581484     2.1285730677219e-05     2.09442759194708e-05    -2.14094589621187e-07   -2.12518500584286e-07   
-30.4956682257227       5477.5653501227         -21.5246419318644       0.00604678053841055     7.42985369494738        0.00604678053841058     2.09442759194708e-05    2.0594673135946e-05     -2.07081763418202e-07   -2.12292737427911e-07   
-29.9479473025655       5465.22170723778        -21.1372799109885       0.00606934109736243     7.43530930918317        0.00606934109736244     2.0594673135946e-05     2.02462373479e-05       -2.12518500584286e-07   -2.13055253673939e-07   
-29.4015046378874       5453.17943558176        -20.7508680838745       0.00609146870482035     7.44063974328555        0.00609146870482038     2.02462373479e-05       1.98973308651854e-05    -2.12292737427911e-07   -2.11395882141855e-07   
-28.8562620259713       5441.42800963127        -20.3653496402334       0.00611316777872712     7.44584474486062        0.00611316777872716     1.98973308651854e-05    1.95518959013605e-05    -2.13055253673939e-07   -2.17515676967265e-07   
-28.3120859208045       5429.96073357662        -19.9806287128764       0.00613444462158675     7.45092761758744        0.00613444462158674     1.95518959013605e-05    1.9197219800385e-05     -2.11395882141855e-07   -2.12996349238068e-07   
-27.7692326924996       5418.78067683725        -19.5968851305917       0.00615529026499015     7.45588894188715        0.00615529026499011     1.9197219800385e-05     1.88506365768175e-05    -2.17515676967265e-07   -2.16334628840003e-07   
-27.2273795946212       5407.8748753944         -19.2138893609593       0.00617571803078321     7.46073168621245        0.00617571803078326     1.88506365768175e-05    1.8499336872615e-05     -2.12996349238068e-07   -2.17700720260262e-07   
-26.6866100046307       5397.24072715721        -18.831699007558        0.00619572540847253     7.46545617147077        0.00619572540847257     1.8499336872615e-05     1.81465207372098e-05    -2.16334628840003e-07   -2.18142246520332e-07   
-26.1469649988204       5386.87982516522        -18.4503417766156       0.00621531160502513     7.47006656510114        0.00621531160502513     1.81465207372098e-05    1.7793675184848e-05     -2.17700720260262e-07   -2.16872627506304e-07   
-25.6083522206185       5376.78084574974        -18.0697510852331       0.00623448063966983     7.47456086631787        0.00623448063966984     1.7793675184848e-05     1.74435471763483e-05    -2.18142246520332e-07   -2.22431382968103e-07   
-25.0706330822152       5366.93941108007        -17.6898277252075       0.00625323789288198     7.47894253823891        0.00625323789288203     1.74435471763483e-05    1.70851089822406e-05    -2.16872627506304e-07   -2.18860974398821e-07   
-24.5340604111475       5357.35892915062        -17.3107490497372       0.00627157515542298     7.48321222902131        0.00627157515542296     1.70851089822406e-05    1.67330617883442e-05    -2.22431382968103e-07   -2.21428833811128e-07   
-23.9983465397428       5348.02813360638        -16.9323105640923       0.00628950290199697     7.48737141973946        0.00628950290199699     1.67330617883442e-05    1.63775139550213e-05    -2.18860974398821e-07   -2.23127847396156e-07   
-23.4635536261591       5338.9449780086         -16.5545549662519       0.00630701954932508     7.49142068736756        0.00630701954932508     1.63775139550213e-05    1.60198526588091e-05    -2.21428833811128e-07   -2.22242608476445e-07   
-22.9297438877066       5330.11102941092        -16.177525020314        0.00632412378491625     7.49536322639337        0.00632412378491629     1.60198526588091e-05    1.56642111876256e-05    -2.23127847396156e-07   -2.23259961475151e-07   
-22.3967763898168       5321.5167715699         -15.8011200469237       0.0063408208705567      7.49919824694479        0.00634082087055667     1.56642111876256e-05    1.53075251597026e-05    -2.22242608476445e-07   -2.24701860212546e-07   
-21.8646441414952       5313.1579767834         -15.4253340305878       0.00635711171850853     7.50292596663648        0.00635711171850855     1.53075251597026e-05    1.49491087358723e-05    -2.23259961475151e-07   -2.2443235584891e-07    
-21.3334003985168       5305.03179739624        -15.0502035380639       0.00637299552909413     7.50654646808464        0.00637299552909417     1.49491087358723e-05    1.45916863350868e-05    -2.24701860212546e-07   -2.25009132039646e-07   
-20.802968951984        5297.12285608811        -14.6756737400292       0.00638847546715986     7.51005319695436        0.0063884754671599      1.45916863350868e-05    1.42338977068255e-05    -2.2443235584891e-07    -2.26124574163262e-07   
-20.2733279421095       5289.43394853004        -14.3017282209626       0.00640355300156399     7.51345134161436        0.00640355300156399     1.42338977068255e-05    1.38748746253562e-05    -2.25009132039646e-07   -2.26353094818171e-07   
-19.7445023104375       5281.96850294572        -13.92838361749         0.00641822826642404     7.51674569965483        0.00641822826642405     1.38748746253562e-05    1.3516004678098e-05     -2.26124574163262e-07   -2.25727801774222e-07   
-19.2164219757859       5274.72537589469        -13.5555894846478       0.00643250400243747     7.51993928302184        0.00643250400243749     1.3516004678098e-05     1.31586246777894e-05    -2.26353094818171e-07   -2.28770517039957e-07   
-18.688988763237        5267.70664931429        -13.1832755641264       0.00644638347402389     7.52303762786299        0.00644638347402393     1.31586246777894e-05    1.27969179514639e-05    -2.25727801774222e-07   -2.27032224719904e-07   
-18.1623728709157       5260.91476208886        -12.8115610483607       0.00645986289007501     7.52604234635372        0.00645986289007504     1.27969179514639e-05    1.24384288237963e-05    -2.28770517039957e-07   -2.28171236673686e-07   
-17.6363718564586       5254.3477630892         -12.4403021138324       0.00647294809915303     7.52895747158676        0.00647294809915305     1.24384288237963e-05    1.20785946164895e-05    -2.27032224719904e-07   -2.29612015212003e-07   
-17.1109926791243       5248.01117771954        -12.0695027898333       0.00648563940874807     7.53178908712578        0.00648563940874805     1.20785946164895e-05    1.17169201183982e-05    -2.28171236673686e-07   -2.28750797669637e-07   
-16.5862973678077       5241.91920094911        -11.6992060143727       0.00649793590439386     7.53454875708988        0.00649793590439381     1.17169201183982e-05    1.13570155433165e-05    -2.29612015212003e-07   -2.30181905810843e-07   
-16.06213749658         5236.08951328729        -11.3293062542667       0.00650984158420606     7.53725339588001        0.00650984158420602     1.13570155433165e-05    1.09952422273706e-05    -2.28750797669637e-07   -2.29698003383532e-07   
-15.538531344402        5230.56001918862        -10.9598156883418       0.00652135642675123     7.5399321611276         0.00652135642675118     1.09952422273706e-05    1.06345896191805e-05    -2.30181905810843e-07   -2.31796009378102e-07   
-15.015389855431        5225.38651234718        -10.5906708013985       0.00653248268976084     7.54262851389992        0.0065324826897608      1.06345896191805e-05    1.02709872837583e-05    -2.29698003383532e-07   -2.30800504007637e-07   
-14.4928121564498       5220.65718282887        -10.2219408994633       0.00654321850983214     7.54540707010718        0.00654321850983219     1.02709872837583e-05    9.90925552813096e-06    -2.31796009378102e-07   -2.32316655217648e-07   
-13.9705952933824       5216.49806561267        -9.85348215223937       0.00655356805622753     7.54836351891056        0.00655356805622748     9.90925552813096e-06    9.54541955275532e-06    -2.30800504007637e-07   -2.33620086644357e-07   
-13.4487421482164       5213.09887824321        -9.48529596617544       0.00656353083632331     7.55163726619949        0.00656353083632334     9.54541955275532e-06    9.17976040893144e-06    -2.32316655217648e-07   -2.34022163698841e-07   
-12.9272180101066       5210.73177862714        -9.11735719825332       0.00657310672255138     7.55542808003029        0.00657310672255139     9.17976040893144e-06    8.81362268005778e-06    -2.33620086644357e-07   -2.36272225335624e-07   
-12.4058152576414       5209.76980915539        -8.7495186890498        0.00658229804703031     7.56001076280991        0.00658229804703028     8.81362268005778e-06    8.44401025129874e-06    -2.34022163698841e-07   -2.37913826977623e-07   
-11.8844362624647       5210.71732430033        -8.38171085984094       0.00659110419082625     7.56575407052583        0.00659110419082625     8.44401025129874e-06    8.07172716539354e-06    -2.36272225335624e-07   -2.3998719751662e-07    
-11.3628241239404       5214.22892566872        -8.01375176467679       0.00659952615294181     7.573136752405          0.00659952615294186     8.07172716539354e-06    7.69590451247793e-06    -2.37913826977623e-07   -2.4298145024534e-07    
-10.8406467250566       5221.12424326219        -7.64540642086623       0.00660756464595729     7.58275631085972        0.00660756464595724     7.69590451247793e-06    7.31484814992994e-06    -2.3998719751662e-07    -2.45925853386785e-07   
-10.317582280477        5232.39018306914        -7.27644718171973       0.00661521859675459     7.59532804256616        0.0066152185967546      7.31484814992994e-06    6.92831552784472e-06    -2.4298145024534e-07    -2.48981195079611e-07   
-9.79317231782591       5249.15584114195        -6.90655005136391       0.00662248725634436     7.61166513369755        0.00662248725634433     6.92831552784472e-06    6.53571233812678e-06    -2.45925853386785e-07   -2.51860935872709e-07   
-9.26680941230007       5272.64472615016        -6.5352860554431        0.00662937002493835     7.6326396591316         0.00662937002493833     6.53571233812678e-06    6.13678006346646e-06    -2.48981195079611e-07   -2.5456842104032e-07    
-8.7377421470922        5304.0885482085         -6.16212474688805       0.00663586612716831     7.65911456289804        0.00663586612716826     6.13678006346646e-06    5.73114647989883e-06    -2.51860935872709e-07   -2.56222622457463e-07   
-8.20513512019063       5344.60648194717        -5.78647652092203       0.00664197381945499     7.69185026812823        0.00664197381945498     5.73114647989883e-06    5.31976104672617e-06    -2.5456842104032e-07    -2.56982652491426e-07   
-7.66801312988344       5395.05214055336        -5.40765322424922       0.00664769118455513     7.73139062038344        0.0066476911845551      5.31976104672617e-06    4.90328447368203e-06    -2.56222622457463e-07   -2.56156054636159e-07   
-7.12538221522129       5455.84362070047        -5.02495349565041       0.00665301505461567     7.77793993121455        0.00665301505461568     4.90328447368203e-06    4.48351811044189e-06    -2.56982652491426e-07   -2.53615289951318e-07   
-6.57621344019842       5526.79924436432        -4.63765129588541       0.00665794171004063     7.83125226385434        0.00665794171004059     4.48351811044189e-06    4.06258256639754e-06    -2.56156054636159e-07   -2.49385187501147e-07   
