x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.05007149614637       481.316574626269        -7.371677522828         0.359659822253239       16.9857898294242        0.359659822253238       0.00372623046100064     0.00355329650090299     -0.00118284516497069    -0.00121406109546508    
-1.0018661904207        482.028677758578        -7.03289702674795       0.360002449928857       17.0064450983079        0.360002449928858       0.00355329650090299     0.00337751772783478     -0.00119631403372475    -0.00123095520446682    
-0.953571443626995      483.14073252912         -6.6935317204378        0.36032875360492        17.0337653876052        0.360328753604918       0.00337751772783478     0.00319886880537954     -0.00121406109546508    -0.00124763237766979    
-0.905145243168197      484.757212484188        -6.3532844982667        0.360638660953705       17.0695729295311        0.360638660953706       0.00319886880537954     0.00301718620613285     -0.00123095520446682    -0.00126264721871123    
-0.85653180384518       486.991340091966        -6.01176140787635       0.360932116792366       17.115821883029         0.360932116792366       0.00301718620613285     0.00283246368823662     -0.00124763237766979    -0.00127615226920179    
-0.807662027142479      489.957117630969        -5.66847487581419       0.361209069387633       17.1744458668167        0.361209069387634       0.00283246368823662     0.00264462369842012     -0.00126264721871123    -0.00128397978501217    
-0.758459047578627      493.758158801058        -5.32288271815712       0.361469434839741       17.2471486826726        0.361469434839739       0.00264462369842012     0.00245416575787375     -0.00127615226920179    -0.0012871840253273     
-0.70883308260349       498.473545385731        -4.97435203809116       0.36171312782203        17.3351485542144        0.361713127822029       0.00245416575787375     0.00226141925853252     -0.00128397978501217    -0.00128252680995104    
-0.658692618917371      504.142094400448        -4.62223786578209       0.361940012162985       17.4389026689932        0.361940012162984       0.00226141925853252     0.00206720803538793     -0.0012871840253273     -0.00126951497783247    
-0.607942919083801      510.747161901849        -4.26587269307329       0.362149927574169       17.5578590044205        0.362149927574167       0.00206720803538793     0.00187248174265905     -0.00128252680995104    -0.00124833491960877    
-0.556492036281053      518.204536939028        -3.90460869705256       0.362342683254925       17.6902808715861        0.362342683254925       0.00187248174265905     0.0016782519589931      -0.00126951497783247    -0.00121977878192937    
-0.504260927416182      526.356082335145        -3.53788869929394       0.362518045132884       17.8331890030892        0.362518045132882       0.0016782519589931      0.00148553485083449     -0.00124833491960877    -0.00118529863276344    
-0.45119244205794       534.971174709129        -3.16530921424558       0.362675738364142       17.9824481922033        0.362675738364142       0.00148553485083449     0.00129526202254403     -0.00121977878192937    -0.00114616519261485    
-0.397255531054631      543.756397936961        -2.78664995570032       0.362815468039426       18.1329916642259        0.362815468039425       0.00129526202254403     0.00110830935078121     -0.00118529863276344    -0.00110657617412808    
-0.342442766702672      552.373178698571        -2.40185643691718       0.362936948449076       18.2791609892237        0.362936948449076       0.00110830935078121     0.000925002036464358    -0.00114616519261485    -0.00106756198260131    
-0.286787693600214      560.460258593343        -2.01116183623441       0.363039880684392       18.4150945969183        0.363039880684392       0.000925002036464358    0.000745601936346381    -0.00110657617412808    -0.00103252821163994    
-0.230354909665059      567.660112687999        -1.61501743390477       0.363123993995144       18.53514712427          0.363123993995147       0.000745601936346381    0.000569882012195615    -0.00106756198260131    -0.00100286586502097    
-0.173250303022209      573.643460676521        -1.21416453947467       0.363189040447674       18.6342434799569        0.36318904044767        0.000569882012195615    0.000397425085865596    -0.00103252821163994    -0.000980237648958824   
-0.115611880327403      578.131316884807        -0.809570135547461      0.363234821991447       18.7081722773914        0.36323482199145        0.000397425085865596    0.00022755073065627     -0.00100286586502097    -0.000965820556173813   
-0.0576025220784021     580.912593529918        -0.402376012380274      0.363261201410463       18.7537999100692        0.363261201410466       0.00022755073065627     5.93763423832981e-05    -0.000980237648958824   -0.000960211919786093   
0.000595617239766632    581.856310701659        0.00614058418380502     0.363268106999304       18.769205299026         0.363268106999306       5.93763423832981e-05    -0.000108090681207438   -0.000965820556173813   -0.000963707009988876   
0.0587940298318138      580.918171954747        0.41465771070297        0.363255535775578       18.753743706044         0.363255535775581       -0.000108090681207438   -0.000275898600536876   -0.000960211919786093   -0.000975957784739993   
0.116804199932252       578.142321419948        0.821853334876221       0.363223551057187       18.7080600723591        0.363223551057191       -0.000275898600536876   -0.000445034366747635   -0.000963707009988876   -0.00099634291407163    
0.174443951153994       573.65961891507         1.22644996052759        0.363172283967297       18.6340760445836        0.363172283967299       -0.000445034366747635   -0.000616374245245417   -0.000975957784739993   -0.00102364254389348    
0.231550372585682       567.681079626356        1.6273054281874         0.363101928654882       18.5349262597767        0.363101928654885       -0.000616374245245417   -0.000790588200233069   -0.00099634291407163    -0.00105617462974247    
0.287985423407644       560.48564593453         2.02345230695668        0.36301273675617        18.4148232068282        0.363012736756171       -0.000790588200233069   -0.000968082492228136   -0.00102364254389348    -0.00109256914084189    
0.343643177918624       552.402560100548        2.41414876853544        0.362905005449358       18.278842691462         0.36290500544936        -0.000968082492228136   -0.00114907885409845    -0.00105617462974247    -0.0011293926200439     
0.398458995785874       543.789317470007        2.79894293718875        0.362779049354309       18.1326304233003        0.362779049354306       -0.00114907885409845    -0.00133330657355219    -0.00109256914084189    -0.00116570819858582    
