x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-31.8072276825969       3827.54277936179        -35.9897259975174       0.0110546296830182      8.39762546018761        0.0110546296830182      0.000115886436002691    0.000114761961987456    -1.00465284683303e-06   -9.72735924402669e-07   
-31.4243127389737       3809.45647124499        -35.5525191231153       0.0111425226032986      8.41100022164719        0.0111425226032986      0.000114761961987456    0.000113647157839068    -9.76417332698788e-07   -1.01689099788679e-06   
-31.0431708264623       3791.82497281048        -35.1175109663045       0.0112291452667072      8.42406804396554        0.0112291452667072      0.000113647157839068    0.000112487356583338    -9.72735924402669e-07   -9.97352055803158e-07   
-30.6639555216612       3774.65859386747        -34.6848702901499       0.0113144678298118      8.43684905921995        0.0113144678298119      0.000112487356583338    0.000111355277184212    -1.01689099788679e-06   -9.96570587080503e-07   
-30.2865119862148       3757.91537041556        -34.2544137108453       0.0113985306448307      8.4493306944359         0.0113985306448307      0.000111355277184212    0.000110229505696151    -9.97352055803158e-07   -1.07273365131504e-06   
-29.9108014972747       3741.57369461993        -33.826090493061        0.0114813478459251      8.4615117915471         0.0114813478459251      0.000110229505696151    0.000109023304724269    -9.96570587080503e-07   -9.50932511175869e-07   
-29.537033832921        3725.60219443186        -33.400133171768        0.0115628799362483      8.47335931655197        0.0115628799362483      0.000109023304724269    0.000107958886672643    -1.07273365131504e-06   -1.08872600035843e-06   
-29.1645977772396       3709.9331832235         -32.9758390142507       0.0116432663653792      8.48486301696835        0.0116432663653792      0.000107958886672643    0.000106745605421215    -9.50932511175869e-07   -1.01545193699798e-06   
-28.7940330676475       3694.55214958315        -32.5538170633413       0.0117223971740304      8.49598019434108        0.0117223971740304      0.000106745605421215    0.000105618863825364    -1.08872600035843e-06   -1.02529175380869e-06   
-28.4249930836946       3679.4207569405         -32.1336669217801       0.011800354014123       8.5067098515241         0.011800354014123       0.000105618863825364    0.000104486132398397    -1.01545193699798e-06   -1.0794278634423e-06    
-28.0574461554682       3664.53807547044        -31.715347421725        0.0118771499651569      8.51706798878872        0.0118771499651569      0.000104486132398397    0.000103298628848924    -1.02529175380869e-06   -1.0387175923296e-06    
-27.6916059568106       3649.9424988036         -31.2990968434809       0.0119527469660403      8.52709789717426        0.0119527469660403      0.000103298628848924    0.000102160612585791    -1.0794278634423e-06    -1.04038356506205e-06   
-27.3271739535538       3635.66073764658        -30.8845708643162       0.0120272122255135      8.53686742621304        0.0120272122255134      0.000102160612585791    0.00010102532321413     -1.0387175923296e-06    -1.10048740670805e-06   
-26.9640705440609       3621.74080086958        -30.4716746675849       0.0121005652820306      8.54645257748462        0.0121005652820306      0.00010102532321413     9.98291474277959e-05    -1.04038356506205e-06   -1.0671887842889e-06    
-26.6025376892748       3608.24668192101        -30.0606791891089       0.0121727600445165      8.55592592305155        0.0121727600445165      9.98291474277959e-05    9.86736768105728e-05    -1.10048740670805e-06   -1.10136527564349e-06   
-26.2423404044167       3595.23796152784        -29.6513132556617       0.0122438451132902      8.56538934183847        0.0122438451132902      9.86736768105728e-05    9.74856238877667e-05    -1.0671887842889e-06    -1.1002326608109e-06    
-25.8834566405376       3582.76736884095        -29.2435480229877       0.0123138246021413      8.57492166827028        0.0123138246021414      9.74856238877667e-05    9.63028526596604e-05    -1.10136527564349e-06   -1.10668499374008e-06   
-25.5257330703881       3570.82891133084        -28.8372056551236       0.0123827272390325      8.58454040958329        0.0123827272390325      9.63028526596604e-05    9.51170442291273e-05    -1.1002326608109e-06    -1.15106740105231e-06   
-25.1691066355417       3559.35942539765        -28.4322110700668       0.0124505639759562      8.59418720602635        0.0124505639759563      9.51170442291273e-05    9.38875738843983e-05    -1.10668499374008e-06   -1.11479855007971e-06   
-24.813698614565        3548.28073920539        -28.0286986471318       0.0125173122433608      8.6037722288673         0.0125173122433608      9.38875738843983e-05    9.27005028006202e-05    -1.15106740105231e-06   -1.1601552304157e-06    
-24.4592645928476       3537.51838810183        -27.6263877484705       0.0125830195556738      8.61323236422126        0.0125830195556739      9.27005028006202e-05    9.14687650494301e-05    -1.11479855007971e-06   -1.14234231328347e-06   
-24.1059148552837       3527.03371636769        -27.2254006037735       0.0126476678303666      8.62252388332654        0.0126476678303666      9.14687650494301e-05    9.0259287556229e-05     -1.1601552304157e-06    -1.14470376725336e-06   
-23.7534887690789       3516.78448235929        -26.8255520573191       0.0127112896053719      8.63161495462531        0.0127112896053718      9.0259287556229e-05     8.90505423234573e-05    -1.14234231328347e-06   -1.1633430462025e-06    
-23.4019349247623       3506.74834110976        -26.4267810671902       0.012773897299178       8.64049026033812        0.0127738972991779      8.90505423234573e-05    8.7825366247142e-05     -1.14470376725336e-06   -1.16466758582015e-06   
-23.0513527530256       3496.91588644641        -26.0291977345708       0.0128354770377328      8.64914095574099        0.0128354770377327      8.7825366247142e-05     8.66021127451053e-05    -1.1633430462025e-06    -1.15922979042642e-06   
-22.7017485552409       3487.28812975827        -25.6328065542876       0.0128960322387709      8.65757665739917        0.012896032238771       8.66021127451053e-05    8.53878979953022e-05    -1.16466758582015e-06   -1.17192974077595e-06   
-22.3530697522568       3477.85846191562        -25.2375453404213       0.0129555765617929      8.66580074915441        0.0129555765617928      8.53878979953022e-05    8.41637079750079e-05    -1.15922979042642e-06   -1.17189572387371e-06   
-22.0053532837996       3468.62382857344        -24.8434535124576       0.0130141083686352      8.67381561512242        0.0130141083686351      8.41637079750079e-05    8.29428108276013e-05    -1.17192974077595e-06   -1.16683813533629e-06   
-21.6585613135233       3459.5730255594         -24.4504858532264       0.0130716388436517      8.68161747058614        0.0130716388436517      8.29428108276013e-05    8.17303555925012e-05    -1.17189572387371e-06   -1.18448000080229e-06   
-21.3126293767136       3450.70047742769        -24.0585671658835       0.0131281832060473      8.68921055647612        0.0131281832060473      8.17303555925012e-05    8.05026857287802e-05    -1.16683813533629e-06   -1.16801984111974e-06   
-20.9676044086106       3442.00679779669        -23.6677486230691       0.0131837382051735      8.69660053532214        0.0131837382051735      8.05026857287802e-05    7.92951024012016e-05    -1.18448000080229e-06   -1.19117039132492e-06   
-20.6233839039468       3433.4872697984         -23.2779122407258       0.0132383244636341      8.70379405004395        0.013238324463634       7.92951024012016e-05    7.8066650422009e-05     -1.16801984111974e-06   -1.18717097705987e-06   
-20.2800622410932       3425.15184365677        -22.8891631299728       0.0132919309234758      8.71080571362389        0.0132919309234758      7.8066650422009e-05     7.68452996848476e-05    -1.19117039132492e-06   -1.17465072353749e-06   
-19.9375749784683       3416.99715070872        -22.5014265690055       0.0133445714790836      8.71764137840214        0.0133445714790835      7.68452996848476e-05    7.56397581987579e-05    -1.18717097705987e-06   -1.21740367985366e-06   
-19.5958314680192       3409.02492534394        -22.1145982479161       0.0133962631879778      8.7243142151006         0.0133962631879778      7.56397581987579e-05    7.43932964158788e-05    -1.17465072353749e-06   -1.17787268184895e-06   
-19.2550190212515       3401.24066502592        -21.7288884641666       0.0134469810801853      8.73082841351652        0.0134469810801854      7.43932964158788e-05    7.31901008320766e-05    -1.21740367985366e-06   -1.20853733823513e-06   
-18.91488037148         3393.63706404266        -21.3440043354154       0.0134967665139683      8.73719320744489        0.0134967665139683      7.31901008320766e-05    7.19583740968991e-05    -1.17787268184895e-06   -1.20708360644799e-06   
-18.575528385455        3386.21427955636        -20.9600718797698       0.0135456055574319      8.74340922865273        0.0135456055574319      7.19583740968991e-05    7.07308500549727e-05    -1.20853733823513e-06   -1.21091336363707e-06   
-18.2369461327824       3378.97188311037        -20.5770702228562       0.0135935036699126      8.74948252694527        0.0135935036699126      7.07308500549727e-05    6.95021012898178e-05    -1.20708360644799e-06   -1.20072584511311e-06   
-17.8990857873578       3371.90355180552        -20.194943566497        0.0136404705324726      8.75541271031268        0.0136404705324727      6.95021012898178e-05    6.82862670362455e-05    -1.21091336363707e-06   -1.23398869809031e-06   
-17.561865203145        3365.00530866784        -19.8135973625902       0.0136865201571884      8.76120358799028        0.0136865201571884      6.82862670362455e-05    6.70393426003972e-05    -1.20072584511311e-06   -1.20692378981715e-06   
-17.2254438561815       3358.27903469165        -19.4332103214507       0.0137316337733493      8.76685593709843        0.0137316337733492      6.70393426003972e-05    6.58222349309209e-05    -1.23398869809031e-06   -1.2238290393923e-06    
-16.8896223326227       3351.71685091415        -19.0535553643651       0.0137758410997579      8.77237318228599        0.0137758410997578      6.58222349309209e-05    6.45905155211263e-05    -1.20692378981715e-06   -1.22940918544438e-06   
-16.5544528953092       3345.31711256611        -18.674690026478        0.0138191377917376      8.77775580046979        0.0138191377917376      6.45905155211263e-05    6.33555661376556e-05    -1.2238290393923e-06    -1.22968327936979e-06   
-16.2199616008906       3339.08077033151        -18.2966422092532       0.0138615233567049      8.78300879424533        0.0138615233567049      6.33555661376556e-05    6.21226701754971e-05    -1.22940918544438e-06   -1.22033987386834e-06   
-15.8860918066656       3333.00080355571        -17.9193463485687       0.013903007772804       8.78812988056398        0.013903007772804       6.21226701754971e-05    6.09013917530918e-05    -1.22968327936979e-06   -1.24959563802664e-06   
-15.5527582013375       3327.07450863071        -17.542704532804        0.0139436039428299      8.79312318771815        0.0139436039428299      6.09013917530918e-05    5.96530822899762e-05    -1.22033987386834e-06   -1.22768165275101e-06   
-15.2201181192162       3321.30389418436        -17.1668930223457       0.0139832952561707      8.7979896366395         0.0139832952561708      5.96530822899762e-05    5.84288186911676e-05    -1.24959563802664e-06   -1.24067375264497e-06   
-14.8879938341158       3315.68206558018        -16.791709514438        0.0140221053721541      8.80273094974195        0.0140221053721542      5.84288186911676e-05    5.71937263537195e-05    -1.22768165275101e-06   -1.24917924234217e-06   
-14.5564244805159       3310.20776037153        -16.4171967424895       0.0140600316256127      8.80734786018397        0.0140600316256127      5.71937263537195e-05    5.59522411720432e-05    -1.24067375264497e-06   -1.243564853137e-06     
-14.2254492338893       3304.88199371575        -16.0433974730688       0.0140970716672822      8.811844142717          0.0140970716672822      5.59522411720432e-05    5.47183636433775e-05    -1.24917924234217e-06   -1.24910085198893e-06   
-13.8949813049668       3299.69900242848        -15.6702122134298       0.0141332370987026      8.81621879981003        0.0141332370987026      5.47183636433775e-05    5.34809624558773e-05    -1.243564853137e-06     -1.25742379478232e-06   
-13.5650169361109       3294.65629661407        -15.2976352672596       0.014168529824559       8.82047202065056        0.014168529824559       5.34809624558773e-05    5.22372521996858e-05    -1.24910085198893e-06   -1.25641704766913e-06   
-13.2355897164235       3289.75225668418        -14.9257031015091       0.0142029477899336      8.82460381957756        0.0142029477899336      5.22372521996858e-05    5.09964450554532e-05    -1.25742379478232e-06   -1.26038412201459e-06   
-12.906652941223        3284.97754790769        -14.5543615144369       0.0142364973344719      8.82860635515669        0.0142364973344718      5.09964450554532e-05    4.97535894437603e-05    -1.25641704766913e-06   -1.26747576866536e-06   
-12.5781935832578       3280.33410089258        -14.1835943376737       0.0142691810010435      8.83248559103756        0.0142691810010435      4.97535894437603e-05    4.85055675606026e-05    -1.26038412201459e-06   -1.26953964422934e-06   
-12.2502276220236       3275.8242285947         -13.8134181336087       0.0143009983933361      8.83624703800434        0.0143009983933361      4.85055675606026e-05    4.72572623199341e-05    -1.26747576866536e-06   -1.26666457818244e-06   
-11.9227120887557       3271.44742092123        -13.4437829209972       0.014331954795828       8.83989409378218        0.0143319547958279      4.72572623199341e-05    4.60134752499117e-05    -1.26953964422934e-06   -1.2842907151277e-06    
-11.595586567224        3267.20515463217        -13.074619047984        0.0143620567207964      8.84343313324502        0.0143620567207965      4.60134752499117e-05    4.47540457553557e-05    -1.26666457818244e-06   -1.27476760062612e-06   
-11.2689570789216       3263.09905045749        -12.7060446997137       0.0143912955026303      8.84686598834921        0.0143912955026303      4.47540457553557e-05    4.3505548219862e-05     -1.2842907151277e-06    -1.28130657535623e-06   
-10.9426985086897       3259.12806112505        -12.3379172667459       0.0144196835152544      8.85019728378109        0.0144196835152544      4.3505548219862e-05     4.22521864460129e-05    -1.27476760062612e-06   -1.28946089623795e-06   
-10.6168156051028       3255.29571424372        -11.9702407475185       0.014447221223845       8.85343411081387        0.014447221223845       4.22521864460129e-05    4.09923145038701e-05    -1.28130657535623e-06   -1.28463535775917e-06   
-10.291347268548        3251.61089476126        -11.603057735821        0.014473906503209       8.85659002058073        0.014473906503209       4.09923145038701e-05    3.97385610163833e-05    -1.28946089623795e-06   -1.29283723707714e-06   
-9.9662018458566        3248.08468464363        -11.2362636202778       0.0144997478923437      8.85968481948006        0.0144997478923438      3.97385610163833e-05    3.84781018029442e-05    -1.28463535775917e-06   -1.29041200408073e-06   
-9.64139107891648       3244.7406861621         -10.8698705286966       0.0145247451511471      8.86275272776115        0.014524745151147       3.84781018029442e-05    3.72212287915034e-05    -1.29283723707714e-06   -1.30277210031692e-06   
-9.3168601163102        3241.61362938339        -10.5038155475848       0.0145489028820122      8.86584474964701        0.0145489028820122      3.72212287915034e-05    3.59534853702764e-05    -1.29041200408073e-06   -1.29789424918417e-06   
-8.99267083418063       3238.75832891402        -10.1381674895578       0.0145722166079777      8.86903676748748        0.0145722166079776      3.59534853702764e-05    3.46915358746279e-05    -1.30277210031692e-06   -1.3073588167168e-06    
-8.66869769582907       3236.25314050956        -9.77278382870112       0.0145946948223765      8.87244112910821        0.0145946948223767      3.46915358746279e-05    3.34213040606952e-05    -1.29789424918417e-06   -1.31571305768248e-06   
-8.34494284033697       3234.21591031663        -9.40766607620778       0.0146163357955455      8.87622158545738        0.0146163357955455      3.34213040606952e-05    3.21436890735353e-05    -1.3073588167168e-06    -1.31896390704011e-06   
-8.02138506950323       3232.81564632535        -9.04278943281999       0.0146371385414196      8.88061282552554        0.0146371385414197      3.21436890735353e-05    3.08634172283415e-05    -1.31571305768248e-06   -1.33252004889688e-06   
-7.69789589103253       3232.28397189963        -8.67800811469279       0.0146571074344901      8.88593771406197        0.0146571074344901      3.08634172283415e-05    2.95701202464364e-05    -1.31896390704011e-06   -1.34242132249825e-06   
-7.37441503276087       3232.93396165478        -8.31325328637478       0.0146762405226685      8.89262957127502        0.0146762405226685      2.95701202464364e-05    2.82668288822893e-05    -1.33252004889688e-06   -1.35446946447461e-06   
-7.05078338641883       3235.17192034268        -7.94834468576701       0.0146945395120077      8.90125099930841        0.0146945395120077      2.82668288822893e-05    2.69507824454414e-05    -1.34242132249825e-06   -1.37139296266608e-06   
-6.72679515580055       3239.50654076851        -7.58304944785228       0.0147120056716772      8.91250419366162        0.0147120056716772      2.69507824454414e-05    2.56163615700091e-05    -1.35446946447461e-06   -1.38772251684703e-06   
-6.40225093793871       3246.55029054455        -7.21714196152346       0.0147286365961351      8.92722982607215        0.0147286365961349      2.56163615700091e-05    2.42630220835979e-05    -1.37139296266608e-06   -1.4044179801806e-06    
-6.07686650844959       3257.00386595243        -6.85030102577491       0.0147444307847329      8.94638363317297        0.0147444307847329      2.42630220835979e-05    2.28889396435872e-05    -1.38772251684703e-06   -1.41995339315005e-06   
-5.75026521175507       3271.62654995629        -6.48210127369652       0.0147593872326673      8.97099057439033        0.0147593872326672      2.28889396435872e-05    2.14933806743037e-05    -1.4044179801806e-06    -1.43446934025456e-06   
-5.42198104119321       3291.18271995427        -6.11201663773604       0.0147735046740406      9.00206488315932        0.0147735046740407      2.14933806743037e-05    2.00750986114353e-05    -1.41995339315005e-06   -1.44312978275939e-06   
-5.0914958764063        3316.36692580356        -5.73946231356047       0.014786779789921       9.04050030275192        0.0147867797899211      2.00750986114353e-05    1.86373445478352e-05    -1.43446934025456e-06   -1.44696500314129e-06   
-4.75820485511408       3347.70893896029        -5.3637557027706        0.0147992088540363      9.08693602286615        0.0147992088540361      1.86373445478352e-05    1.71822274402523e-05    -1.44312978275939e-06   -1.44216866593422e-06   
-4.42149148198255       3385.46827878971        -4.98420106812351       0.0148107853083018      9.14161217047449        0.0148107853083019      1.71822274402523e-05    1.57157441399746e-05    -1.44696500314129e-06   -1.42807024412704e-06   
-4.08071756884214       3429.53228164885        -4.60007818283455       0.0148215012074813      9.20423968012879        0.0148215012074812      1.57157441399746e-05    1.42449489050082e-05    -1.44216866593422e-06   -1.40479207745955e-06   
-3.73526361944065       3479.33498707245        -4.21068785737039       0.0148313469507323      9.27390823323632        0.0148313469507323      1.42449489050082e-05    1.27774459783421e-05    -1.42807024412704e-06   -1.37314793741352e-06   
-3.38459673827741       3533.81461661112        -3.81542849980949       0.0148403106706448      9.34905581355454        0.0148403106706447      1.27774459783421e-05    1.13209516981445e-05    -1.40479207745955e-06   -1.33469991364928e-06   
-3.02833098727112       3591.42336161616        -3.41386416668761       0.0148483783981516      9.42751408212846        0.0148483783981516      1.13209516981445e-05    9.88262157541392e-06    -1.37314793741352e-06   -1.29081608888369e-06   
-2.6662556440041        3650.19249217073        -3.00575643224124       0.0148555351630401      9.50662601551388        0.0148555351630402      9.88262157541392e-06    8.46926409216167e-06    -1.33469991364928e-06   -1.24623248649744e-06   
