x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-90.3667085383581       10071.3436936128        -57.915937777512        0.0021408571126169      5.99462367182464        0.00214085711261689     3.53623481887444e-05    3.5047640017807e-05     -5.52797353059922e-08   -1.35193429521334e-07   
-89.3592426593958       9889.90914032928        -57.2439580224136       0.00221150851942053     6.0376069100449         0.00221150851942052     3.5047640017807e-05     3.46425819529923e-05    -1.03026297803762e-07   -1.62153794808181e-07   
-88.3705593933758       9721.73097544626        -56.5866181976292       0.00228004346513438     6.07809854866371        0.00228004346513438     3.46425819529923e-05    3.41654703670802e-05    -1.35193429521334e-07   -1.87537755771077e-07   
-87.3987037141627       9565.58187163949        -55.9426456738641       0.00234647020572841     6.11628330255364        0.00234647020572841     3.41654703670802e-05    3.36228954997832e-05    -1.62153794808181e-07   -2.00246238405365e-07   
-86.442567615611        9420.44097197521        -55.3112684164104       0.00241078678945146     6.15232674766834        0.00241078678945146     3.36228954997832e-05    3.30526432371494e-05    -1.87537755771077e-07   -2.03735156888177e-07   
-85.5009343391758       9285.23727631437        -54.6915783292951       0.00247305001323543     6.18639046201193        0.00247305001323542     3.30526432371494e-05    3.24810714544235e-05    -2.00246238405365e-07   -1.9836370345283e-07    
-84.5728184089688       9158.92791625699        -54.0827579232592       0.00253335371999547     6.21862848059763        0.00253335371999547     3.24810714544235e-05    3.19324082488494e-05    -2.03735156888177e-07   -1.78646173584002e-07   
-83.6575236000533       9040.58199119946        -53.4841222779459       0.00259182422543646     6.24921320605446        0.00259182422543646     3.19324082488494e-05    3.14449075444248e-05    -1.9836370345283e-07    -1.53915038001672e-07   
-82.7540872272357       8929.23439469031        -52.894765939183        0.00264865008977791     6.27832481387943        0.00264865008977791     3.14449075444248e-05    3.10302545154961e-05    -1.78646173584002e-07   -1.19280060133963e-07   
-81.8619420819527       8823.99575923114        -52.3140129541256       0.00270402894252512     6.30612664024438        0.00270402894252513     3.10302545154961e-05    3.07128220322291e-05    -1.53915038001672e-07   -8.6013255530362e-08    
-80.980323046315        8724.08358459843        -51.7410514361807       0.00275818934636035     6.33280801327455        0.00275818934636035     3.07128220322291e-05    3.04865871884473e-05    -1.19280060133963e-07   -5.0111144892432e-08    
-80.1088142189973       8628.81026510685        -51.1753138900895       0.0028113381448275      6.35852491316107        0.0028113381448275      3.04865871884473e-05    3.03562596561132e-05    -8.6013255530362e-08    -2.51820669899575e-08   
-79.2467504702465       8537.49365076534        -50.616111256025        0.00286367857379036     6.38339481801128        0.00286367857379036     3.03562596561132e-05    3.0291478359169e-05     -5.0111144892432e-08    -6.19740335158689e-09   
-78.3939758540744       8449.69838312726        -50.0631437267841       0.00291534768056368     6.40752273798966        0.00291534768056368     3.0291478359169e-05     3.02757042528256e-05    -2.51820669899575e-08   4.79237107876529e-11    
-77.5501272907259       8365.08023818055        -49.5160460842307       0.00296644875554695     6.43099031546996        0.00296644875554695     3.02757042528256e-05    3.027582497587e-05      -6.19740335158689e-09   -1.59652754553223e-09   
-76.7148840010702       8283.40846731613        -48.9745505147842       0.00301703225771637     6.45385034297791        0.00301703225771636     3.027582497587e-05      3.02718432654766e-05    4.79237107876529e-11    -1.6251964706015e-08    
-75.8877080727864       8204.51114176766        -48.4383101735097       0.00306711507646297     6.47613308205908        0.00306711507646298     3.02718432654766e-05    3.02317029778125e-05    -1.59652754553223e-09   -3.67453833079809e-08   
-75.0684317831082       8128.32346502901        -47.9072648524902       0.00311665465922299     6.49784287269684        0.00311665465922299     3.02317029778125e-05    3.01417989490229e-05    -1.6251964706015e-08    -5.6238676603943e-08    
-74.2568336514672       8054.82151411505        -47.3813472275915       0.00316558834413461     6.51897858808768        0.00316558834413461     3.01417989490229e-05    3.00054612027837e-05    -3.67453833079809e-08   -8.22375287995728e-08   
-73.4524074380744       7983.97331393176        -46.8603140905348       0.0032138621191568      6.53954501399041        0.0032138621191568      3.00054612027837e-05    2.98078741768152e-05    -5.6238676603943e-08    -9.98079046440193e-08   
-72.6551920725579       7915.76729571452        -46.3442673696242       0.00326139453034608     6.55952744254947        0.00326139453034607     2.98078741768152e-05    2.95701465418797e-05    -8.22375287995728e-08   -1.10373070405586e-07   
-71.8647970154949       7850.11359993796        -45.8330109154614       0.00330814584830555     6.5789209746434         0.00330814584830556     2.95701465418797e-05    2.9309465308542e-05     -9.98079046440193e-08   -1.24321660751983e-07   
-71.0807405220409       7786.91500475782        -45.3262638456692       0.00335410349897912     6.59774189448067        0.00335410349897911     2.9309465308542e-05     2.9018224742211e-05     -1.10373070405586e-07   -1.17951270303731e-07   
-70.3032206521787       7726.1125542681         -44.8241576500397       0.00339923878172415     6.61600350494088        0.00339923878172416     2.9018224742211e-05     2.87440968238228e-05    -1.24321660751983e-07   -1.23518227735237e-07   
-69.5314937288053       7667.53469181577        -44.3261920710083       0.00344359924540497     6.6337416137568         0.00344359924540497     2.87440968238228e-05    2.84592387068172e-05    -1.17951270303731e-07   -1.09303544402461e-07   
-68.7658883851852       7611.08328944384        -43.8325421585278       0.00348718683715904     6.65097354571365        0.00348718683715904     2.84592387068172e-05    2.82090418500928e-05    -1.23518227735237e-07   -1.08476677601234e-07   
-68.0056666328159       7556.56670964221        -43.3426858225185       0.00353007426815416     6.66773845934015        0.00353007426815415     2.82090418500928e-05    2.79625370625905e-05    -1.09303544402461e-07   -9.73634324962073e-08   
-67.2510286529572       7503.87381169634        -42.8567042570856       0.00357228395388917     6.68405665365128        0.00357228395388917     2.79625370625905e-05    2.77428339165932e-05    -1.08476677601234e-07   -9.39943954463622e-08   
-66.5015094825241       7452.85627649737        -42.3742545680958       0.00361387313725417     6.6999598373734         0.00361387313725416     2.77428339165932e-05    2.75321703486332e-05    -9.73634324962073e-08   -9.39346601145142e-08   
-65.7569929372982       7403.40718258398        -41.8952269860923       0.00365487285706656     6.71546870558785        0.00365487285706656     2.75321703486332e-05    2.73229690505124e-05    -9.39943954463622e-08   -7.72777343083639e-08   
-65.0172315168983       7355.42849104272        -41.4194372999176       0.00369531292592864     6.73060299164619        0.00369531292592865     2.73229690505124e-05    2.7151921187596e-05     -9.39346601145142e-08   -1.10744918399259e-07   
-64.2811190404139       7308.77856060714        -40.9461590683062       0.0037352609549396      6.74539289512177        0.00373526095493961     2.7151921187596e-05     2.69082316948801e-05    -7.72777343083639e-08   -7.04091594275615e-08   
-63.5505490668522       7263.58129565707        -40.4766023563021       0.00377461479836355     6.7598349890738         0.00377461479836355     2.69082316948801e-05    2.67542145241934e-05    -1.10744918399259e-07   -1.22909786452209e-07   
-62.8227602710902       7219.54742884342        -40.0089903347313       0.00381351858531984     6.77395481451966        0.00381351858531984     2.67542145241934e-05    2.64869066415202e-05    -7.04091594275615e-08   -8.12814246628408e-08   
-62.1006716836167       7176.921162722          -39.5451993114055       0.00385180939643819     6.78775028661543        0.00385180939643818     2.64869066415202e-05    2.63111260497517e-05    -1.22909786452209e-07   -1.14016100916386e-07   
-61.3813365570266       7135.37841563635        -39.0833375651111       0.00388963633195548     6.80122870366207        0.00388963633195548     2.63111260497517e-05    2.60660065998439e-05    -8.12814246628408e-08   -1.18273475494219e-07   
-60.6667387561007       7095.06098285372        -38.6246793036262       0.0039268886986765      6.81438610465497        0.0039268886986765      2.60660065998439e-05    2.58131867980001e-05    -1.14016100916386e-07   -8.96647648015429e-08   
-59.9569592498443       7055.87248735447        -38.1692741775412       0.0039635594328209      6.82719683252642        0.00396355943282091     2.58131867980001e-05    2.56226605387142e-05    -1.18273475494219e-07   -1.37232154314067e-07   
-59.2498756979318       7017.76503988597        -37.7157570627147       0.00399975617042335     6.83975499328073        0.00399975617042337     2.56226605387142e-05    2.53327428466127e-05    -8.96647648015429e-08   -9.97790587192113e-08   
-58.548453135459        6980.77099145139        -37.2660240626416       0.0040353278017269      6.85197042940842        0.00403532780172691     2.53327428466127e-05    2.51231332235374e-05    -1.37232154314067e-07   -1.19401359176865e-07   
-57.8500296714592       6944.78564463688        -36.8183617176297       0.00407041186962816     6.86393205094004        0.00407041186962816     2.51231332235374e-05    2.48736516207571e-05    -9.97790587192113e-08   -1.1567431519128e-07    
-57.155330021571        6909.77431618481        -36.3732276339169       0.00410497415334604     6.87561451476556        0.00410497415334603     2.48736516207571e-05    2.46331589612107e-05    -1.19401359176865e-07   -1.14795089408411e-07   
-56.4641250619692       6875.72801948998        -35.9304678300659       0.0041390292055058      6.88704569969151        0.00413902920550578     2.46331589612107e-05    2.43956995371314e-05    -1.1567431519128e-07    -1.19642222505346e-07   
-55.776258185013        6842.56185476854        -35.4899749674095       0.00417258788246408     6.89821120293976        0.00417258788246409     2.43956995371314e-05    2.4149452730864e-05     -1.14795089408411e-07   -1.17002735485975e-07   
-55.0920007783072       6810.29066498668        -35.0519162294887       0.0042056402062839      6.90912829006524        0.00420564020628389     2.4149452730864e-05     2.39098351933911e-05    -1.19642222505346e-07   -1.16706774127543e-07   
-54.4110679474591       6778.83441793972        -34.6161030079481       0.00423820308536268     6.91978768283089        0.00423820308536266     2.39098351933911e-05    2.36720130803861e-05    -1.17002735485975e-07   -1.25680801984598e-07   
-53.7333847816992       6748.15079725514        -34.1824817851223       0.00427028291441337     6.93018915727938        0.00427028291441338     2.36720130803861e-05    2.34171347474241e-05    -1.16706774127543e-07   -1.11175880073269e-07   
-53.0593247581563       6718.18114424897        -33.7512863719119       0.00430186498197372     6.94030597392276        0.00430186498197373     2.34171347474241e-05    2.31927290746439e-05    -1.25680801984598e-07   -1.27674111234342e-07   
-52.3877811007723       6688.79922583498        -33.3218042748767       0.00433300360612671     6.95013083404436        0.00433300360612669     2.31927290746439e-05    2.2936202022937e-05     -1.11175880073269e-07   -1.19082425516906e-07   
-51.7197227392506       6659.97861126173        -32.8946511654333       0.00436365626373703     6.95962850821159        0.00436365626373701     2.2936202022937e-05     2.26980090904523e-05    -1.27674111234342e-07   -1.2043242638697e-07    
-51.0545205786461       6631.64750079646        -32.4694211169827       0.00439385448505305     6.96879881025243        0.00439385448505305     2.26980090904523e-05    2.24581976023702e-05    -1.19082425516906e-07   -1.27075995875295e-07   
-50.3921136497999       6603.8026959908         -32.0460719449142       0.00442360313504035     6.97765508715413        0.00442360313504035     2.24581976023702e-05    2.22062648415848e-05    -1.2043242638697e-07    -1.22387147311926e-07   
-49.7328832313158       6576.51261646095        -31.6248442922075       0.00445288723922466     6.98623278413087        0.00445288723922468     2.22062648415848e-05    2.19646624382485e-05    -1.27075995875295e-07   -1.22707414050991e-07   
-49.0762877052857       6549.82323348371        -31.2053892054525       0.00448173264978981     6.99458798355984        0.0044817326497898      2.19646624382485e-05    2.17234305084619e-05    -1.22387147311926e-07   -1.29937482162143e-07   
-48.4221802550043       6523.81947131695        -30.7876102280951       0.00451014686727906     7.00278325040055        0.00451014686727906     2.17234305084619e-05    2.14690209214596e-05    -1.22707414050991e-07   -1.25943099157446e-07   
-47.7709934082201       6498.61574175778        -30.3717809117088       0.00453811213311956     7.01087808886456        0.00453811213311954     2.14690209214596e-05    2.12234250915241e-05    -1.29937482162143e-07   -1.29936193224206e-07   
-47.1223007117922       6474.3171734869         -29.957626261617        0.00456564754782685     7.01895651396794        0.00456564754782687     2.12234250915241e-05    2.09710160180642e-05    -1.25943099157446e-07   -1.29660410460061e-07   
-46.4760594763609       6451.01700420946        -29.545116447549        0.0045927551431634      7.02708350179475        0.00459275514316339     2.09710160180642e-05    2.07200372254874e-05    -1.29936193224206e-07   -1.30266168062399e-07   
-45.8319907705679       6428.70239154294        -29.1340708871402       0.00461944660231371     7.03527391315826        0.00461944660231371     2.07200372254874e-05    2.04687444226229e-05    -1.29660410460061e-07   -1.35413269267129e-07   
-45.1899783754411       6407.25784398528        -28.7244129433271       0.00464572676957101     7.04348035246618        0.00464572676957099     2.04687444226229e-05    2.02083795871642e-05    -1.30266168062399e-07   -1.30951473400592e-07   
-44.5502380352089       6386.54139859106        -28.316277857697        0.00467158747047147     7.05162945440099        0.00467158747047147     2.02083795871642e-05    1.99573980563462e-05    -1.35413269267129e-07   -1.36305019506219e-07   
-43.912327395234        6366.41715953621        -27.9093811413793       0.00469704758519471     7.05967000474547        0.0046970475851947      1.99573980563462e-05    1.96969545409301e-05    -1.30951473400592e-07   -1.34164535618483e-07   
-43.2764427145156       6346.81466160392        -27.5038458451268       0.00472210043649976     7.06756632841684        0.00472210043649975     1.96969545409301e-05    1.94413382599226e-05    -1.36305019506219e-07   -1.34500210114642e-07   
-42.6422927798836       6327.65661518923        -27.0994841893913       0.00474675880186356     7.07529265982683        0.00474675880186354     1.94413382599226e-05    1.91857948262711e-05    -1.34164535618483e-07   -1.36840456400837e-07   
-42.0097830926567       6308.9019573007         -26.6962339931215       0.00477102750665344     7.08283662278767        0.00477102750665342     1.91857948262711e-05    1.89265218309178e-05    -1.34500210114642e-07   -1.37150398259495e-07   
-41.3790905941256       6290.53334613203        -26.2942061785375       0.0047949010483038      7.09019098658591        0.0047949010483038      1.89265218309178e-05    1.86673924564202e-05    -1.36840456400837e-07   -1.3667813741106e-07    
-40.7502246926446       6272.55209461193        -25.8934048893394       0.00481838052188798     7.09736369309123        0.00481838052188796     1.86673924564202e-05    1.84098883234073e-05    -1.37150398259495e-07   -1.38395654403582e-07   
-40.1230889191052       6254.9457719326         -25.4937668359825       0.00484147092646759     7.10435759486658        0.0048414709264676      1.84098883234073e-05    1.81498819313318e-05    -1.3667813741106e-07    -1.38591408725597e-07   
-39.4977478615489       6237.70855891556        -25.0953314249715       0.00486417129333246     7.11117464610586        0.00486417129333248     1.81498819313318e-05    1.78902268105599e-05    -1.38395654403582e-07   -1.38179805886784e-07   
-38.8741316416194       6220.81986999568        -24.6980524210572       0.0048864856173566      7.11781179189457        0.00488648561735658     1.78902268105599e-05    1.76320439971132e-05    -1.38591408725597e-07   -1.40479447451805e-07   
-38.2521225649406       6204.26921556576        -24.3018532133855       0.00490841947148662     7.12427257386418        0.00490841947148661     1.76320439971132e-05    1.73702543369851e-05    -1.38179805886784e-07   -1.38668245533242e-07   
-37.6318032859322       6188.05742699667        -23.9067848660128       0.00492997129417891     7.13056162839742        0.00492997129417893     1.73702543369851e-05    1.71125101257973e-05    -1.40479447451805e-07   -1.41588250037233e-07   
-37.0129878085501       6172.17548704879        -23.512727381264        0.00495114882890881     7.13668450502067        0.00495114882890881     1.71125101257973e-05    1.68500177635712e-05    -1.38668245533242e-07   -1.41222831373532e-07   
-36.3958441403526       6156.6410522347         -23.1197862434924       0.00497194758227843     7.14265317122129        0.00497194758227842     1.68500177635712e-05    1.65888627821591e-05    -1.41588250037233e-07   -1.39807748730352e-07   
-35.7802547946977       6141.44754858107        -22.7278851401816       0.00499237280109698     7.14847252925405        0.00499237280109697     1.65888627821591e-05    1.63309736865973e-05    -1.41222831373532e-07   -1.45010893316776e-07   
-35.1660552698815       6126.59752258217        -22.3369178817134       0.00501243101750976     7.15415350850927        0.00501243101750976     1.63309736865973e-05    1.60641426811552e-05    -1.39807748730352e-07   -1.4031438963943e-07    
-34.5535806522805       6112.10068857052        -21.9470962726929       0.00503211250243067     7.15969951546744        0.00503211250243068     1.60641426811552e-05    1.58065726785328e-05    -1.45010893316776e-07   -1.44050418589232e-07   
-33.9423670977253       6097.94308349258        -21.5581235958417       0.00505143329385571     7.16511836561821        0.00505143329385573     1.58065726785328e-05    1.55427641807261e-05    -1.4031438963943e-07    -1.43937126646682e-07   
-33.3326159805868       6084.12472684436        -21.1701265252046       0.0050703879769952      7.17041059558085        0.00507038797699519     1.55427641807261e-05    1.52797670060447e-05    -1.44050418589232e-07   -1.4448195877621e-07    
-32.7242954539913       6070.64442609961        -20.7830832894763       0.00508897863590493     7.17558125294812        0.00508897863590489     1.52797670060447e-05    1.501636703519e-05      -1.43937126646682e-07   -1.43374250018873e-07   
-32.1173182015608       6057.490412031          -20.3969368308975       0.0051072089403798      7.18063010101825        0.00510720894037983     1.501636703519e-05      1.47555589375761e-05    -1.4448195877621e-07    -1.47532390290196e-07   
-31.5115353103233       6044.65515909323        -20.0115909458249       0.00512508416691382     7.18556034121239        0.00512508416691381     1.47555589375761e-05    1.44877630717021e-05    -1.43374250018873e-07   -1.44473381629926e-07   
-30.9072319305851       6032.14205305304        -19.6272255591756       0.00514259677960079     7.19037253278357        0.00514259677960077     1.44877630717021e-05    1.42260692448594e-05    -1.47532390290196e-07   -1.46739673303777e-07   
-30.3040485439317       6019.93655493691        -19.2436105716912       0.00515975797827596     7.19506956974135        0.00515975797827599     1.42260692448594e-05    1.39608134775778e-05    -1.44473381629926e-07   -1.476684262529e-07     
-29.7020777376445       6008.03571284961        -18.8608035051247       0.00517656566494842     7.19965177224116        0.00517656566494842     1.39608134775778e-05    1.36944116538639e-05    -1.46739673303777e-07   -1.47969443274753e-07   
-29.1013650131714       5996.44124107091        -18.4788319703818       0.00519301918506095     7.20412317206518        0.00519301918506095     1.36944116538639e-05    1.34279875896078e-05    -1.476684262529e-07     -1.47107884441609e-07   
-28.5018073440738       5985.14046192496        -18.0976291836096       0.00520912192810398     7.20848185854642        0.00520912192810399     1.34279875896078e-05    1.31636187209254e-05    -1.47969443274753e-07   -1.50871086098912e-07   
-27.903250252513        5974.12842506828        -17.7170957355746       0.00522487843178856     7.21273119292942        0.00522487843178858     1.31636187209254e-05    1.28929909707014e-05    -1.47107884441609e-07   -1.4844005592121e-07    
-27.3059749662392       5963.40888444948        -17.3374092704886       0.00524028182705915     7.21687180668833        0.00524028182705914     1.28929909707014e-05    1.26272076446339e-05    -1.50871086098912e-07   -1.50166287148098e-07   
-26.7096610747815       5952.9691982552         -16.9583650094339       0.00525534095007307     7.22090516049456        0.0052553409500731      1.26272076446339e-05    1.2358811378362e-05     -1.4844005592121e-07    -1.51302349002229e-07   
-26.1143775789323       5942.80702128203        -16.5800057851608       0.00527005451613865     7.22483182976691        0.00527005451613868     1.2358811378362e-05     1.20888508766497e-05    -1.50166287148098e-07   -1.50689733822964e-07   
-25.5201935497555       5932.92403067456        -16.2023745005345       0.00528442146966807     7.22865491471341        0.0052844214696681      1.20888508766497e-05    1.18204391634369e-05    -1.51302349002229e-07   -1.51374698348282e-07   
-24.9269519358624       5923.30955496303        -15.8253703735969       0.0052984462694725      7.23237367840193        0.00529844626947248     1.18204391634369e-05    1.1551249906017e-05     -1.50689733822964e-07   -1.52358132432885e-07   
-24.3346447862978       5913.95883560185        -15.4489874130289       0.00531212970387489     7.23598834508159        0.00531212970387486     1.1551249906017e-05     1.12807465703821e-05    -1.51374698348282e-07   -1.52192216760052e-07   
-23.7433312131235       5904.86867185123        -15.073262246224        0.0053254711003783      7.23949900010042        0.00532547110037834     1.12807465703821e-05    1.10109656882098e-05    -1.52358132432885e-07   -1.52607963854665e-07   
-23.1529262258174       5896.0219219924         -14.69813992888         0.00533847309333481     7.24289932603749        0.00533847309333478     1.10109656882098e-05    1.07408667960764e-05    -1.52192216760052e-07   -1.53390953070194e-07   
-22.5634053321244       5887.42168917214        -14.32360396931         0.0053511368758939      7.24619432355893        0.00535113687589394     1.07408667960764e-05    1.04697911712624e-05    -1.52607963854665e-07   -1.5356731006502e-07    
-21.9747961324549       5879.07178787822        -13.9496709687696       0.00536346251587993     7.24938861358345        0.00536346251587994     1.04697911712624e-05    1.01987953770575e-05    -1.53390953070194e-07   -1.53152377647663e-07   
-21.3870204625088       5870.97093050831        -13.5762903432848       0.00537545228147697     7.25248510085633        0.00537545228147694     1.01987953770575e-05    9.92891011409675e-06    -1.5356731006502e-07    -1.55206536361824e-07   
-20.7999688924577       5863.12140253348        -13.2033916793785       0.00538710890634024     7.25548913197704        0.00538710890634027     9.92891011409675e-06    9.6557772270617e-06     -1.53152377647663e-07   -1.54000681284862e-07   
-20.213830703786        5855.52588372708        -12.831094334048        0.00539842923444912     7.2584022706775         0.00539842923444917     9.6557772270617e-06     9.38512231745407e-06    -1.55206536361824e-07   -1.54729638148816e-07   
-19.628380423038        5848.1821186804         -12.459254260129        0.00540941824375026     7.26122843665402        0.0054094182437503      9.38512231745407e-06    9.11353013141011e-06    -1.54000681284862e-07   -1.55654525567523e-07   
-19.0436256558872       5841.09616992998        -12.0878755156664       0.00542007629013723     7.26397352911945        0.00542007629013718     9.11353013141011e-06    8.84064192841441e-06    -1.54729638148816e-07   -1.55020271463001e-07   
-18.4596353093188       5834.28374349732        -11.7170011380491       0.00543040272000083     7.26664873582778        0.00543040272000087     8.84064192841441e-06    8.56917896486203e-06    -1.55654525567523e-07   -1.55952180797729e-07   
-17.8762440613196       5827.76441604353        -11.3465254585705       0.00544040100134017     7.26927040866985        0.00544040100134018     8.56917896486203e-06    8.29637427169792e-06    -1.55020271463001e-07   -1.55607052364958e-07   
-17.2934721429917       5821.58030149809        -10.9764606879381       0.00545007120084812     7.27186669576886        0.00545007120084816     8.29637427169792e-06    8.02444626364297e-06    -1.55952180797729e-07   -1.57038645215531e-07   
-16.7112203280945       5815.79344675059        -10.606743198748        0.0054594152554125      7.27447953069705        0.00545941525541247     8.02444626364297e-06    7.7502775433739e-06     -1.55607052364958e-07   -1.56398815309627e-07   
-16.1295988390105       5810.50199982854        -10.2374423608084       0.00546843158708553     7.27717123071482        0.0054684315870855      7.7502775433739e-06     7.47746023455563e-06    -1.57038645215531e-07   -1.57481398840129e-07   
-15.5483816859362       5805.84624573905        -9.86841405141107       0.00547712363179122     7.28003407444907        0.00547712363179127     7.47746023455563e-06    7.20296100275321e-06    -1.56398815309627e-07   -1.58428163735408e-07   
-14.967571969857        5802.03738138713        -9.49965959491089       0.00548549087079603     7.28320248787308        0.00548549087079601     7.20296100275321e-06    6.92697738675965e-06    -1.57481398840129e-07   -1.58758441884935e-07   
-14.3871309470224       5799.3783636952         -9.13115372577347       0.0054935330752049      7.28686911009423        0.00549353307520493     6.92697738675965e-06    6.65053340766448e-06    -1.58428163735408e-07   -1.60322989245566e-07   
-13.8068274257205       5798.28441320008        -8.762748991216         0.00550125209281753     7.2912989541037         0.00550125209281756     6.65053340766448e-06    6.37140068195382e-06    -1.58758441884935e-07   -1.61446728075209e-07   
-13.2265526319326       5799.31687471937        -8.39437566875819       0.00550864733047854     7.2968476550405         0.0055086473304785      6.37140068195382e-06    6.09023503209561e-06    -1.60322989245566e-07   -1.62831418861132e-07   
-12.6460205289564       5803.20426622556        -8.02585153120232       0.00551571961029104     7.30397695023574        0.00551571961029099     6.09023503209561e-06    5.8064360095193e-06     -1.61446728075209e-07   -1.6481216843534e-07    
-12.0648613737915       5810.85872873841        -7.65694126532317       0.00552246957721578     7.31326312792457        0.00552246957721579     5.8064360095193e-06     5.51877455037169e-06    -1.62831418861132e-07   -1.66740804763853e-07   
-11.4827169318258       5823.37853411694        -7.28741692543687       0.00552889643332774     7.3253960993242         0.00552889643332777     5.51877455037169e-06    5.2270998612332e-06     -1.6481216843534e-07    -1.68740211665604e-07   
-10.8990768542324       5842.02017100634        -6.91695407186433       0.00553499969031633     7.34116019864955        0.00553499969031628     5.2270998612332e-06     4.93097191206842e-06    -1.66740804763853e-07   -1.7063047985274e-07    
-10.3132650294534       5868.14518740271        -6.54512311070043       0.00554077899564217     7.36139656108582        0.00554077899564214     4.93097191206842e-06    4.63017926218327e-06    -1.68740211665604e-07   -1.72425117826254e-07   
-9.72444510376137       5903.12426077348        -6.17139279090931       0.00554623383186338     7.38693751257306        0.00554623383186342     4.63017926218327e-06    4.32440499731032e-06    -1.7063047985274e-07    -1.73532286494788e-07   
-9.13168726301537       5948.20284273396        -5.79517257735708       0.00555136282864807     7.41851649123238        0.00555136282864808     4.32440499731032e-06    4.01431940415709e-06    -1.72425117826254e-07   -1.74058538304845e-07   
-8.53390611061794       6004.33086021526        -5.41577320289462       0.00555616441807305     7.45665804051051        0.00555616441807306     4.01431940415709e-06    3.70037635956945e-06    -1.73532286494788e-07   -1.73527294473157e-07   
-7.92999537388118       6071.97357536518        -5.0324921513955        0.00556063593093539     7.50155921957405        0.00556063593093541     3.70037635956945e-06    3.3839019939962e-06     -1.74058538304845e-07   -1.71841835055491e-07   
-7.3188098528986        6150.92877660314        -4.64460218945971       0.00556477419567421     7.55298282528952        0.00556477419567421     3.3839019939962e-06     3.06648085623553e-06    -1.73527294473157e-07   -1.69009045867716e-07   
-6.69923785324653       6240.18132093098        -4.25139733630284       0.00556857547339786     7.61018184772783        0.00556857547339787     3.06648085623553e-06    2.74983312970378e-06    -1.71841835055491e-07   -1.651303771116e-07     
