x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-7.55019928751545       7032.8743161429         -4.25800271459139       0.00455681194618154     7.30838396407319        0.00455681194618152     2.23837444681374e-06    2.0074863750159e-06     -1.11197196945842e-07   -1.06818659330113e-07   
-6.84139424783388       7142.9095021409         -3.85824862637849       0.00455965856294481     7.3676351334487         0.00455965856294482     2.0074863750159e-06     1.77846901762662e-06    -1.09345187755886e-07   -1.03754877236582e-07   
-6.12128004425033       7259.27595443701        -3.4521225825449        0.00456222034402141     7.42949262985008        0.00456222034402141     1.77846901762662e-06    1.55246880044415e-06    -1.06818659330113e-07   -1.00279234260647e-07   
-5.38942993203548       7377.99447607815        -3.03938354961542       0.00456449277539462     7.49186252798774        0.00456449277539465     1.55246880044415e-06    1.33053664130636e-06    -1.03754877236582e-07   -9.67765807725683e-08   
-4.64573770408335       7494.4744502433         -2.61997127958056       0.00456647149571199     7.55240623381911        0.00456647149571197     1.33053664130636e-06    1.11303080720359e-06    -1.00279234260647e-07   -9.33489540464419e-08   
-3.89065310520227       7603.81867922656        -2.19413904440201       0.00456815187580203     7.60870100200721        0.00456815187580206     1.11303080720359e-06    9.00205957329308e-07    -9.67765807725683e-08   -9.03026340541152e-08   
-3.12504718244988       7701.1813767442         -1.76237765905657       0.00456952963765551     7.65841329802212        0.00456952963765554     9.00205957329308e-07    6.91714871410555e-07    -9.33489540464419e-08   -8.77576561830875e-08   
-2.35035110117252       7782.10031506505        -1.32549373232877       0.00457060072961773     7.69944515078789        0.00457060072961774     6.91714871410555e-07    4.86986097443845e-07    -9.03026340541152e-08   -8.58511147847141e-08   
-1.56843163715005       7842.79538277201        -0.884539425633097      0.0045713617607595      7.73005550974734        0.00457136176075949     4.86986097443845e-07    2.85154192672746e-07    -8.77576561830875e-08   -8.46742531451316e-08   
-0.781492856773353      7880.40685413642        -0.440757001219781      0.0045718102070364      7.74894879874474        0.00457181020703641     2.85154192672746e-07    8.51418542694275e-08    -8.58511147847141e-08   -8.42689627387535e-08   
0.00799984898170414     7893.16057189938        0.00446400290041246     0.00457194453616357     7.75533067742838        0.00457194453616356     8.51418542694275e-08    -1.14232636691311e-07   -8.46742531451316e-08   -8.46581642273831e-08   
0.797495005330577       7880.45682572026        0.449685564846745       0.00457176430967161     7.74893447080908        0.00457176430967158     -1.14232636691311e-07   -3.14208196420858e-07   -8.42689627387535e-08   -8.58171374800047e-08   
1.58444106912228        7842.89407031578        0.893469642409463       0.00457127016721611     7.7300267020098         0.00457127016721611     -3.14208196420858e-07   -5.15962678833205e-07   -8.46581642273831e-08   -8.77032157337751e-08   
2.36637246940886        7782.2455974041         1.33442664967131        0.00457046384104236     7.69940171972759        0.00457046384104234     -5.15962678833205e-07   -7.20568152942261e-07   -8.58171374800047e-08   -9.02230967818832e-08   
3.1410849144589         7701.37081943239        1.77131428234075        0.00456934804745896     7.65835531914118        0.00456934804745893     -7.20568152942261e-07   -9.28880582257866e-07   -8.77032157337751e-08   -9.32380741712206e-08   
3.90671141146161        7604.04980794452        2.2030803672928         0.00456792636107836     7.60862882617083        0.00456792636107835     -9.28880582257866e-07   -1.14145893009439e-06   -9.02230967818832e-08   -9.66278320420667e-08   
4.66182057712907        7494.74467881901        2.62891830182885        0.00456620300615484     7.55232035897869        0.00456620300615488     -1.14145893009439e-06   -1.35863808787277e-06   -9.32380741712206e-08   -1.00082702317352e-07   
5.4055411103422         7378.30107492649        3.048337266347          0.00456418241778457     7.49176348168446        0.00456418241778456     -1.35863808787277e-06   -1.58014428311193e-06   -9.66278320420667e-08   -1.03502777535646e-07   
6.13742297808852        7259.6162151307         3.46108396918163        0.00456186937618004     7.42938096284214        0.00456186937618005     -1.58014428311193e-06   -1.80560570559921e-06   -1.00082702317352e-07   -1.06500653871513e-07   
6.85757212771075        7143.28092504648        3.86721865107862        0.0045592683802633      7.36751143567741        0.00455926838026328     -1.80560570559921e-06   -2.03395289087419e-06   -1.03502777535646e-07   -1.08953559544361e-07   
7.56641510847362        7033.27467615638        4.26698236936978        0.00455638407976475     7.30824885124696        0.00455638407976475     -2.03395289087419e-06   -2.26402687365338e-06   -1.06500653871513e-07   -1.10725963500438e-07   
8.264732704171          6932.72630919805        4.66081598394115        0.00455322084001993     7.25330199623994        0.0045532208400199      -2.26402687365338e-06   -2.49455244336674e-06   -1.08953559544361e-07   -1.11748479659045e-07   
8.95360276317947        6843.78236685408        5.04932792420415        0.00454978243237264     7.20390181125182        0.00454978243237263     -2.49455244336674e-06   -2.72426149014722e-06   -1.10725963500438e-07   -1.1201506494839e-07    
9.6342781511566         6767.58723871705        5.43322535606838        0.00454607199890623     7.16076565343944        0.00454607199890627     -2.72426149014722e-06   -2.95198125458784e-06   -1.11748479659045e-07   -1.11589896898396e-07   
10.3080494731748        6704.36903884468        5.8132367502901         0.00454209223811215     7.12412129935754        0.00454209223811213     -2.95198125458784e-06   -3.17673033217192e-06   -1.1201506494839e-07    -1.10787130745362e-07   
10.976163464238         6653.60352116565        6.19006584330604        0.00453784545920304     7.0937794963685         0.00453784545920303     -3.17673033217192e-06   -3.39817457446819e-06   -1.11589896898396e-07   -1.09542607285925e-07   
11.6398433616887        6614.22012279331        6.56440312022           0.00453333307841033     7.06923650645836        0.0045333330784103      -3.39817457446819e-06   -3.615830877369e-06     -1.10787130745362e-07   -1.08247422534983e-07   
12.3001370731528        6584.81515010439        6.93684017232225        0.00452855635353679     7.04978799738812        0.00452855635353679     -3.615830877369e-06     -3.8299516370117e-06    -1.09542607285925e-07   -1.06897012726693e-07   
12.9579871722625        6563.84374685747        7.30790917759659        0.00452351582631204     7.03463468257225        0.00452351582631208     -3.8299516370117e-06    -4.04072008113573e-06   -1.08247422534983e-07   -1.05610139221472e-07   
13.6141555990444        6549.77133145205        7.67804043291005        0.00451821187857462     7.0229688204389         0.00451821187857461     -4.04072008113573e-06   -4.24849057579455e-06   -1.06897012726693e-07   -1.04305655657218e-07   
14.2692174292442        6541.18171791879        8.04755884629035        0.00451264497317948     7.01403721095773        0.00451264497317949     -4.24849057579455e-06   -4.45340332568053e-06   -1.05610139221472e-07   -1.03399583025103e-07   
14.9235762748131        6536.83702725314        8.41669263100184        0.00450681579780308     7.00717731830354        0.00450681579780308     -4.45340332568053e-06   -4.65637840499169e-06   -1.04305655657218e-07   -1.02667817291926e-07   
15.5776487422234        6535.70917053103        8.78567737316463        0.00450072382961468     7.00183571253999        0.00450072382961467     -4.65637840499169e-06   -4.85786334806466e-06   -1.03399583025103e-07   -1.01649610577111e-07   
16.2317571262922        6536.97704003567        9.15469551034875        0.00449436839373159     6.99756898254499        0.00449436839373161     -4.85786334806466e-06   -5.05737656105582e-06   -1.02667817291926e-07   -1.01425569791903e-07   
16.8860239474695        6540.00796559827        9.52381683057767        0.0044877499875914      6.99403563360254        0.00448774998759142     -5.05737656105582e-06   -5.25653387686471e-06   -1.01649610577111e-07   -1.00795171618995e-07   
17.5407097234308        6544.33395580151        9.89318902504575        0.00448086711714828     6.99098119319788        0.00448086711714826     -5.25653387686471e-06   -5.45457331643281e-06   -1.01425569791903e-07   -1.00072283220956e-07   
18.1958580277837        6549.6134489524         10.2628374245992        0.00447372001812278     6.9882206602187         0.00447372001812281     -5.45457331643281e-06   -5.65134131819821e-06   -1.00795171618995e-07   -1.00463301057213e-07   
18.8514652331112        6555.60822846829        10.6327607406845        0.00446630917857806     6.98562490666485        0.00446630917857806     -5.65134131819821e-06   -5.84904876837982e-06   -1.00072283220956e-07   -9.95207300929537e-08   
19.5077859227942        6562.16005384003        11.003103382342         0.00445863183893204     6.98310529638249        0.00445863183893204     -5.84904876837982e-06   -6.04508861994522e-06   -1.00463301057213e-07   -9.97394745059958e-08   
20.1646957014678        6569.15830306274        11.3737959028716        0.00445068934561018     6.98060203576883        0.00445068934561018     -6.04508861994522e-06   -6.2417574032161e-06    -9.95207300929537e-08   -9.91498067489815e-08   
20.8223062853026        6576.5331729051         11.7449020618748        0.00444248012569603     6.97807493948147        0.004442480125696       -6.2417574032161e-06    -6.43747220387796e-06   -9.97394745059958e-08   -9.95907048883777e-08   
21.4805947493488        6584.23730617233        12.1164096156827        0.00443400409886713     6.9754970197449         0.00443400409886712     -6.43747220387796e-06   -6.63428492720767e-06   -9.91498067489815e-08   -9.90419506506907e-08   
22.1397473313101        6592.24864647844        12.4884243492591        0.00442525834486197     6.97285251699209        0.004425258344862       -6.63428492720767e-06   -6.83024873456394e-06   -9.95907048883777e-08   -9.86336508911047e-08   
22.7996862312847        6600.54942421258        12.8609030287768        0.00441624328085045     6.9701305636504         0.00441624328085041     -6.83024873456394e-06   -7.02565243600325e-06   -9.90419506506907e-08   -9.94818436183486e-08   
23.460402764            6609.13281197715        13.23384142834          0.00440695845894715     6.96732537779597        0.00440695845894707     -7.02565243600325e-06   -7.22299630436482e-06   -9.86336508911047e-08   -9.82276902679553e-08   
24.122150989327         6618.00152457373        13.6073836555236        0.00439739961984843     6.96443314136391        0.00439739961984845     -7.22299630436482e-06   -7.41811843864723e-06   -9.94818436183486e-08   -9.85638864258086e-08   
24.7847174575399        6627.15282451264        13.9814099526564        0.00438756916933275     6.96145236442417        0.00438756916933273     -7.41811843864723e-06   -7.61418344395522e-06   -9.82276902679553e-08   -9.85119016173466e-08   
25.4482255008206        6636.58444389371        14.3559906908428        0.00437746469007318     6.95837793189305        0.00437746469007323     -7.61418344395522e-06   -7.81042871567888e-06   -9.85638864258086e-08   -9.80614772268767e-08   
26.1127632030311        6646.29805855993        14.7311763777659        0.0043670841630439      6.95520704153927        0.00436708416304382     -7.81042871567888e-06   -8.0060720614241e-06    -9.85119016173466e-08   -9.78432357444301e-08   
26.778299407216         6656.28948407725        15.1069502130411        0.00435642739077446     6.95193520172118        0.00435642739077454     -8.0060720614241e-06    -8.20158335005417e-06   -9.80614772268767e-08   -9.7998911373373e-08    
27.4448617546207        6666.55527696382        15.4833285878303        0.00434549326455474     6.94855753062319        0.00434549326455469     -8.20158335005417e-06   -8.39771685434945e-06   -9.78432357444301e-08   -9.74166416589018e-08   
28.1125460607319        6677.11481268051        15.8603663873093        0.00433427949726005     6.9450800131523         0.00433427949726002     -8.39771685434945e-06   -8.59299892365867e-06   -9.7998911373373e-08    -9.70359772116708e-08   
28.7812855914695        6687.97178306887        16.2380266815318        0.00432278650259606     6.94150249748969        0.00432278650259599     -8.59299892365867e-06   -8.78783823620631e-06   -9.74166416589018e-08   -9.75056403913547e-08   
29.4510893142158        6699.13169549843        16.6163152610446        0.00431101347036131     6.93782470459559        0.00431101347036128     -8.78783823620631e-06   -8.98395357621274e-06   -9.70359772116708e-08   -9.68628359578464e-08   
30.1221344520108        6710.60678891306        16.9953329390052        0.00429895654286369     6.93404727435372        0.00429895654286375     -8.98395357621274e-06   -9.17911312179625e-06   -9.75056403913547e-08   -9.5854401757496e-08    
30.794343258804         6722.3954303639         17.3750365246014        0.0042866163386516      6.93016715607384        0.0042866163386516      -9.17911312179625e-06   -9.37258534998178e-06   -9.68628359578464e-08   -9.75402269868868e-08   
31.4676379175142        6734.5005712271         17.7553827927203        0.00427399362247657     6.92618371254925        0.00427399362247654     -9.37258534998178e-06   -9.5698191837365e-06    -9.5854401757496e-08    -9.52403492597678e-08   
32.1423796659646        6746.93682499042        18.1365765977327        0.00426108082520009     6.92209543584925        0.0042610808252001      -9.5698191837365e-06    -9.76276180006772e-06   -9.75402269868868e-08   -9.59252129754542e-08   
32.8182517206711        6759.7003331364         18.5184398223701        0.00424788321801293     6.91790160910163        0.0042478832180129      -9.76276180006772e-06   -9.95746299381416e-06   -9.52403492597678e-08   -9.58556596852032e-08   
33.4954285061194        6772.79708332113        18.9010719268593        0.00423439671315328     6.91359888293465        0.00423439671315324     -9.95746299381416e-06   -1.01524041320081e-05   -9.59252129754542e-08   -9.53701325700117e-08   
34.1740263766284        6786.24176214749        19.2845396700287        0.00422061817293526     6.9091889667857         0.00422061817293527     -1.01524041320081e-05   -1.03467466186918e-05   -9.58556596852032e-08   -9.40052800222782e-08   
34.8539942248776        6800.03279487972        19.6688152577253        0.00420654780155497     6.90466786599266        0.00420654780155504     -1.03467466186918e-05   -1.05387009888756e-05   -9.53701325700117e-08   -9.60576743754123e-08   
35.5352279236144        6814.17382801315        20.0538409823577        0.00419218702765366     6.90003516005219        0.00419218702765368     -1.05387009888756e-05   -1.07352590634753e-05   -9.40052800222782e-08   -9.34324596632774e-08   
36.2181331001154        6828.68155868791        20.4398473068539        0.00417752642288963     6.89528796170712        0.00417752642288959     -1.07352590634753e-05   -1.09268577230932e-05   -9.60576743754123e-08   -9.41865896617764e-08   
36.902388717515         6843.55239315249        20.8266540032997        0.00416257197568565     6.89042565277756        0.0041625719756857      -1.09268577230932e-05   -1.11204279879015e-05   -9.34324596632774e-08   -9.38583471250479e-08   
37.5881631039482        6858.79501450241        21.2143574583545        0.00414731921648344     6.8854450794855         0.0041473192164835      -1.11204279879015e-05   -1.13137590305157e-05   -9.41865896617764e-08   -9.39431123023198e-08   
38.275555147991         6874.42283303493        21.603014831166         0.00413176503511596     6.88034639367047        0.00413176503511604     -1.13137590305157e-05   -1.15077104056439e-05   -9.38583471250479e-08   -9.15337201139559e-08   
38.9646011728264        6890.43728532396        21.9926479076846        0.00411590765489078     6.87512467380408        0.00411590765489075     -1.15077104056439e-05   -1.16971327969127e-05   -9.39431123023198e-08   -9.45665122778936e-08   
39.6550745487265        6906.83839756702        22.3831297618368        0.00409975147685552     6.8697793415349         0.00409975147685551     -1.16971327969127e-05   -1.18933033711352e-05   -9.15337201139559e-08   -9.12026658888246e-08   
40.3474985652898        6923.64202436218        22.7747575787267        0.00408328330318731     6.86430281423686        0.00408328330318727     -1.18933033711352e-05   -1.2082962616565e-05    -9.45665122778936e-08   -9.21124814553942e-08   
41.0414958483617        6940.83726086222        23.1673191894204        0.00406651109374728     6.85869177530607        0.0040665110937472      -1.2082962616565e-05    -1.22749977936671e-05   -9.12026658888246e-08   -9.23426545484789e-08   
41.7372522770837        6958.42134881735        23.5609210057622        0.00404942946070854     6.85293567384619        0.00404942946070861     -1.22749977936671e-05   -1.24680012703478e-05   -9.21124814553942e-08   -9.04455586692747e-08   
42.4349007693778        6976.40184457699        23.9556395588786        0.00403203407406633     6.84702976378732        0.00403203407406628     -1.24680012703478e-05   -1.26575309105799e-05   -9.23426545484789e-08   -9.16006952596064e-08   
43.1342523720995        6994.75900262351        24.3513692986706        0.00401432861493892     6.84096255639915        0.00401432861493893     -1.26575309105799e-05   -1.28499824551329e-05   -9.04455586692747e-08   -9.00917164683266e-08   
43.8355172478361        7013.50322808224        24.7482305594393        0.00399630672785077     6.83472873592265        0.00399630672785078     -1.28499824551329e-05   -1.30397647784947e-05   -9.16006952596064e-08   -9.03285723060083e-08   
44.5386026943473        7032.63378397681        25.1461723471467        0.00397796972135374     6.82832388584846        0.00397796972135371     -1.30397647784947e-05   -1.32305652198251e-05   -9.00917164683266e-08   -9.01670924457921e-08   
45.2436419676705        7052.1627064521         25.5452716108139        0.0039593130608737      6.82174463401924        0.00395931306087363     -1.32305652198251e-05   -1.3421554507616e-05    -9.03285723060083e-08   -8.90187511663567e-08   
45.9507143242222        7072.11339353383        25.9455748323921        0.00394033352953098     6.81499395074157        0.00394033352953099     -1.3421554507616e-05    -1.36106458590176e-05   -9.01670924457921e-08   -8.93147645386388e-08   
46.6597468952556        7092.49258388625        26.3470424385698        0.0039210320198283      6.80807003021816        0.00392103201982824     -1.36106458590176e-05   -1.38009074829157e-05   -8.90187511663567e-08   -8.89120475619613e-08   
47.3708465455105        7113.31445257042        26.7497367095072        0.00390140458141031     6.80097022419968        0.00390140458141028     -1.38009074829157e-05   -1.39908465006385e-05   -8.93147645386388e-08   -8.75289749868428e-08   
48.0839839217512        7134.57704492336        27.1536428888234        0.00388145095828835     6.79368713193847        0.00388145095828839     -1.39908465006385e-05   -1.41783502580635e-05   -8.89120475619613e-08   -8.72345270046567e-08   
48.798992056551         7156.30160320032        27.5586683702092        0.00386117489373144     6.78622773002389        0.00386117489373146     -1.41783502580635e-05   -1.43657486209049e-05   -8.75289749868428e-08   -8.8505464941009e-08    
49.5159828122648        7178.53475178894        27.9648785797334        0.00384057239254745     6.7786038860844         0.00384057239254747     -1.43657486209049e-05   -1.45564309670241e-05   -8.72345270046567e-08   -8.49746010034605e-08   
50.2352740649539        7201.36420791171        28.3724558339839        0.0038196333989909      6.77084082011942        0.00381963339899091     -1.45564309670241e-05   -1.47400718113558e-05   -8.8505464941009e-08    -8.77969739948557e-08   
50.9566413951367        7224.86960470573        28.7812752697377        0.00379836369223458     6.76297301335779        0.00379836369223453     -1.47400718113558e-05   -1.49304241013998e-05   -8.49746010034605e-08   -8.43326658618092e-08   
51.6805860565247        7249.20474040272        29.1916233683833        0.00377674791754926     6.7550498279934         0.00377674791754924     -1.49304241013998e-05   -1.51138712840282e-05   -8.77969739948557e-08   -8.3880399554206e-08    
52.4068633198817        7274.52951357384        29.6033638832195        0.00375479314152027     6.74714180540593        0.00375479314152022     -1.51138712840282e-05   -1.52969624469399e-05   -8.43326658618092e-08   -8.38997744330236e-08   
53.1356126437508        7300.9731256372         30.0165782977537        0.00373249546927044     6.73929386913126        0.00373249546927037     -1.52969624469399e-05   -1.54807532095224e-05   -8.3880399554206e-08    -8.12151117091627e-08   
53.8671439156596        7328.54491504773        30.4314447131106        0.003709845800413       6.73148962912716        0.00370984580041298     -1.54807532095224e-05   -1.56593531395934e-05   -8.38997744330236e-08   -8.37993858171907e-08   
54.6015034752714        7357.13514745663        30.84799176654          0.00368684288451142     6.72366484500694        0.00368684288451144     -1.56593531395934e-05   -1.58443824240664e-05   -8.12151117091627e-08   -7.86310512198304e-08   
55.3391670192147        7386.62626373074        31.2664917151827        0.00366347151009311     6.71573958112372        0.00366347151009303     -1.58443824240664e-05   -1.6018706328091e-05    -8.37993858171907e-08   -7.90728357466941e-08   
56.0795952822109        7416.89259250676        31.6866411066204        0.0036397482225994      6.70766000315897        0.00363974822259935     -1.6018706328091e-05    -1.61947349467284e-05   -7.86310512198304e-08   -8.06706182229984e-08   
56.8230232008069        7447.84464785304        32.1085757988347        0.00361566483784341     6.69936688687352        0.00361566483784335     -1.61947349467284e-05   -1.63750941992109e-05   -7.90728357466941e-08   -7.91979627159099e-08   
57.5699631104866        7479.41866353751        32.5325894218175        0.00359120338005073     6.69080383627538        0.00359120338005076     -1.63750941992109e-05   -1.65529472576812e-05   -8.06706182229984e-08   -7.46793293865179e-08   
58.320297152786         7511.55813229677        32.9586182569776        0.00356636579397308     6.68193634391303        0.00356636579397302     -1.65529472576812e-05   -1.67214185696845e-05   -7.91979627159099e-08   -8.39176739807436e-08   
59.0736757128761        7544.24914665778        33.3864672412762        0.00354116172257778     6.67275633999107        0.00354116172257777     -1.67214185696845e-05   -1.69115873149521e-05   -7.46793293865179e-08   -7.0004777400245e-08    
59.831169860874         7577.59346072783        33.816748618045         0.00351555287276569     6.6632612710184         0.00351555287276565     -1.69115873149521e-05   -1.70709611840177e-05   -8.39176739807436e-08   -8.27664869417911e-08   
60.5913596192781        7611.60048849668        34.2486601119717        0.00348958490510365     6.65348607477534        0.00348958490510368     -1.70709611840177e-05   -1.72602847597268e-05   -7.0004777400245e-08    -7.36645797337184e-08   
61.3558416111986        7646.43437198398        34.6831136797226        0.00346320082523644     6.64343508374636        0.00346320082523651     -1.72602847597268e-05   -1.74296165744757e-05   -8.27664869417911e-08   -7.90173782951248e-08   
62.1238888635434        7682.14238172876        35.1197016179429        0.00343642281350774     6.63313517340373        0.00343642281350776     -1.74296165744757e-05   -1.76121652438012e-05   -7.36645797337184e-08   -7.26310938980778e-08   
62.8960146968241        7718.80044384915        35.5587215228693        0.00340923016180365     6.6225834946434         0.0034092301618037      -1.76121652438012e-05   -1.77807980140646e-05   -7.90173782951248e-08   -7.92625069094391e-08   
63.6716554295891        7756.4381480797         35.9998590316561        0.00338163997321501     6.6117926579857         0.00338163997321503     -1.77807980140646e-05   -1.79657545105313e-05   -7.26310938980778e-08   -7.15034900373145e-08   
64.451617120949         7795.12131682806        36.4435788974012        0.00335362086317267     6.60074256922111        0.00335362086317272     -1.79657545105313e-05   -1.81334588726596e-05   -7.92625069094391e-08   -7.69031472032382e-08   
65.2352217579802        7834.88919347618        36.8895016307789        0.00332519485559817     6.58945284025018        0.0033251948555982      -1.81334588726596e-05   -1.83147747346128e-05   -7.15034900373145e-08   -7.22681773626139e-08   
66.0232505108394        7875.76976587579        37.338077349824         0.00329633198134175     6.5778861545004         0.00329633198134172     -1.83147747346128e-05   -1.84860740966466e-05   -7.69031472032382e-08   -7.08867519837564e-08   
66.8154561551322        7917.82988053489        37.7891700528551        0.00326704056806827     6.56605810599361        0.00326704056806829     -1.84860740966466e-05   -1.8655039925634e-05    -7.22681773626139e-08   -7.10782343326035e-08   
67.6120408747361        7961.0820665633         38.2428979387439        0.00323731403884892     6.55394572484313        0.00323731403884886     -1.8655039925634e-05    -1.88254640606832e-05   -7.08867519837564e-08   -7.18235785757896e-08   
68.4136361046667        8005.61954254975        38.6996221843254        0.00320713112066077     6.54154308695348        0.00320713112066071     -1.88254640606832e-05   -1.89987061585582e-05   -7.10782343326035e-08   -6.21641720728668e-08   
69.2204664134765        8051.4411081388         39.1594706255528        0.00317648695779233     6.52882042325104        0.00317648695779233     -1.89987061585582e-05   -1.9149485116526e-05    -7.18235785757896e-08   -5.49755802486112e-08   
70.0311315957724        8098.58597630163        39.621643800025         0.00314544021646071     6.51582919081471        0.00314544021646074     -1.9149485116526e-05    -1.92835770634807e-05   -6.21641720728668e-08   -7.62636112871107e-08   
70.8455376172626        8146.95945343528        40.0860861389521        0.00311400083913867     6.5025172785143         0.00311400083913862     -1.92835770634807e-05   -1.94706817637591e-05   -5.49755802486112e-08   -4.4882179257799e-08    
71.6668016142836        8196.93901214698        40.5545763908232        0.00308205220389369     6.48888716031361        0.00308205220389369     -1.94706817637591e-05   -1.9581484296389e-05    -7.62636112871107e-08   -7.10538563975068e-08   
72.4915847602317        8248.26209958843        41.0252148497759        0.00304972498949926     6.47494286268928        0.00304972498949925     -1.9581484296389e-05    -1.97579717772554e-05   -4.4882179257799e-08    -5.13300242315623e-08   
73.3225689716999        8301.24743992329        41.4995433814309        0.00301691032778872     6.46066548881695        0.00301691032778875     -1.97579717772554e-05   -1.98862199875763e-05   -7.10538563975068e-08   -6.73239392485264e-08   
74.157480383251         8355.74655939328        41.9762836055313        0.00298368802801883     6.44605059634984        0.00298368802801883     -1.98862199875763e-05   -2.00554562815254e-05   -5.13300242315623e-08   -6.50524366612284e-08   
74.9979116323437        8411.97003191069        42.4563731763143        0.00294997855227211     6.4310614956491         0.00294997855227205     -2.00554562815254e-05   -2.02200259987414e-05   -6.73239392485264e-08   -7.46512732118732e-08   
75.8437641322574        8470.01851447669        42.939792187913         0.00291576364701125     6.41568028011884        0.00291576364701128     -2.02200259987414e-05   -2.04101780113433e-05   -6.50524366612284e-08   -7.32622098675576e-08   
76.6958871580683        8530.08171409998        43.4270676038648        0.00288098343818332     6.39987293424284        0.00288098343818329     -2.04101780113433e-05   -2.05981265889665e-05   -7.46512732118732e-08   -8.10988929408457e-08   
77.5539126129639        8592.2602820738         43.9180307923574        0.00284562808243304     6.3836219016902         0.00284562808243306     -2.05981265889665e-05   -2.08077119475964e-05   -7.32622098675576e-08   -7.62552022703557e-08   
78.4186096811899        8656.74929558071        44.4131579117795        0.0028096464687434      6.36689420480729        0.00280964646874346     -2.08077119475964e-05   -2.10062732906229e-05   -8.10988929408457e-08   -7.81927039744209e-08   
79.2896783446032        8723.6463543216         44.9123006677002        0.00277304210758008     6.34967698288283        0.0027730421075801      -2.10062732906229e-05   -2.12114720779117e-05   -7.62552022703557e-08   -6.69836045525198e-08   
80.1679324901914        8793.12398717729        45.4159304616344        0.00273578654549189     6.33194418497216        0.00273578654549188     -2.12114720779117e-05   -2.13886696819915e-05   -7.81927039744209e-08   -6.04162168730975e-08   
81.0531303162841        8865.23283879157        45.9238911795457        0.00269791306550223     6.31369246221986        0.00269791306550221     -2.13886696819915e-05   -2.15498191440441e-05   -6.69836045525198e-08   -4.4674185923733e-08    
81.9459331242854        8940.06438334952        46.4365215127882        0.00265943380944558     6.2949066023916         0.00265943380944561     -2.15498191440441e-05   -2.16699965676327e-05   -6.04162168730975e-08   -3.37696103662236e-08   
82.8463203079113        9017.63537796764        46.9537491279643        0.00262040427846178     6.27559430466346        0.00262040427846174     -2.16699965676327e-05   -2.1761638753848e-05    -4.4674185923733e-08    -1.78265704478e-08      
83.7549154599177        9098.03123892809        47.4758600069146        0.00258086006822184     6.25576341251069        0.00258086006822179     -2.1761638753848e-05    -2.18104514196813e-05   -3.37696103662236e-08   -9.12857147731723e-09   
84.6716424184884        9181.25809845716        48.0027385556498        0.00254086611121892     6.2354293571392         0.00254086611121896     -2.18104514196813e-05   -2.18356788134436e-05   -1.78265704478e-08      -3.71846506842493e-09   
85.5970054751377        9267.375579494          48.5346182253902        0.00250045038360682     6.21458135124889        0.0025004503836068      -2.18356788134436e-05   -2.1846052650747e-05    -9.12857147731723e-09   -2.76444780865214e-09   
86.5313587869818        9356.4881739828         49.0716776563377        0.00245962509084917     6.19320233198756        0.00245962509084921     -2.1846052650747e-05    -2.18538404160701e-05   -3.71846506842493e-09   -1.13234432374225e-08   
87.474833221388         9448.76215259158        49.6140127087108        0.0024183812979006      6.17126535892201        0.00241838129790065     -2.18538404160701e-05   -2.18860615649968e-05   -2.76444780865214e-09   -2.39593151493865e-08   
88.4280431780338        9544.51744463225        50.1620525351735        0.00237665307372506     6.14871351341179        0.0023766530737251      -2.18860615649968e-05   -2.19549498655429e-05   -1.13234432374225e-08   -4.25461740901943e-08   
89.3913725162534        9644.15007249274        50.7161524214434        0.00233434856955828     6.12546704699988        0.00233434856955831     -2.19549498655429e-05   -2.2078594369181e-05    -2.39593151493865e-08   -6.10918646942584e-08   
90.3652593620806        9748.17589310607        51.276753350688         0.00229134265954346     6.10142213977025        0.00229134265954352     -2.2078594369181e-05    -2.22580998409412e-05   -4.25461740901943e-08   -8.41088792758209e-08   
91.3498671999986        9857.18365542334        51.8441810159742        0.00224750133520955     6.07646188541898        0.00224750133520958     -2.22580998409412e-05   -2.25080711571776e-05   -6.10918646942584e-08   -1.00791960929566e-07   
92.3461238012821        9972.0216890967         52.4192278133153        0.00220264838963071     6.050462449936          0.00220264838963068     -2.25080711571776e-05   -2.28112181129312e-05   -8.41088792758209e-08   -1.16246125821417e-07   
93.3545015861467        10093.4751894716        53.0024304765353        0.00215663319158726     6.02327757012698        0.00215663319158726     -2.28112181129312e-05   -2.31652469172703e-05   -1.00791960929566e-07   -1.23613226749501e-07   
94.3759252629358        10222.4036574111        53.5945747025469        0.00210930211262494     5.99473903111195        0.00210930211262494     -2.31652469172703e-05   -2.35466915638245e-05   -1.16246125821417e-07   -1.27458458096377e-07   
95.4110868685113        10359.7422994754        54.1962827433922        0.00206053948600877     5.96470983828276        0.00206053948600881     -2.35466915638245e-05   -2.39454798672886e-05   -1.23613226749501e-07   -1.22640238402146e-07   
96.4611215539143        10506.4883490078        54.808393057018         0.00201024252825226     5.93304161760816        0.00201024252825225     -2.39454798672886e-05   -2.43348157895224e-05   -1.27458458096377e-07   -1.13441598915275e-07   
97.5268469196331        10663.5914559736        55.4315103794844        0.00195836021507941     5.89959790398739        0.00195836021507939     -2.43348157895224e-05   -2.47005158909479e-05   -1.22640238402146e-07   -9.99953142686008e-08   
98.6094014381353        10832.1195901175        56.066373879199         0.00190486368862663     5.86425773621807        0.00190486368862665     -2.47005158909479e-05   -2.50281298105343e-05   -1.13441598915275e-07   -8.01915959496436e-08   
