x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-76.8923151257389       8285.38439620363        -50.047488046115        0.00301293316675207     6.45023377439557        0.00301293316675207     3.19155530859685e-05    3.19079946516218e-05    -2.08999649561017e-08   8.39378321304622e-10    
-76.0648772200307       8202.41622143861        -49.5005422260692       0.00306574192869672     6.47385656914106        0.00306574192869672     3.19079946516218e-05    3.19100679816422e-05    -3.02849573433929e-09   -3.62753817167439e-09   
-75.2458766169395       8122.33181422394        -48.95919294751         0.00311801907821621     6.49686918912394        0.00311801907821622     3.19100679816422e-05    3.19011968939562e-05    8.39378321304622e-10    -2.15283512889041e-08   
-74.4347856036316       8044.9792424793         -48.4231070590999       0.00316977127519741     6.51929752253139        0.00316977127519742     3.19011968939562e-05    3.1849058444755e-05     -3.62753817167439e-09   -4.48722462414654e-08   
-73.6314381203629       7970.30592841069        -47.8922337886633       0.00322094649302001     6.54114272998368        0.00322094649302001     3.1849058444755e-05     3.17414047347941e-05    -2.15283512889041e-08   -6.62026879944957e-08   
-72.8356146359684       7898.29315781831        -47.3665103371815       0.00327147552224218     6.56240209238653        0.00327147552224218     3.17414047347941e-05    3.1584030063234e-05     -4.48722462414654e-08   -9.36302455009376e-08   
-72.0468162064985       7828.90867687707        -46.8456933457335       0.00332130182143013     6.5830804147605         0.00332130182143013     3.1584030063234e-05     3.13634392532677e-05    -6.62026879944957e-08   -1.11314382830573e-07   
-71.2650787635591       7762.13583176083        -46.3298805914626       0.00337034380157698     6.60316418943394        0.00337034380157698     3.13634392532677e-05    3.11034504231589e-05    -9.36302455009376e-08   -1.21070469370135e-07   
-70.4900177485866       7697.87862278737        -45.818869379172        0.00341856530446641     6.62265062466866        0.00341856530446641     3.11034504231589e-05    3.08230490726792e-05    -1.11314382830573e-07   -1.34349298698327e-07   
-69.7211599548408       7636.03302801216        -45.3123713176134       0.00346595939417441     6.64155860317752        0.00346595939417441     3.08230490726792e-05    3.05144158997129e-05    -1.21070469370135e-07   -1.26016436394263e-07   
-68.958699607434        7576.53316766265        -44.8105105629135       0.00351250257464434     6.65990393553006        0.00351250257464434     3.05144158997129e-05    3.02272143191763e-05    -1.34349298698327e-07   -1.30875289601448e-07   
-68.2019081212708       7519.20473322361        -44.3127812761474       0.00355824908319074     6.67772458106258        0.00355824908319075     3.02272143191763e-05    2.9931228669882e-05     -1.26016436394263e-07   -1.15021376194923e-07   
-67.4511089365399       7463.9476885922         -43.8193546811624       0.00360320457710462     6.69503926734873        0.00360320457710462     2.9931228669882e-05     2.9673033878565e-05     -1.30875289601448e-07   -1.14033756569178e-07   
-66.7055797476314       7410.57294118183        -43.3297074265608       0.00364744586909799     6.71188791895432        0.00364744586909798     2.9673033878565e-05     2.94189080045547e-05    -1.15021376194923e-07   -1.02435789492768e-07   
-65.965518294118        7358.97235175512        -42.8439211783092       0.00369099615722967     6.72829085175519        0.00369099615722968     2.94189080045547e-05    2.91922228636739e-05    -1.14033756569178e-07   -9.94243263730106e-08   
-65.2304698688135       7309.00289501983        -42.3616551688643       0.00373391320050866     6.74427935268977        0.00373391320050866     2.91922228636739e-05    2.89736909175841e-05    -1.02435789492768e-07   -1.00077507011755e-07   
-64.5003215385695       7260.5628594743         -41.8828024698045       0.0037762268906936      6.75987336068732        0.0037762268906936      2.89736909175841e-05    2.87551095226808e-05    -9.94243263730106e-08   -8.28810069308181e-08   
-63.7748312841013       7213.55931518584        -41.4071819000267       0.00381796558560435     6.77509178475284        0.00381796558560435     2.87551095226808e-05    2.85751977405887e-05    -1.00077507011755e-07   -1.19323399928775e-07   
-63.0529146747618       7167.85615321068        -40.934069876358        0.00385919686991317     6.78996416662839        0.00385919686991317     2.85751977405887e-05    2.83176943933091e-05    -8.28810069308181e-08   -7.63652078015469e-08   
-62.3364289448983       7123.57671868525        -40.4646779521656       0.00389981366060337     6.80448648563149        0.00389981366060338     2.83176943933091e-05    2.81538684496985e-05    -1.19323399928775e-07   -1.32812669404086e-07   
-61.6226660478183       7080.43858872105        -39.9972310355111       0.00393996373534328     6.81868404580215        0.00393996373534328     2.81538684496985e-05    2.78705891258672e-05    -7.63652078015469e-08   -8.80919990356546e-08   
-60.9144887288313       7038.681392195          -39.5336051314691       0.00397947864655884     6.83255470769304        0.00397947864655883     2.78705891258672e-05    2.76837494518244e-05    -1.32812669404086e-07   -1.23042797826923e-07   
-60.2090069848679       6997.9872487856         -39.0719089879827       0.00401851247475444     6.84610583439196        0.00401851247475443     2.76837494518244e-05    2.74243173032627e-05    -8.80919990356546e-08   -1.27389881386565e-07   
-59.5081664692715       6958.49453808207        -38.6134158106076       0.00405695153013665     6.8593336731444         0.00405695153013665     2.74243173032627e-05    2.71572518797995e-05    -1.23042797826923e-07   -9.6485168576285e-08    
-58.8120466717273       6920.10809128315        -38.1581745657955       0.00409478919383964     6.87221262675379        0.00409478919383962     2.71572518797995e-05    2.6956178042796e-05     -1.27389881386565e-07   -1.47331165769103e-07   
-58.1185662076942       6882.78050903401        -37.7048199963578       0.00413213716298999     6.88483758294058        0.00413213716298999     2.6956178042796e-05     2.66509120958668e-05    -9.6485168576285e-08    -1.07029389833935e-07   
-57.430633246492        6846.54291104835        -37.2552470529601       0.0041688400307363      6.89711801645347        0.00416884003073629     2.66509120958668e-05    2.6430394829227e-05     -1.47331165769103e-07   -1.28001990134353e-07   
-56.7456372964063       6811.29255166314        -36.80774258827         0.00420504006167135     6.90914346494402        0.00420504006167135     2.6430394829227e-05     2.61680838578257e-05    -1.07029389833935e-07   -1.23971022725241e-07   
-56.0642893494125       6776.99529001066        -36.3627639124615       0.00424070213953092     6.92088848173161        0.00424070213953091     2.61680838578257e-05    2.591529485024e-05      -1.28001990134353e-07   -1.23024557911861e-07   
-55.3863649004997       6743.64236575484        -35.9201570909849       0.0042758413510527      6.93238113063198        0.00427584135105269     2.591529485024e-05      2.566570118871e-05      -1.23971022725241e-07   -1.28239381773765e-07   
-54.7117105605385       6711.15063170362        -35.479814898695        0.00431046888614138     6.94360689029442        0.00431046888614139     2.566570118871e-05      2.54068288712537e-05    -1.23024557911861e-07   -1.254346885381e-07     
-54.0405927007061       6679.53478276876        -35.0419045823409       0.00434457438666667     6.9545831090088         0.00434457438666667     2.54068288712537e-05    2.51548752378038e-05    -1.28239381773765e-07   -1.25149932240742e-07   
-53.3727320818351       6648.71650630581        -34.606237737059        0.00437817520977628     6.96530039849185        0.00437817520977629     2.51548752378038e-05    2.49047431519008e-05    -1.254346885381e-07     -1.34811829538825e-07   
-52.7080553963284       6618.65447128251        -34.1727610034216       0.00441127785071911     6.97575848572893        0.00441127785071912     2.49047431519008e-05    2.46365938036362e-05    -1.25149932240742e-07   -1.1928889028673e-07    
-52.0469291061354       6589.29129167221        -33.7417082494891       0.0044438670208086      6.98593041543303        0.00444386702080858     2.46365938036362e-05    2.4400431759046e-05     -1.34811829538825e-07   -1.3701831913208e-07    
-51.3882678046629       6560.50335945034        -33.3123673392104       0.00447599866525683     6.99580877863223        0.00447599866525685     2.4400431759046e-05     2.41304105851914e-05    -1.1928889028673e-07    -1.27828402710524e-07   
-50.7330219529236       6532.26484007791        -32.8853538460138       0.0045076288114013      7.00535809182739        0.00450762881140131     2.41304105851914e-05    2.38796268447161e-05    -1.3701831913208e-07    -1.29292767672557e-07   
-50.0805746305373       6504.50544841934        -32.4602620588207       0.00453878992145268     7.01457812622158        0.0045387899214527      2.38796268447161e-05    2.36271081717761e-05    -1.27828402710524e-07   -1.36424098931969e-07   
-49.4308661328396       6477.22213092301        -32.0370498615953       0.00456948696838443     7.02348229377516        0.00456948696838443     2.36271081717761e-05    2.33618267759249e-05    -1.29292767672557e-07   -1.3139018547842e-07    
-48.7842705198878       6450.48203377533        -31.6159578461046       0.00459970448212102     7.0321062660957         0.00459970448212102     2.33618267759249e-05    2.3107422296031e-05     -1.36424098931969e-07   -1.31721777270229e-07   
-48.1402566406773       6424.33030013333        -31.1966371716701       0.00462946914631063     7.04050648156506        0.00462946914631065     2.3107422296031e-05     2.28534304742513e-05    -1.3139018547842e-07    -1.39461060449344e-07   
-47.4986805720338       6398.85024710777        -30.7789913921654       0.00465878872585052     7.04874591560224        0.00465878872585051     2.28534304742513e-05    2.25856049985051e-05    -1.31721777270229e-07   -1.35161800404571e-07   
-46.8599666369065       6374.15408613342        -30.3632939418977       0.00468764492983911     7.05688447355684        0.00468764492983911     2.25856049985051e-05    2.2327080223989e-05     -1.39461060449344e-07   -1.39432739200095e-07   
-46.2236966311393       6350.34495866126        -29.9492698837367       0.00471605749933706     7.0650067192315         0.00471605749933705     2.2327080223989e-05     2.20614100368783e-05    -1.35161800404571e-07   -1.39129619329979e-07   
-45.5898287604471       6327.5143349011         -29.5368893767282       0.00474402855440583     7.07317805553522        0.00474402855440582     2.20614100368783e-05    2.17972579295831e-05    -1.39432739200095e-07   -1.39776164957842e-07   
-44.9580895101565       6305.64965281898        -29.125971891741        0.00477157016274804     7.08141343472868        0.00477157016274804     2.17972579295831e-05    2.15327809038848e-05    -1.39129619329979e-07   -1.45296085819723e-07   
-44.3283649598301       6284.63766601979        -28.7164408309229       0.00479868732518569     7.0896651438689         0.00479868732518568     2.15327809038848e-05    2.12587604573025e-05    -1.39776164957842e-07   -1.40511392739684e-07   
-43.7008667965995       6264.33915428126        -28.3084314260653       0.00482537160272278     7.09785933279573        0.00482537160272278     2.12587604573025e-05    2.0994609398969e-05     -1.45296085819723e-07   -1.46253106460924e-07   
-43.0751611985515       6244.6208691694         -27.9016593184593       0.00485164247054422     7.10594443890805        0.00485164247054421     2.0994609398969e-05     2.07205039325438e-05    -1.40511392739684e-07   -1.43956242442168e-07   
-42.4514407330319       6225.41371579422        -27.49624756747         0.00487749303395572     7.11388454974715        0.00487749303395571     2.07205039325438e-05    2.045147833717e-05      -1.46253106460924e-07   -1.44313664138963e-07   
-41.8294198187352       6206.64191673003        -27.0920084953338       0.00490293647571583     7.12165372242085        0.00490293647571584     2.045147833717e-05      2.01825336786077e-05    -1.43956242442168e-07   -1.46820046650598e-07   
-41.209005821564        6188.26521735108        -26.688879977646        0.00492797777651908     7.12923949500835        0.00492797777651909     2.01825336786077e-05    1.99096715955107e-05    -1.44313664138963e-07   -1.47148866373991e-07   
-40.5903723551933       6170.26661965097        -26.2869729331371       0.00495261126240801     7.1366345888128         0.00495261126240801     1.99096715955107e-05    1.96369667344856e-05    -1.46820046650598e-07   -1.46639322881974e-07   
-39.9735287033472       6152.64742790082        -25.8862915268916       0.0049768380674948      7.14384699526462        0.00497683806749479     1.96369667344856e-05    1.93659767272266e-05    -1.47148866373991e-07   -1.48478930216574e-07   
-39.3583802950632       6135.39546843668        -25.4867725056444       0.00500066335305434     7.1508795817376         0.00500066335305436     1.93659767272266e-05    1.9092358300457e-05     -1.46639322881974e-07   -1.48687155824529e-07   
-38.7449905361462       6118.50504859692        -25.0884552787579       0.00502408612099869     7.15773431283906        0.00502408612099869     1.9092358300457e-05     1.88191120506466e-05    -1.48478930216574e-07   -1.4824414311357e-07    
-38.1332909348812       6101.95599547383        -24.6912936389448       0.00504711049350461     7.16440810949741        0.00504711049350462     1.88191120506466e-05    1.85474170341332e-05    -1.48687155824529e-07   -1.50708045709192e-07   
-37.5231660946605       6085.73803952373        -24.2952110126473       0.0050697422209072      7.17090453201389        0.00506974222090719     1.85474170341332e-05    1.82719315682339e-05    -1.4824414311357e-07    -1.48762093071708e-07   
-36.9146971379754       6069.85200871263        -23.9002584642669       0.00509197969355463     7.17722824531941        0.00509197969355464     1.82719315682339e-05    1.8000707714323e-05     -1.50708045709192e-07   -1.51887861497345e-07   
-36.3077016679563       6054.28907465297        -23.506316046602        0.00511383090598631     7.18338483164861        0.00511383090598631     1.8000707714323e-05     1.77244990166036e-05    -1.48762093071708e-07   -1.5148814415994e-07    
-35.7023445278771       6039.06656060219        -23.1134892272418       0.00513529123096589     7.18938633819324        0.00513529123096589     1.77244990166036e-05    1.74497108878566e-05    -1.51887861497345e-07   -1.49960716837522e-07   
-35.098510519951        6024.17802563131        -22.7217017283322       0.00515636609615532     7.19523769917404        0.00515636609615532     1.74497108878566e-05    1.71783756270054e-05    -1.5148814415994e-07    -1.55528908999411e-07   
-34.496038327546        6009.62597255283        -22.3308474013565       0.00517706225985772     7.20094991631474        0.00517706225985772     1.71783756270054e-05    1.68976546776596e-05    -1.49960716837522e-07   -1.50480424768966e-07   
-33.8952566836665       5995.41992117769        -21.9411379994823       0.00519736970511164     7.20652642490955        0.00519736970511164     1.68976546776596e-05    1.6626696583646e-05     -1.55528908999411e-07   -1.54474994645703e-07   
-33.2957106442289       5981.54618338326        -21.5522769013961       0.00521730500277736     7.21197509088291        0.00521730500277735     1.6626696583646e-05     1.63491969062193e-05    -1.50480424768966e-07   -1.54343071254285e-07   
-32.6975977837297       5968.00477183296        -21.1643907580122       0.00523686258763344     7.21729645971281        0.00523686258763341     1.63491969062193e-05    1.60725687450682e-05    -1.54474994645703e-07   -1.54919005132884e-07   
-32.1008869080767       5954.79451756527        -20.777457822171        0.0052560446287211      7.22249561430429        0.00525604462872113     1.60725687450682e-05    1.57955311356031e-05    -1.54343071254285e-07   -1.53725382235708e-07   
-31.5054924120374       5941.90388068809        -20.3914210757385       0.00527485492661387     7.22757231700401        0.00527485492661389     1.57955311356031e-05    1.55212295438203e-05    -1.54919005132884e-07   -1.58181267845193e-07   
-30.9112682679231       5929.32548830273        -20.0061843706737       0.0052932989342424      7.23252978885548        0.00529329893424236     1.55212295438203e-05    1.52395824645738e-05    -1.53725382235708e-07   -1.54900289146685e-07   
-30.3184942285822       5917.06266543458        -19.6219276127526       0.00531136887882027     7.23736859353575        0.00531136887882023     1.52395824645738e-05    1.49643545830837e-05    -1.58181267845193e-07   -1.57331980584163e-07   
-29.7268176771253       5905.10116970277        -19.2384208003          0.00532907631440789     7.24209163819926        0.0053290763144079      1.49643545830837e-05    1.46853767619334e-05    -1.54900289146685e-07   -1.58331000773829e-07   
-29.1363294749819       5893.43811816898        -18.8557214685967       0.00534641906983279     7.24669924193745        0.00534641906983276     1.46853767619334e-05    1.44051873753991e-05    -1.57331980584163e-07   -1.58658035448294e-07   
-28.5470742950332       5882.07520768621        -18.4738572447171       0.00536339646002174     7.25119545850727        0.0053633964600217      1.44051873753991e-05    1.41249665366377e-05    -1.58331000773829e-07   -1.57739072239489e-07   
-27.9589511138422       5871.0000211315         -18.0927613793436       0.00538001197046771     7.25557835878754        0.00538001197046767     1.41249665366377e-05    1.38468983287394e-05    -1.58658035448294e-07   -1.6177972883197e-07    
-27.3718084353361       5860.20772220227        -17.7123344975316       0.00539627027024108     7.25985131950112        0.00539627027024108     1.38468983287394e-05    1.35622367656957e-05    -1.57739072239489e-07   -1.59177626759864e-07   
-26.7859221587113       5849.70200550643        -17.3327541916983       0.0054121642581312      7.26401497278655        0.00541216425813119     1.35622367656957e-05    1.32826621317401e-05    -1.6177972883197e-07    -1.61032609554982e-07   
-26.2009780161334       5839.47049111409        -16.9538157318401       0.0054277030392294      7.2680707816346         0.00542770303922936     1.32826621317401e-05    1.30003317247894e-05    -1.59177626759864e-07   -1.6225311781326e-07    
-25.6170437237619       5829.51089126915        -16.5755619271555       0.00544288527763266     7.27201932133115        0.00544288527763265     1.30003317247894e-05    1.27163515238541e-05    -1.61032609554982e-07   -1.61596309689839e-07   
-25.0341870659172       5819.82486148292        -16.1980356573465       0.00545770987726955     7.2758637093812         0.00545770987726958     1.27163515238541e-05    1.24339998728534e-05    -1.6225311781326e-07    -1.62328612546059e-07   
-24.4522540143653       5810.40194419368        -15.8211361606031       0.00547218143656111     7.27960320095073        0.00547218143656115     1.24339998728534e-05    1.21508337955223e-05    -1.61596309689839e-07   -1.63378834853321e-07   
-23.8712367979042       5801.23747648162        -15.4448574444536       0.00548630077136496     7.2832380209735         0.005486300771365       1.21508337955223e-05    1.18662926381652e-05    -1.62328612546059e-07   -1.63195108220975e-07   
-23.2911934298808       5792.32831973274        -15.0692361289394       0.00550006719454403     7.2867682561602         0.00550006719454402     1.18662926381652e-05    1.15825211481226e-05    -1.63378834853321e-07   -1.63634797396635e-07   
-22.7120405677633       5783.65765997124        -14.694217292378        0.00551348343406804     7.29018754863597        0.005513483434068       1.15825211481226e-05    1.12984254047061e-05    -1.63195108220975e-07   -1.64469344031603e-07   
-22.1337542138338       5775.22854082963        -14.319784457408        0.0055265507314262      7.29350093307682        0.00552655073142622     1.12984254047061e-05    1.10133106558223e-05    -1.63634797396635e-07   -1.64655737270963e-07   
-21.5563614703905       5767.04470428712        -13.9459542304512       0.00553926916480328     7.2967130616577         0.00553926916480325     1.10133106558223e-05    1.07282842033537e-05    -1.64469344031603e-07   -1.6421137019148e-07    
-20.9797856903406       5759.10489146991        -13.5726760487262       0.00555164107813727     7.2998268573971         0.00555164107813723     1.07282842033537e-05    1.04444245403281e-05    -1.64655737270963e-07   -1.66418373208372e-07   
-20.4039195559305       5751.41135255381        -13.1998795211876       0.005563669289138       7.30284769928864        0.00556366928913804     1.04444245403281e-05    1.01571409779032e-05    -1.6421137019148e-07    -1.65132639660103e-07   
-19.8289487684481       5743.96672538536        -12.8276839707855       0.00557535053097016     7.30577715832389        0.00557535053097012     1.01571409779032e-05    9.8724510017345e-06     -1.66418373208372e-07   -1.65923615957689e-07   
-19.2546521753437       5736.76881454867        -12.4559453846858       0.00558668992397891     7.30861917332719        0.00558668992397891     9.8724510017345e-06     9.58675878992639e-06    -1.65132639660103e-07   -1.66924829701011e-07   
-18.6810372606708       5729.82358342244        -12.0846678129355       0.00559768781551977     7.31137967577502        0.00559768781551972     9.58675878992639e-06    9.29968679766733e-06    -1.65923615957689e-07   -1.66252264512715e-07   
-18.1081716405553       5723.14645437279        -11.7138942752356       0.00560834351119121     7.31406992047731        0.0056083435111912      9.29968679766733e-06    9.01410077061763e-06    -1.66924829701011e-07   -1.67255656533229e-07   
-17.5358931626485       5716.75664634935        -11.3435191291801       0.00561866057339703     7.31670636016741        0.00561866057339705     9.01410077061763e-06    8.72709614378983e-06    -1.66252264512715e-07   -1.66885095550131e-07   
-16.9642216917295       5710.69548003484        -10.9735545852007       0.00562863906182677     7.31931732348512        0.00562863906182679     8.72709614378983e-06    8.44101429207668e-06    -1.67255656533229e-07   -1.68415198817353e-07   
-16.3930599099763       5705.02382498149        -10.6039370424592       0.00563828097494127     7.32194501640785        0.00563828097494122     8.44101429207668e-06    8.15258383533423e-06    -1.66885095550131e-07   -1.67720433505827e-07   
-15.8225159587293       5699.83795712077        -10.2347358668682       0.0056475846933091      7.32465216477632        0.00564758469330909     8.15258383533423e-06    7.8655895335558e-06     -1.68415198817353e-07   -1.68870876399739e-07   
-15.2523681710125       5695.27548555922        -9.86580699266496       0.00565655377821411     7.32753165190596        0.00565655377821413     7.8655895335558e-06     7.57684364096471e-06    -1.67720433505827e-07   -1.69876158838461e-07   
-14.6826196078186       5691.5435770386         -9.49715176171187       0.00566518771367747     7.33071878518732        0.00566518771367745     7.57684364096471e-06    7.28655310962744e-06    -1.68870876399739e-07   -1.70223055004559e-07   
-14.1132322830522       5688.93941215706        -9.12874492946908       0.00567348628182268     7.3344074644779         0.00567348628182272     7.28655310962744e-06    6.99579051409756e-06    -1.69876158838461e-07   -1.71897817331939e-07   
-13.5439794278858       5687.87030220002        -8.76043909036966       0.00568145140243594     7.3388644336514         0.00568145140243591     6.99579051409756e-06    6.70220442496125e-06    -1.70223055004559e-07   -1.73104864425625e-07   
-12.974754359709        5688.88690472825        -8.39216454019868       0.00568908246819778     7.3444476480819         0.00568908246819777     6.70220442496125e-06    6.40647622784714e-06    -1.71897817331939e-07   -1.74596247102696e-07   
-12.4052765080316       5692.70387466241        -8.02373909268085       0.00569638032260023     7.35162185439569        0.0056963803226002      6.40647622784714e-06    6.10796661519448e-06    -1.73104864425625e-07   -1.76729866547896e-07   
-11.8351831885091       5700.21599987393        -7.6549274845662        0.00570334561768694     7.36096709483543        0.00570334561768695     6.10796661519448e-06    5.80537746739861e-06    -1.74596247102696e-07   -1.78808594860477e-07   
-11.2641230042063       5712.50065927278        -7.28550181677752       0.00570997751067457     7.37317777422114        0.00570997751067454     5.80537746739861e-06    5.49854841003372e-06    -1.76729866547896e-07   -1.8096207250543e-07    
-10.6915953383635       5730.7904391095         -6.91513772484023       0.00571627547623641     7.38904333529627        0.00571627547623641     5.49854841003372e-06    5.18701842376738e-06    -1.78808594860477e-07   -1.82995719329155e-07   
-10.1169369656008       5756.42098533285        -6.54340572439118       0.00572223913113278     7.40941039237104        0.00572223913113277     5.18701842376738e-06    4.87056977017165e-06    -1.8096207250543e-07    -1.84923235691763e-07   
-9.53932746755488       5790.7368980913         -6.16977470923758       0.00572786792707788     7.43511669407678        0.0057278679270779      4.87056977017165e-06    4.54887513760936e-06    -1.82995719329155e-07   -1.86110193850525e-07   
-8.95785474361466       5834.95993274751        -5.79365431299468       0.00573316044235493     7.46690045792697        0.00573316044235493     4.54887513760936e-06    4.22264536041525e-06    -1.84923235691763e-07   -1.86671906114632e-07   
-8.37145407219362       5890.02194303846        -5.41435546950078       0.00573811505771193     7.50528964593225        0.00573811505771196     4.22264536041525e-06    3.89236189802567e-06    -1.86110193850525e-07   -1.86098798125759e-07   
-7.77904025299983       5956.37934136168        -5.03117586943927       0.00574272902197986     7.550482601525          0.00574272902197989     3.89236189802567e-06    3.55942124579885e-06    -1.86671906114632e-07   -1.84288516737679e-07   
-7.1794898999777        6033.8337706702         -4.64338849066887       0.00574699906731526     7.60224057459126        0.00574699906731526     3.55942124579885e-06    3.22548935155316e-06    -1.86098798125759e-07   -1.8124922541079e-07    
-6.57171249515577       6121.38941605145        -4.25028755178346       0.00575092133943396     7.65981168390749        0.00575092133943399     3.22548935155316e-06    2.89237340545364e-06    -1.84288516737679e-07   -1.77089668252668e-07   
