x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-72.3380955074414       8419.83199002896        -39.1751290739945       0.00294682717411369     6.43062849568235        0.0029468271741137      1.70418904179488e-05    1.68922747055749e-05    -4.11296226746977e-08   -6.17595101596831e-08   
-71.4948817623683       8371.8166368401         -38.7151678017781       0.00297531396400237     6.44318541091512        0.00297531396400237     1.68922747055749e-05    1.67365017216211e-05    -5.89764000144946e-08   -4.67957027418247e-08   
-70.6573978370794       8325.13345734995        -38.2584623898689       0.00300336802382419     6.45541628142263        0.00300336802382419     1.67365017216211e-05    1.66191794128916e-05    -6.17595101596831e-08   -7.38054480124458e-08   
-69.8231393244633       8279.72993409297        -37.803648503263        0.00303106834543079     6.46740897525752        0.00303106834543079     1.66191794128916e-05    1.64352183386475e-05    -4.67957027418247e-08   -5.40054238998376e-08   
-68.9956036522185       8235.65154044866        -37.3526324758303       0.00305829562273924     6.47907620171268        0.00305829562273923     1.64352183386475e-05    1.63013723900687e-05    -7.38054480124458e-08   -6.54200793054908e-08   
-68.1716489824715       8192.77762233567        -36.9037000322998       0.0030851518509243      6.49050114215126        0.00308515185092429     1.63013723900687e-05    1.61401170092123e-05    -5.40054238998376e-08   -6.3787969197408e-08    
-67.3521286940587       8151.07077199889        -36.4573129342909       0.00311160835381582     6.50165875074658        0.00311160835381582     1.61401170092123e-05    1.59836740217537e-05    -6.54200793054908e-08   -6.35291056452582e-08   
-66.53677064537         8110.5217830651         -36.0133183545581       0.00313767468032874     6.51257486751312        0.00313767468032875     1.59836740217537e-05    1.58286601407163e-05    -6.3787969197408e-08    -6.62665313874787e-08   
-65.7253881471102       8071.03066396573        -35.571609162775        0.00316335835768662     6.52323568816388        0.00316335835768663     1.58286601407163e-05    1.56677837728891e-05    -6.35291056452582e-08   -6.47792555373391e-08   
-64.9182993892278       8032.61438070237        -35.1323527488625       0.00318865158912394     6.53365755273497        0.00318865158912396     1.56677837728891e-05    1.55113064678555e-05    -6.62665313874787e-08   -6.45168062640581e-08   
-64.1151664618684       7995.17713331545        -34.6953592563263       0.00321356756959199     6.54383194934563        0.00321356756959199     1.55113064678555e-05    1.53562451156851e-05    -6.47792555373391e-08   -6.93188091895232e-08   
-63.3158992982616       7958.667459933          -34.2605740711434       0.00323811168476941     6.55375898463407        0.00323811168476939     1.53562451156851e-05    1.51904498827848e-05    -6.45168062640581e-08   -6.11934357806715e-08   
-62.520936778759        7923.01475496468        -33.8282305913226       0.00326227328606703     6.56341366722077        0.00326227328606704     1.51904498827848e-05    1.50447805439442e-05    -6.93188091895232e-08   -7.01211778367582e-08   
-61.7289722040417       7888.06810204574        -33.3976134109632       0.00328609456630896     6.5727895813989         0.00328609456630895     1.50447805439442e-05    1.48786294311824e-05    -6.11934357806715e-08   -6.52581396997045e-08   
-60.9411469943482       7853.79533540613        -32.9693388819585       0.0033095436126317      6.58185361267503        0.00330954361263171     1.48786294311824e-05    1.47246992437619e-05    -7.01211778367582e-08   -6.58836587585764e-08   
-60.1567181216131       7820.11023533124        -32.5429991696942       0.0033326451077184      6.59060595565072        0.00333264510771838     1.47246992437619e-05    1.45699969322494e-05    -6.52581396997045e-08   -6.9450666078789e-08    
-59.3756126976414       7787.00792435712        -32.1185513035444       0.00335540324628395     6.59905948705656        0.00335540324628396     1.45699969322494e-05    1.44076383970277e-05    -6.58836587585764e-08   -6.68183163522804e-08   
-58.5982794111323       7754.56835838748        -31.6962360645936       0.00337780692683605     6.60724787835108        0.00337780692683604     1.44076383970277e-05    1.42521048972558e-05    -6.9450666078789e-08    -6.69806495038619e-08   
-57.8240787762856       7722.84487553633        -31.2757033222283       0.00339987614308824     6.61522436620095        0.00339987614308825     1.42521048972558e-05    1.40968440180389e-05    -6.68183163522804e-08   -7.09829568043892e-08   
-57.0528369333785       7691.93712456076        -30.8568563017848       0.0034216167056302      6.62304821111526        0.00342161670563021     1.40968440180389e-05    1.39329783991738e-05    -6.69806495038619e-08   -6.88369386456629e-08   
-56.2850631279326       7661.9799203024         -30.4399693306281       0.00344301496511776     6.63077566202137        0.00344301496511776     1.39329783991738e-05    1.37747118194509e-05    -7.09829568043892e-08   -7.11057505187353e-08   
-55.5202538360072       7633.09694223951        -30.0247668732032       0.00346408537173781     6.63848620528663        0.00346408537173781     1.37747118194509e-05    1.36118620214073e-05    -6.88369386456629e-08   -7.10299242637012e-08   
-54.7583580316586       7605.39806959159        -29.6112191868321       0.00348482925574739     6.64624125534093        0.0034848292557474      1.36118620214073e-05    1.34497685283385e-05    -7.11057505187353e-08   -7.14328331221325e-08   
-53.9990461666411       7578.86805084316        -29.199145326007        0.00350525531949946     6.65405484786063        0.00350525531949947     1.34497685283385e-05    1.32873153867485e-05    -7.10299242637012e-08   -7.43213903546572e-08   
-53.2421805283319       7553.37065439559        -28.7884684380441       0.00352536705932862     6.66188212793572        0.00352536705932861     1.32873153867485e-05    1.31188524746293e-05    -7.14328331221325e-08   -7.18994355277636e-08   
-52.4880147502191       7528.73849975107        -28.3793239500074       0.00354515806354644     6.66965366426237        0.00354515806354642     1.31188524746293e-05    1.29564045793577e-05    -7.43213903546572e-08   -7.48640304047339e-08   
-51.7360266755254       7504.81107909817        -27.9714264196014       0.00356464269244575     6.67732106602805        0.00356464269244577     1.29564045793577e-05    1.27877802227331e-05    -7.18994355277636e-08   -7.3686827407772e-08    
-50.986447011746        7481.50516765029        -27.5648988918527       0.00358381581136564     6.68485059826057        0.00358381581136563     1.27877802227331e-05    1.26222891742151e-05    -7.48640304047339e-08   -7.38648375320612e-08   
-50.2389318492827       7458.72930047035        -27.1595528006121       0.00360268722315204     6.69221796215006        0.00360268722315204     1.26222891742151e-05    1.24568637969417e-05    -7.3686827407772e-08    -7.51448156046592e-08   
-49.4933692114638       7436.43476635744        -26.7553255124711       0.00362126067209027     6.69941151146564        0.00362126067209026     1.24568637969417e-05    1.22890400358456e-05    -7.38648375320612e-08   -7.53092281370659e-08   
-48.7499671000141       7414.60090264239        -26.3523279610507       0.00363953200393894     6.70642444247821        0.00363953200393893     1.22890400358456e-05    1.21213262658594e-05    -7.51448156046592e-08   -7.50481439608193e-08   
-48.0087360563587       7393.22900763387        -25.9505640933591       0.00365750210291234     6.71326431312584        0.00365750210291234     1.21213262658594e-05    1.19546723168672e-05    -7.53092281370659e-08   -7.59995130561589e-08   
-47.2695618460759       7372.30418395337        -25.5499703041702       0.00367517482185932     6.71993386822043        0.00367517482185933     1.19546723168672e-05    1.17863844994415e-05    -7.50481439608193e-08   -7.6117554797763e-08    
-46.5325200866353       7351.81940617772        -25.1505859584839       0.00369254942529374     6.7264349798816         0.00369254942529376     1.17863844994415e-05    1.16183046140598e-05    -7.59995130561589e-08   -7.59044411234268e-08   
-45.7975279202944       7331.75023627547        -24.7523645841439       0.00370962895962487     6.73276478637912        0.00370962895962486     1.16183046140598e-05    1.14511530142386e-05    -7.6117554797763e-08    -7.71877910653422e-08   
-45.064446157018        7312.08414630601        -24.35522926101         0.00372641766741439     6.73892666384583        0.0037264176674144      1.14511530142386e-05    1.12816258073342e-05    -7.59044411234268e-08   -7.62081501480415e-08   
-44.3333717472037       7292.82201871652        -23.9592310372549       0.00374291432231834     6.74492500378032        0.00374291432231835     1.12816258073342e-05    1.11146878356289e-05    -7.71877910653422e-08   -7.78394175626248e-08   
-43.6040850334564       7273.95307580594        -23.5642494879368       0.00375912481274763     6.75076507936003        0.00375912481274761     1.11146878356289e-05    1.09446201561564e-05    -7.62081501480415e-08   -7.76653656360396e-08   
-42.8767835746641       7255.49808060616        -23.1703901985768       0.00377504564926118     6.75645820214693        0.00377504564926118     1.09446201561564e-05    1.07753639131779e-05    -7.78394175626248e-08   -7.69198805064807e-08   
-42.1513284710645       7237.44919280703        -22.7775765346652       0.00379068078151193     6.76200901635288        0.00379068078151192     1.07753639131779e-05    1.06081564668596e-05    -7.76653656360396e-08   -7.98305177239103e-08   
-41.4275254344964       7219.80934093108        -22.3857019285113       0.003806035121056       6.76742786181375        0.00380603512105598     1.06081564668596e-05    1.0435050724186e-05     -7.69198805064807e-08   -7.7291716687022e-08    
-40.705768912788        7202.5900431068         -21.9949785549187       0.00382110110708153     6.77271791670693        0.00382110110708153     1.0435050724186e-05     1.02678551810716e-05    -7.98305177239103e-08   -7.94060616489808e-08   
-39.985511865672        7185.77476348454        -21.6051088969717       0.00383589088111233     6.77788657928333        0.00383589088111232     1.02678551810716e-05    1.00964915660927e-05    -7.7291716687022e-08    -7.93988580706993e-08   
-39.2669911634691       7169.36360873596        -21.2162198094913       0.0038504001492053      6.78293430957232        0.00385040014920528     1.00964915660927e-05    9.92553906047578e-06    -7.94060616489808e-08   -7.97491876561996e-08   
-38.5501688378908       7153.35520613957        -20.8282893505591       0.0038646303580093      6.78786585156077        0.0038646303580093      9.92553906047578e-06    9.75422073647503e-06    -7.93988580706993e-08   -7.91774496327012e-08   
-37.8349415554819       7137.73569190102        -20.441260196223        0.00387858418550838     6.79268096004148        0.00387858418550839     9.75422073647503e-06    9.58450598587593e-06    -7.97491876561996e-08   -8.14922956926887e-08   
-37.1211334087286       7122.49615742721        -20.0550357725482       0.00389226557432621     6.79738265766374        0.00389226557432623     9.58450598587593e-06    9.41020727790499e-06    -7.91774496327012e-08   -7.98095410196421e-08   
-36.4090799585484       7107.64058245284        -19.6697962512077       0.00390566871065185     6.80197145802172        0.00390566871065185     9.41020727790499e-06    9.23986801340547e-06    -8.14922956926887e-08   -8.1042912525554e-08    
-35.6983571532118       7093.1516474003         -19.285310844107        0.00391880217836204     6.80645014273038        0.00391880217836204     9.23986801340547e-06    9.06725240692307e-06    -7.98095410196421e-08   -8.15222434789462e-08   
-34.9890736783982       7079.02571426476        -18.9016370511208       0.00393166444167245     6.81081905041037        0.00393166444167245     9.06725240692307e-06    8.89396498668073e-06    -8.1042912525554e-08    -8.16443906331927e-08   
-34.2812827537526       7065.26458714037        -18.5188024184168       0.00394425511855458     6.81508205034623        0.00394425511855458     8.89396498668073e-06    8.72075897139436e-06    -8.15222434789462e-08   -8.11219419181388e-08   
-33.5748626160895       7051.85306148027        -18.1367399189302       0.0039565769531872      6.81923740852737        0.00395657695318721     8.72075897139436e-06    8.54899109376134e-06    -8.16443906331927e-08   -8.31526882552642e-08   
-32.8696309128334       7038.78502895961        -17.7553498671507       0.00396863357731841     6.82328838237781        0.00396863357731839     8.54899109376134e-06    8.3732529335033e-06     -8.11219419181388e-08   -8.17800499868456e-08   
-32.1659186699854       7026.0647257377         -17.3748102886246       0.00398041988027843     6.82723561851712        0.00398041988027844     8.3732529335033e-06     8.20073197638777e-06    -8.31526882552642e-08   -8.27146013403065e-08   
-31.4633480758354       7013.67701950057        -16.9949159483821       0.00399194273436482     6.83108056595939        0.00399194273436479     8.20073197638777e-06    8.02655183940505e-06    -8.17800499868456e-08   -8.33410824111433e-08   
-30.7620001445856       7001.61902389656        -16.615709788476        0.00400320121993118     6.83482379899146        0.0040032012199312      8.02655183940505e-06    7.85135719608932e-06    -8.27146013403065e-08   -8.30191068218226e-08   
-30.0619559792717       6989.89264702742        -16.2372348145064       0.00401419454095459     6.83846826240547        0.00401419454095463     7.85135719608932e-06    7.6771372613422e-06     -8.33410824111433e-08   -8.34233449406861e-08   
-29.3630302785312       6978.48526663819        -15.8593900100868       0.0040249260750101      6.84201326532937        0.00402492607501012     7.6771372613422e-06     7.50235834749715e-06    -8.30191068218226e-08   -8.39965329838969e-08   
-28.665213409772        6967.39128290288        -15.4821693438228       0.00403539635919707     6.84545900775686        0.00403539635919708     7.50235834749715e-06    7.32666289933498e-06    -8.34233449406861e-08   -8.39334256359563e-08   
-27.9685747468497       6956.60695362757        -15.1056094845622       0.00404560480028951     6.8488055510095         0.00404560480028955     7.32666289933498e-06    7.15137935127291e-06    -8.39965329838969e-08   -8.41821082828202e-08   
-27.2730138891524       6946.11208690976        -14.7296553231615       0.00405555334353327     6.85204690811728        0.00405555334353327     7.15137935127291e-06    6.97585056505179e-06    -8.39334256359563e-08   -8.46202128418484e-08   
-26.5785017141486       6935.91032503084        -14.3542903010014       0.00406524285734617     6.85518780535651        0.00406524285734618     6.97585056505179e-06    6.79967592128669e-06    -8.41821082828202e-08   -8.47096342233186e-08   
-25.8850704713691       6926.00611789764        -13.9795310478986       0.0040746733867519      6.85823262037171        0.00407467338675193     6.79967592128669e-06    6.62357123287076e-06    -8.46202128418484e-08   -8.44607811186542e-08   
-25.192627816251        6916.39785377107        -13.6053268874663       0.00408384670101756     6.86118412497045        0.00408384670101753     6.62357123287076e-06    6.44823132370445e-06    -8.47096342233186e-08   -8.55654138860748e-08   
-24.501044584666        6907.08809583085        -13.2316072956275       0.00409276496016829     6.86404741332352        0.00409276496016827     6.44823132370445e-06    6.27084155813277e-06    -8.44607811186542e-08   -8.48716438119493e-08   
-23.8105435238875       6898.07988513938        -12.8584919492135       0.00410142583919863     6.86682399679393        0.00410142583919862     6.27084155813277e-06    6.09512269227486e-06    -8.55654138860748e-08   -8.52500863493858e-08   
-23.1208587893364       6889.37040593982        -12.4858365369067       0.00410983323868567     6.86951763080311        0.00410983323868568     6.09512269227486e-06    5.91884497385222e-06    -8.48716438119493e-08   -8.57477355322425e-08   
-22.4319991306629       6880.96668572582        -12.1136451544188       0.00411798750611032     6.87213392886813        0.00411798750611034     5.91884497385222e-06    5.7417521571795e-06     -8.52500863493858e-08   -8.54000071977885e-08   
-21.7440455204871       6872.88715188812        -11.7419609207283       0.00412588818403417     6.87468349455395        0.00412588818403413     5.7417521571795e-06     5.56558220446528e-06    -8.57477355322425e-08   -8.59296118885328e-08   
-21.0568030102143       6865.15481143053        -11.3706778741758       0.004133537927617       6.87718181040394        0.00413353792761697     5.56558220446528e-06    5.38850944726158e-06    -8.54000071977885e-08   -8.57652268570176e-08   
-20.3702952407911       6857.8192777476         -10.9998081428994       0.00414093675026665     6.87965549935849        0.00414093675026663     5.38850944726158e-06    5.21195396281827e-06    -8.59296118885328e-08   -8.65842321204508e-08   
-19.6844051307316       6850.95366289425        -10.6292878178587       0.00414808606776864     6.88214422012744        0.0041480860677686      5.21195396281827e-06    5.03388329358203e-06    -8.57652268570176e-08   -8.62575288937868e-08   
-18.9992623252283       6844.67363288079        -10.2591862646208       0.00415498459615695     6.88470690617271        0.00415498459615692     5.03388329358203e-06    4.85663799742778e-06    -8.65842321204508e-08   -8.6870429992877e-08    
-18.3146004122135       6839.14445192655        -9.88935890858077       0.00416163489789199     6.88743084936392        0.00416163489789198     4.85663799742778e-06    4.67826864543223e-06    -8.62575288937868e-08   -8.73944235281601e-08   
-17.6304228464279       6834.61490633435        -9.51980697840151       0.00416803653801552     6.8904432190374         0.00416803653801555     4.67826864543223e-06    4.49893230730136e-06    -8.6870429992877e-08    -8.75642390613015e-08   
-16.946683792228        6831.44182847537        -9.1505051125961        0.0041741893424928      6.89392627296925        0.00417418934249278     4.49893230730136e-06    4.31932328966743e-06    -8.73944235281601e-08   -8.84037550629625e-08   
-16.2631107245888       6830.11423762277        -8.78130556082637       0.00418009476573973     6.89813075817057        0.00418009476573971     4.31932328966743e-06    4.13801643572297e-06    -8.75642390613015e-08   -8.8995594583748e-08    
-15.5795753343154       6831.29325601146        -8.4121385244863        0.00418575242456563     6.90339316438769        0.00418575242456565     4.13801643572297e-06    3.95544716164326e-06    -8.84037550629625e-08   -8.97338304039474e-08   
-14.8957405192018       6835.83689702264        -8.04282149025929       0.00419116303119085     6.91015037101843        0.00419116303119085     3.95544716164326e-06    3.77122037613353e-06    -8.8995594583748e-08    -9.08092704953878e-08   
-14.2111705923492       6844.81946564205        -7.67311874978971       0.00419632715525033     6.91894763149953        0.00419632715525033     3.77122037613353e-06    3.58452039158083e-06    -8.97338304039474e-08   -9.18676989429048e-08   
-13.5254434381927       6859.53453124151        -7.30280195495508       0.00420124423884343     6.93043768826159        0.0042012442388434      3.58452039158083e-06    3.39522533149528e-06    -9.08092704953878e-08   -9.29762507428708e-08   
-12.8379577719359       6881.46204366997        -6.93154601096565       0.00420591392854536     6.94536260851173        0.00420591392854533     3.39522533149528e-06    3.20302664161802e-06    -9.18676989429048e-08   -9.40315634388833e-08   
-12.1479170610598       6912.20571614781        -6.55892038746791       0.00421033594404537     6.96451819096064        0.00421033594404535     3.20302664161802e-06    3.00777264446762e-06    -9.29762507428708e-08   -9.50347562099161e-08   
-11.4543360258733       6953.38001955069        -6.1843926260212        0.00421450985947941     6.9886918958538         0.00421450985947941     3.00777264446762e-06    2.80925609726132e-06    -9.40315634388833e-08   -9.56529645478509e-08   
-10.7561193007742       7006.4519140907         -5.80737081821306       0.00421843459466029     7.01857762658313        0.0042184345946603      2.80925609726132e-06    2.60792453469007e-06    -9.50347562099161e-08   -9.59404709514971e-08   
-10.0519882579454       7072.54023811317        -5.42716409599212       0.00422210893525112     7.05467165952944        0.00422210893525114     2.60792453469007e-06    2.40409463172449e-06    -9.56529645478509e-08   -9.56334737984849e-08   
-9.34063967993074       7152.19291899468        -5.04306832202779       0.00422553085549106     7.09716044903837        0.00422553085549106     2.40409463172449e-06    2.19865241498822e-06    -9.59404709514971e-08   -9.46816258808019e-08   
-8.62072449792252       7245.17164446584        -4.65435461867794       0.00422869798167406     7.14581960657591        0.00422869798167408     2.19865241498822e-06    1.99264621858754e-06    -9.56334737984849e-08   -9.30949171105267e-08   
-7.89093311338286       7350.28054551471        -4.26031544970127       0.00423160753627244     7.19994242455183        0.00423160753627246     1.99264621858754e-06    1.7871997132274e-06     -9.46816258808019e-08   -9.0936960175827e-08    
