x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-55.4305970937896       5936.19738075771        -49.7466187539542       0.00526953931957135     7.22045999303821        0.00526953931957135     7.76143378510046e-05    7.73212834502408e-05    -7.26924929964123e-08   -2.61641626592957e-07   
-54.8377491465451       5877.1900645326         -49.2030320984174       0.00536122843906575     7.24671862704848        0.00536122843906575     7.73212834502408e-05    7.6858203844525e-05     -1.63887614589951e-07   -3.33893510759566e-07   
-54.2508827726856       5820.56303198557        -48.6653991258054       0.00545145517214514     7.27215447735568        0.00545145517214513     7.6858203844525e-05     7.62730483671493e-05    -2.61641626592957e-07   -3.95445018658349e-07   
-53.6695883270355       5766.24284350307        -48.1334331808152       0.00554013510750971     7.29677604787644        0.00554013510750971     7.62730483671493e-05    7.55865883943288e-05    -3.33893510759566e-07   -4.2697233277433e-07    
-53.0937153861504       5714.15343481973        -47.6070426025681       0.00562719855208072     7.32059605209675        0.00562719855208073     7.55865883943288e-05    7.48521795290503e-05    -3.95445018658349e-07   -4.18727657848846e-07   
-52.5230813072907       5664.1923713879         -47.086062236261        0.0057126389347356      7.34364644603561        0.0057126389347356      7.48521795290503e-05    7.41383409464004e-05    -4.2697233277433e-07    -4.15397224938242e-07   
-51.9573127246423       5616.22368562137        -46.5701159612052       0.00579652843961326     7.36598039604301        0.00579652843961327     7.41383409464004e-05    7.34362779044074e-05    -4.18727657848846e-07   -3.82884874007353e-07   
-51.3964307683416       5570.12131147827        -46.0591621920405       0.00587891653603354     7.38763361816696        0.00587891653603353     7.34362779044074e-05    7.27945551646262e-05    -4.15397224938242e-07   -3.41537520648516e-07   
-50.8401650000818       5525.72194592426        -45.5528814159365       0.00595991466029719     7.40864711381684        0.00595991466029719     7.27945551646262e-05    7.22267669539742e-05    -3.82884874007353e-07   -3.37604291026514e-07   
-50.2881888581834       5482.88675392953        -45.0509037861692       0.00603964388708669     7.42907390672609        0.00603964388708669     7.22267669539742e-05    7.16699118039245e-05    -3.41537520648516e-07   -2.91579186406671e-07   
-49.7406595569545       5441.53674226253        -44.5533088218774       0.00611814469679231     7.44894949663754        0.00611814469679231     7.16699118039245e-05    7.11926549644046e-05    -3.37604291026514e-07   -3.1445825939541e-07    
-49.1970732239364       5401.54765765236        -44.0595895948416       0.00619553448525956     7.46831917577601        0.00619553448525955     7.11926549644046e-05    7.06817876127128e-05    -2.91579186406671e-07   -2.88173289327554e-07   
-48.6576804476937       5362.87022101658        -43.5699404242197       0.00627180277028582     7.48719621630321        0.00627180277028582     7.06817876127128e-05    7.02170165167494e-05    -3.1445825939541e-07    -3.20800376358053e-07   
-48.1219777399466       5325.40651753511        -43.083884867231        0.0063470282642071      7.50560964492426        0.00634702826420709     7.02170165167494e-05    6.97032787822119e-05    -2.88173289327554e-07   -3.19932255367922e-07   
-47.5901188478887       5289.11984897066        -42.6015534679847       0.00642118399553635     7.52356428437612        0.00642118399553634     6.97032787822119e-05    6.91944306782067e-05    -3.20800376358053e-07   -3.4196502124787e-07    
-47.0617848746869       5253.94582891731        -42.1226542155099       0.00649430218181705     7.54107771474412        0.00649430218181703     6.91944306782067e-05    6.86541418220004e-05    -3.19932255367922e-07   -3.6652541053757e-07    
-46.5368992444273       5219.8410068236         -41.6471174727594       0.00656637922263304     7.55815845435187        0.00656637922263305     6.86541418220004e-05    6.80786172519506e-05    -3.4196502124787e-07    -3.21508750856196e-07   
-46.0152902029952       5186.7579474206         -41.1747871628265       0.00663742658355468     7.57481848876845        0.00663742658355468     6.80786172519506e-05    6.75768056412986e-05    -3.6652541053757e-07    -4.4300080732572e-07    
-45.4961787584231       5154.60894038913        -40.7049560723295       0.00670754123640945     7.59108600324804        0.00670754123640944     6.75768056412986e-05    6.68893171244708e-05    -3.21508750856196e-07   -2.962444912405e-07     
-44.9809006807834       5123.48187233843        -40.2388285382593       0.00677653955653467     7.6069570761562         0.00677653955653467     6.68893171244708e-05    6.643222711257e-05      -4.4300080732572e-07    -4.71441741398214e-07   
-44.4675087939658       5093.1720792229         -39.7746363285988       0.00684468266602881     7.62246095931392        0.00684468266602883     6.643222711257e-05      6.57089104725761e-05    -2.962444912405e-07     -3.13411320842389e-07   
-43.9580630425018       5063.84225299172        -39.3142336209812       0.00691170116693509     7.63760045315042        0.00691170116693509     6.57089104725761e-05    6.52306849743193e-05    -4.71441741398214e-07   -4.17206246710277e-07   
-43.4504860716275       5035.2595032138         -38.8557331913425       0.00697787463016345     7.65238628835967        0.00697787463016344     6.52306849743193e-05    6.4597743941468e-05     -3.13411320842389e-07   -4.22778327672623e-07   
-42.9461797904694       5007.51551030758        -38.4003917171693       0.00704302678379722     7.66681875132229        0.00704302678379725     6.4597743941468e-05     6.39599236291128e-05    -4.17206246710277e-07   -3.15558434161292e-07   
-42.4452043374384       4980.53773819569        -37.9482526215155       0.00710715929765521     7.68087181394362        0.00710715929765524     6.39599236291128e-05    6.34866263931884e-05    -4.22778327672623e-07   -4.78390485988118e-07   
-41.9460647005511       4954.29193043338        -37.4979570628524       0.00717047013322174     7.69465207340289        0.00717047013322175     6.34866263931884e-05    6.27731498960905e-05    -3.15558434161292e-07   -3.45074253820446e-07   
-41.45085731263         4928.79760290584        -37.0513865818561       0.00723270046816601     7.70806036237745        0.00723270046816598     6.27731498960905e-05    6.2261329443811e-05     -4.78390485988118e-07   -4.13810257089608e-07   
-40.9577062199884       4903.98407624337        -36.6068404079014       0.00729409292828236     7.72119545698032        0.00729409292828237     6.2261329443811e-05     6.16507860362693e-05    -3.45074253820446e-07   -4.01789694183554e-07   
-40.4671261939242       4879.8279699669         -36.1647747166631       0.00735458711464453     7.73402869462832        0.00735458711464455     6.16507860362693e-05    6.10608562204272e-05    -4.13810257089608e-07   -4.00448957596357e-07   
-39.9789583420244       4856.32543132918        -35.7250390696531       0.00741420630333071     7.74659049991092        0.00741420630333071     6.10608562204272e-05    6.04757986686787e-05    -4.01789694183554e-07   -4.19484602977462e-07   
-39.4930947505196       4833.41912529227        -35.2875296726814       0.00747296641074028     7.75886361657199        0.00747296641074028     6.04757986686787e-05    5.98659328143568e-05    -4.00448957596357e-07   -4.12210769978153e-07   
-39.0097295489996       4811.12180969581        -34.8524154003585       0.00753084658470666     7.77086655926646        0.00753084658470669     5.98659328143568e-05    5.92695580302052e-05    -4.19484602977462e-07   -4.12879682434997e-07   
-38.5286637391981       4789.37944179583        -34.4195115597813       0.00758787320957036     7.78258782548899        0.00758787320957035     5.92695580302052e-05    5.86751280089626e-05    -4.12210769978153e-07   -4.4562353647674e-07    
-38.0498464011165       4768.16414307355        -33.9887672456329       0.00764405474986835     7.79402631998949        0.00764405474986835     5.86751280089626e-05    5.80365771240318e-05    -4.12879682434997e-07   -3.95481245561052e-07   
-37.5735433002321       4747.4358257487         -33.5604165097463       0.00769936339860134     7.80515146489572        0.00769936339860132     5.80365771240318e-05    5.74724802483822e-05    -4.4562353647674e-07    -4.53526914238424e-07   
-37.0989740516116       4727.1072429113         -33.1337527892975       0.00775389302038397     7.81595418118356        0.00775389302038398     5.74724802483822e-05    5.68284920319937e-05    -3.95481245561052e-07   -4.23131230003206e-07   
-36.6268249577399       4707.15995484958        -32.7093884201552       0.00780756865190223     7.82639492390686        0.00780756865190223     5.68284920319937e-05    5.62303012482231e-05    -4.53526914238424e-07   -4.27260860808552e-07   
-36.1566529493113       4687.54421340528        -32.2869204036739       0.00786044565067117     7.83647311450229        0.00786044565067116     5.62303012482231e-05    5.56289323297876e-05    -4.23131230003206e-07   -4.49775505473127e-07   
-35.6884163611004       4668.25818737344        -31.8663067774288       0.00791253311775125     7.84620370092078        0.00791253311775124     5.56289323297876e-05    5.49985919659706e-05    -4.27260860808552e-07   -4.3259474296028e-07    
-35.2223861269338       4649.35032567106        -31.4477864345787       0.00796380562216905     7.85562667381505        0.00796380562216903     5.49985919659706e-05    5.43948647216725e-05    -4.49775505473127e-07   -4.33119749507905e-07   
-34.7581807449604       4630.85375287249        -31.0310124641936       0.00801430918782755     7.86480491166518        0.00801430918782757     5.43948647216725e-05    5.37928584520316e-05    -4.3259474296028e-07    -4.5809056230003e-07    
-34.2956977147873       4612.82895098723        -30.6158889066461       0.00806405749607955     7.87380868029585        0.00806405749607954     5.37928584520316e-05    5.3158677191098e-05     -4.33119749507905e-07   -4.44028397342372e-07   
-33.8352441442873       4595.3570441517         -30.2026876276134       0.00811301968336641     7.88270492399861        0.00811301968336641     5.3158677191098e-05     5.25463923834562e-05    -4.5809056230003e-07    -4.58182289335867e-07   
-33.3765197304467       4578.51317513813        -29.7911355832973       0.00816122907218588     7.89158780308959        0.00816122907218589     5.25463923834562e-05    5.19169710388877e-05    -4.44028397342372e-07   -4.57564171375488e-07   
-32.919495442599        4562.36395376748        -29.3812034613972       0.00820868879769015     7.90053013814858        0.00820868879769012     5.19169710388877e-05    5.12905860140137e-05    -4.58182289335867e-07   -4.60108539634731e-07   
-32.4639751186178       4546.90113237801        -28.9727122215495       0.00825541868775711     7.90954829932546        0.0082554186877571      5.12905860140137e-05    5.06628182711973e-05    -4.57564171375488e-07   -4.78520202684479e-07   
-32.0098775993444       4532.0437630313         -28.5655861509509       0.00830142651725597     7.91858870756994        0.00830142651725599     5.06628182711973e-05    5.00120273708958e-05    -4.60108539634731e-07   -4.63208498340999e-07   
-31.5573564764639       4517.69195453794        -28.1599601114098       0.00834669731616714     7.92756870171132        0.00834669731616716     5.00120273708958e-05    4.93840311113503e-05    -4.78520202684479e-07   -4.82084040543377e-07   
-31.1060997712479       4503.75032660329        -27.7555517994644       0.00839126361737084     7.93643037489654        0.00839126361737082     4.93840311113503e-05    4.8732399696922e-05     -4.63208498340999e-07   -4.74580662607175e-07   
-30.6562471699653       4490.16938142869        -27.3524839371549       0.00843511341082486     7.94513351746047        0.00843511341082491     4.8732399696922e-05     4.80927147509194e-05    -4.82084040543377e-07   -4.75585608207978e-07   
-30.2075934738852       4476.8949204071         -26.9505703271728       0.00847826894859194     7.95364897282966        0.00847826894859199     4.80927147509194e-05    4.74534173829055e-05    -4.74580662607175e-07   -4.83476604933138e-07   
-29.7600725893367       4463.89819721458        -26.5497496180037       0.00852073875105019     7.96196273433352        0.00852073875105021     4.74534173829055e-05    4.68052648499443e-05    -4.75585608207978e-07   -4.84188201899776e-07   
-29.3138104581822       4451.16707160836        -26.1501325450248       0.00856251341233646     7.97006668219668        0.00856251341233647     4.68052648499443e-05    4.61579453014579e-05    -4.83476604933138e-07   -4.82123378073742e-07   
-28.8688144811322       4438.70263824686        -25.7517237200831       0.00860359517082222     7.97796972743656        0.00860359517082227     4.61579453014579e-05    4.55151781489612e-05    -4.84188201899776e-07   -4.87690675300783e-07   
-28.4250171270303       4426.49628580203        -25.3544607065046       0.00864399314554789     7.98567504486064        0.00864399314554786     4.55151781489612e-05    4.48667808892943e-05    -4.82123378073742e-07   -4.87935903828125e-07   
-27.9824648218124       4414.54400170412        -24.9583831008514       0.00868370603352897     7.99318484532054        0.00868370603352895     4.48667808892943e-05    4.42198129535094e-05    -4.87690675300783e-07   -4.86058600545399e-07   
-27.5411088273904       4402.83136836828        -24.5634452944198       0.00872274121892476     8.00049567806488        0.00872274121892472     4.42198129535094e-05    4.35770446213271e-05    -4.87935903828125e-07   -4.9364695037574e-07    
-27.100866540192        4391.35112090139        -24.1695713920016       0.00876110884498228     8.00761149852147        0.00876110884498225     4.35770446213271e-05    4.29259226046728e-05    -4.86058600545399e-07   -4.8688320996963e-07    
-26.6617971440999       4380.10392412894        -23.7768123475912       0.00879880657397455     8.01453754148437        0.00879880657397455     4.29259226046728e-05    4.2285354215661e-05     -4.9364695037574e-07    -4.96648137127956e-07   
-26.2237696617152       4369.08356543616        -23.385049006421        0.00883584834013889     8.02128000691361        0.00883584834013883     4.2285354215661e-05     4.16335921076202e-05    -4.8688320996963e-07    -4.94974375391588e-07   
-25.786903677392        4358.30258395857        -22.9943863674005       0.00887222665803086     8.02785238707111        0.00887222665803081     4.16335921076202e-05    4.09856317325364e-05    -4.96648137127956e-07   -4.89690125112112e-07   
-25.3511166857357       4347.75647509153        -22.6047487241139       0.00890795104177594     8.03426016316786        0.00890795104177597     4.09856317325364e-05    4.0346167340425e-05     -4.94974375391588e-07   -5.07573111721572e-07   
-24.9162928687221       4337.44721400074        -22.2160307205342       0.00894303319235574     8.04051557270009        0.00894303319235571     4.0346167340425e-05     3.96849443078774e-05    -4.89690125112112e-07   -4.90990305115562e-07   
-24.4826700873545       4327.38170394263        -21.8284432537138       0.00897745628809042     8.04662248907652        0.00897745628809039     3.96849443078774e-05    3.90468283863424e-05    -5.07573111721572e-07   -5.03901565886117e-07   
-24.0499205661305       4317.55036420309        -21.4416917077384       0.00901124848550129     8.05258956076663        0.00901124848550134     3.90468283863424e-05    3.83934377115921e-05    -4.90990305115562e-07   -5.03427291597369e-07   
-23.6181874750935       4307.95331220582        -21.0559025110533       0.00904440034219334     8.05841738091991        0.00904440034219339     3.83934377115921e-05    3.77421290646756e-05    -5.03901565886117e-07   -5.05255311950351e-07   
-23.1874488514007       4298.5898895939         -20.6710545569093       0.00907691548365089     8.06411155746249        0.00907691548365087     3.77421290646756e-05    3.70898954186453e-05    -5.03427291597369e-07   -5.01281530492505e-07   
-22.7576434372268       4289.45195786571        -20.2870916829482       0.00910880030477822     8.06967175098           0.00910880030477817     3.70898954186453e-05    3.64441821472194e-05    -5.05255311950351e-07   -5.15598765932512e-07   
-22.3286663305159       4280.53437826154        -19.9039187989091       0.00914006405507276     8.07510148617873        0.0091400640550728      3.64441821472194e-05    3.57814258408794e-05    -5.01281530492505e-07   -5.04646194943941e-07   
-21.900719996137        4271.83958642102        -19.5217153618063       0.00917069366058527     8.08040141476363        0.00917069366058521     3.57814258408794e-05    3.51340818817672e-05    -5.15598765932512e-07   -5.12165895306675e-07   
-21.4735503660984       4263.35746787535        -19.1402530677225       0.00920070892519558     8.08557471735724        0.00920070892519562     3.51340818817672e-05    3.44784095132522e-05    -5.04646194943941e-07   -5.14943312508264e-07   
-21.047223524834        4255.08595210898        -18.759589553018        0.00923010650357066     8.09062178490352        0.00923010650357065     3.44784095132522e-05    3.38204730965186e-05    -5.12165895306675e-07   -5.15495630531651e-07   
-20.6217722153962       4247.02626165149        -18.3797526433543       0.00925888565782392     8.09554718578949        0.00925888565782393     3.38204730965186e-05    3.31630924592818e-05    -5.14943312508264e-07   -5.12009972927981e-07   
-20.197123989133        4239.16945030346        -18.0006762246528       0.00928705276038374     8.10034879343427        0.00928705276038378     3.31630924592818e-05    3.25113764654542e-05    -5.15495630531651e-07   -5.24721620575212e-07   
-19.7731699430892       4231.5120561781         -17.6222616594403       0.00931461617322502     8.10503039637248        0.00931461617322505     3.25113764654542e-05    3.18446994505092e-05    -5.12009972927981e-07   -5.15948238052093e-07   
-19.3501097826632       4224.05669791257        -17.2446857462528       0.00934156422601239     8.10959277007464        0.00934156422601237     3.18446994505092e-05    3.11903388887526e-05    -5.24721620575212e-07   -5.21810344318564e-07   
-18.9277170669794       4216.79455154823        -16.867744916797        0.00936791259993378     8.11403750820974        0.00936791259993377     3.11903388887526e-05    3.05296990624845e-05    -5.15948238052093e-07   -5.25757697932506e-07   
-18.5060411684565       4209.72403089746        -16.4914817717155       0.00939365912213646     8.1183652443618         0.00939365912213649     3.05296990624845e-05    2.98651891655373e-05    -5.21810344318564e-07   -5.2372789279466e-07    
-18.0851315055247       4202.84643744306        -16.1159389310314       0.00941880186970199     8.12257942231192        0.00941880186970195     2.98651891655373e-05    2.92043473345465e-05    -5.25757697932506e-07   -5.26305177591178e-07   
-17.6648773033729       4196.15440069086        -15.7410160916982       0.00944334844464976     8.12667912221574        0.0094433484446497      2.92043473345465e-05    2.85413245944694e-05    -5.2372789279466e-07    -5.2995755646159e-07    
-17.245273386685        4189.64472288881        -15.3667072042247       0.00946729994390161     8.13066451261036        0.00946729994390158     2.85413245944694e-05    2.78747537447064e-05    -5.26305177591178e-07   -5.2958708898113e-07    
-16.8263620746406       4183.31530052057        -14.9930486173782       0.00949065487643274     8.13453561023832        0.00949065487643269     2.78747537447064e-05    2.72096860636783e-05    -5.2995755646159e-07    -5.31194752739328e-07   
-16.4080835853379       4177.15417047397        -14.619985650733        0.0095134175597038      8.1382852242735         0.0095134175597038      2.72096860636783e-05    2.65436155745792e-05    -5.2958708898113e-07    -5.34016411400844e-07   
-15.9904209756287       4171.16367985812        -14.2475019164358       0.00953558984641624     8.1419189009098         0.00953558984641622     2.65436155745792e-05    2.58749994706107e-05    -5.31194752739328e-07   -5.34659966239052e-07   
-15.573394196945        4165.34664756423        -13.8756140003327       0.00955717169323604     8.14544177977439        0.00955717169323605     2.58749994706107e-05    2.52065273990004e-05    -5.34016411400844e-07   -5.33203279080942e-07   
-15.156948256862        4159.70227420542        -13.5042717275801       0.00957816697769173     8.14885707321621        0.00957816697769175     2.52065273990004e-05    2.45407945034768e-05    -5.34659966239052e-07   -5.40360249943821e-07   
-14.7410059961677       4154.23228120744        -13.1334052393594       0.00959858043466593     8.15217074316767        0.0095985804346659      2.45407945034768e-05    2.3867029032716e-05     -5.33203279080942e-07   -5.36183593734906e-07   
-14.3257018942788       4148.93861970661        -12.763133427058        0.00961840648695333     8.15538453352112        0.0096184064869533      2.3867029032716e-05     2.31993351555683e-05    -5.40360249943821e-07   -5.38823795136092e-07   
-13.9108765536417       4143.81981438008        -12.3933131946973       0.00963765376463922     8.15850278687281        0.00963765376463919     2.31993351555683e-05    2.25291882406174e-05    -5.36183593734906e-07   -5.4222499123644e-07    
-13.4965357098552       4138.88026141941        -12.0239486984012       0.0096563227365626      8.1615320837302         0.00965632273656265     2.25291882406174e-05    2.18556060630897e-05    -5.38823795136092e-07   -5.40249080830558e-07   
-13.0827285264681       4134.13119941612        -11.6550827978938       0.00967441202671508     8.16448493942405        0.00967441202671506     2.18556060630897e-05    2.11852394089179e-05    -5.4222499123644e-07    -5.43763406552583e-07   
-12.6693381840213       4129.58665386061        -11.286610381777        0.00969192741832829     8.16737964067161        0.0096919274183283      2.11852394089179e-05    2.05112166720897e-05    -5.40249080830558e-07   -5.42798009231154e-07   
-12.25637932808         4125.27659819738        -10.9185435185665       0.00970886871352458     8.17024774194696        0.00970886871352459     2.05112166720897e-05    1.983905351936e-05      -5.43763406552583e-07   -5.47955080198335e-07   
-11.8437819428509       4121.24513655375        -10.5508188133308       0.00972523901911711     8.17313628188502        0.00972523901911712     1.983905351936e-05      1.9161138235878e-05     -5.42798009231154e-07   -5.45768919683135e-07   
-11.4316244214379       4117.56190915238        -10.1835051518535       0.00974103536521746     8.17611523234248        0.00974103536521753     1.9161138235878e-05     1.84864962086722e-05    -5.47955080198335e-07   -5.49459921457376e-07   
-11.0197468970427       4114.32642482236        -9.81645911474833       0.00975626368700577     8.17928822239265        0.00975626368700583     1.84864962086722e-05    1.78077916434549e-05    -5.45768919683135e-07   -5.52560473104711e-07   
-10.6081518361186       4111.68838497902        -9.44968201592254       0.00977092312727038     8.18280627626412        0.00977092312727041     1.78077916434549e-05    1.71256570359089e-05    -5.49459921457376e-07   -5.53439509028689e-07   
-10.1968120492458       4109.8624970463         -9.08314881164818       0.00978501345616104     8.18688583819367        0.00978501345616108     1.71256570359089e-05    1.64427115686733e-05    -5.52560473104711e-07   -5.58622202991012e-07   
-9.78556396194051       4109.14303324664        -8.71671301423147       0.00979853815513584     8.19182466407595        0.00979853815513583     1.64427115686733e-05    1.57534490888495e-05    -5.53439509028689e-07   -5.62341363678934e-07   
-9.3743307487606        4109.9278155377         -8.35030552107409       0.00981149643278461     8.19802233276929        0.00981149643278464     1.57534490888495e-05    1.50593999943892e-05    -5.58622202991012e-07   -5.67112265744566e-07   
-8.96290995577307       4112.73318427941        -7.98374536402369       0.00982388990453812     8.20599760430355        0.00982388990453809     1.50593999943892e-05    1.43589062439484e-05    -5.62341363678934e-07   -5.74145439235985e-07   
-8.55103979589108       4118.20566557194        -7.61679876784645       0.00983571973559227     8.21639790704072        0.0098357197355923      1.43589062439484e-05    1.36487040939017e-05    -5.67112265744566e-07   -5.81182019656308e-07   
-8.13846662397958       4127.12375379226        -7.24923924114198       0.00984698438064778     8.22999829289095        0.00984698438064771     1.36487040939017e-05    1.29281915601117e-05    -5.74145439235985e-07   -5.88610920582377e-07   
-7.72482897357301       4140.37814495758        -6.88074423585382       0.00985768265029408     8.24767985609743        0.00985768265029404     1.29281915601117e-05    1.21960985578083e-05    -5.81182019656308e-07   -5.95727828475033e-07   
-7.30964787830625       4158.93405379387        -6.51088651444514       0.00986781344284604     8.27038747217417        0.00986781344284602     1.21960985578083e-05    1.14518123095457e-05    -5.88610920582377e-07   -6.02481524068e-07      
-6.89233078187207       4183.76320451845        -6.1391376277063        0.00987737528928232     8.29905610019588        0.00987737528928235     1.14518123095457e-05    1.06945789058187e-05    -5.95727828475033e-07   -6.06707771809439e-07   
-6.47221886933832       4215.74857587371        -5.76491007835557       0.00988636524186265     8.3345096025451         0.00988636524186264     1.06945789058187e-05    9.92620892995036e-06    -6.02481524068e-07      -6.08701884732166e-07   
-6.04854304365257       4255.56367460519        -5.38751810873575       0.00989478012197497     8.37733717192623        0.00989478012197502     9.92620892995036e-06    9.14807676581407e-06    -6.06707771809439e-07   -6.06766205731273e-07   
-5.6205194035794        4303.53844185104        -5.00626276088006       0.00990261501999932     8.42776012289332        0.00990261501999929     9.14807676581407e-06    8.36376500884993e-06    -6.08701884732166e-07   -6.00580362985773e-07   
-5.18733645826093       4359.52965974137        -4.62042049605529       0.00990986439494386     8.48551194230227        0.00990986439494386     8.36376500884993e-06    7.57748394081166e-06    -6.06766205731273e-07   -5.90234627045712e-07   
-4.74820647069349       4422.81783368046        -4.22928893925951       0.00991652196324111     8.54975342598709        0.00991652196324109     7.57748394081166e-06    6.79370474527081e-06    -6.00580362985773e-07   -5.76183749702955e-07   
