x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-23.1009488161105       2521.31820319556        -57.2413184152589       0.0217041453497679      9.55013584154454        0.0217041453497679      0.0024383704245372      0.00208898421349984     -0.000457573213205069   -0.000358113900394864   
-22.848711443088        2455.18091090761        -56.6828768929558       0.0227599434770631      9.65054219186859        0.0227599434770631      0.00208898421349984     0.00182086520154175     -0.000452917987692377   -0.000252947306928106   
-22.6029016052049       2402.87392777797        -56.1015905042113       0.0236563717664423      9.73338575414599        0.0236563717664423      0.00182086520154175     0.00163600471413219     -0.000358113900394864   -0.000172935842096187   
-22.3621406947726       2359.45986228856        -55.5102080931032       0.0244446028772907      9.80442581512306        0.0244446028772907      0.00163600471413219     0.00151215813868528     -0.000252947306928106   -0.000115814264667476   
-22.1258674151733       2321.95371856945        -54.9174732896747       0.025159636484398       9.86741366762363        0.025159636484398       0.00151215813868528     0.00143067302437053     -0.000172935842096187   -7.85329853545627e-05   
-21.8934621464144       2288.4501856784         -54.3276967619316       0.0258249957864754      9.92465082531905        0.0258249957864755      0.00143067302437053     0.00137628382449999     -0.000115814264667476   -5.56605412813281e-05   
-21.664411277627        2257.82485844489        -53.7428106648551       0.0264556444911619      9.97765935964994        0.0264556444911619      0.00137628382449999     0.0013382822675902      -7.85329853545627e-05   -4.09034798362823e-05   
-21.438466759268        2229.41234531078        -53.1639525083216       0.027060561133108       10.0273915735173        0.027060561133108       0.0013382822675902      0.00131072378588022     -5.56605412813281e-05   -3.19465103685898e-05   
-21.215387151707        2202.77674364474        -52.5914995435299       0.0276454670245566      10.0744554715454        0.0276454670245566      0.00131072378588022     0.00128946839549375     -4.09034798362823e-05   -2.68848064628757e-05   
-20.9949979011597       2177.62777014606        -52.0255939587763       0.0282139047203707      10.1192376543669        0.0282139047203707      0.00128946839549375     0.00127179353220955     -3.19465103685898e-05   -2.33831279533387e-05   
-20.7771939267421       2153.7816193814         -51.4663371199669       0.0287680188185752      10.1620232694631        0.0287680188185752      0.00127179353220955     0.00125659621086562     -2.68848064628757e-05   -2.18563187524587e-05   
-20.5618011022394       2131.09234467722        -50.9135241125937       0.0293093983900217      10.2030252487575        0.0293093983900217      0.00125659621086562     0.00124254667977215     -2.33831279533387e-05   -2.04484815169207e-05   
-20.348730366089        2109.4506129979         -50.3670848325716       0.0298389902262395      10.2423854825572        0.0298389902262395      0.00124254667977215     0.00122954023443471     -2.18563187524587e-05   -2.00555202819561e-05   
-20.1378349798243       2088.77680278151        -49.8267438545479       0.0303576440433398      10.2802677222618        0.0303576440433399      0.00122954023443471     0.00121691246258249     -2.04484815169207e-05   -1.90790754044453e-05   
-19.9290415960902       2069.00363649117        -49.2923733765909       0.0308658968304761      10.3167867079028        0.030865896830476       0.00121691246258249     0.00120501620343661     -2.00555202819561e-05   -1.89839573580435e-05   
-19.7222084699424       2050.0482275876         -48.7636420325706       0.031364387326427       10.3520132219062        0.031364387326427       0.00120501620343661     0.00119329072049206     -1.90790754044453e-05   -1.83638758565948e-05   
-19.5173091135714       2031.86209532865        -48.2404933578974       0.0318534443312858      10.3860327798444        0.0318534443312858      0.00119329072049206     0.00118205212900867     -1.89839573580435e-05   -1.80594028133077e-05   
-19.314263071019        2014.39486860651        -47.7227180342647       0.0323335091338204      10.4189294782149        0.0323335091338204      0.00118205212900867     0.00117109791956133     -1.83638758565948e-05   -1.73195504590095e-05   
-19.1129979448639       1997.60067543673        -47.210116503909        0.0328049846439143      10.4507782391532        0.0328049846439143      0.00117109791956133     0.00116068209529028     -1.80594028133077e-05   -1.72574436738896e-05   
-18.9133887770616       1981.43049762309        -46.7023479188021       0.0332683702102642      10.4816477188173        0.0332683702102642      0.00116068209529028     0.00115038915120177     -1.73195504590095e-05   -1.71926952641662e-05   
-18.715401118727        1965.84799458344        -46.1992974121283       0.0337239218890001      10.5115891769497        0.0337239218890002      0.00115038915120177     0.00114021663086228     -1.72574436738896e-05   -1.66007386076218e-05   
-18.5189898194065       1950.82160387584        -45.7008211410754       0.0341718884540066      10.5406560707665        0.0341718884540066      0.00114021663086228     0.00113047064268933     -1.71926952641662e-05   -1.71639349389673e-05   
-18.3240431370756       1936.31933403356        -45.2066075416712       0.0346126387454208      10.5689105087104        0.0346126387454207      0.00113047064268933     0.00112047027952518     -1.66007386076218e-05   -1.6970601546916e-05    
-18.1305835599175       1922.31733029167        -44.7166883140698       0.0350462149738258      10.5963788158434        0.0350462149738258      0.00112047027952518     0.00111065518143005     -1.71639349389673e-05   -1.65136033287159e-05   
-17.9385310939946       1908.78185068061        -44.2308388373149       0.0354728795477693      10.6230871746526        0.0354728795477692      0.00111065518143005     0.00110117277082201     -1.6970601546916e-05    -1.7507998433132e-05    
-17.747784103485        1895.68610624463        -43.7487835045791       0.0358929352470458      10.6490796676022        0.0358929352470458      0.00110117277082201     0.00109118903695768     -1.65136033287159e-05   -1.62504256680399e-05   
-17.5584063110946       1883.01870385231        -43.2706668090298       0.0363063199054866      10.6743836238974        0.0363063199054866      0.00109118903695768     0.00108198536108405     -1.7507998433132e-05    -1.75609823588139e-05   
-17.3702314456487       1870.74991483305        -42.7960533209247       0.0367134740549857      10.6990442300228        0.0367134740549857      0.00108198536108405     0.00107210526173822     -1.62504256680399e-05   -1.63059814194244e-05   
-17.1833533161314       1858.86925539497        -42.3251637952268       0.0371142701252852      10.7230729171817        0.0371142701252852      0.00107210526173822     0.00106299029313889     -1.75609823588139e-05   -1.73374944990011e-05   
-16.9976039942913       1847.34802273627        -41.8575583881716       0.0375091379624345      10.7465057770301        0.0375091379624344      0.00106299029313889     0.001053359521641       -1.63059814194244e-05   -1.6760606619343e-05    
-16.8130429632625       1836.17460733078        -41.3933693204809       0.0378980112816768      10.7693520374371        0.0378980112816769      0.001053359521641       0.00104410565314075     -1.73374944990011e-05   -1.7164413768685e-05    
-16.6295656423673       1825.32802671389        -40.9323152078576       0.038281161476328       10.7916385022465        0.038281161476328       0.00104410565314075     0.00103468454226857     -1.6760606619343e-05    -1.77530607996535e-05   
-16.4471513848225       1814.79378106529        -40.4743257009309       0.0386586717516191      10.8133803748784        0.0386586717516191      0.00103468454226857     0.00102499334931302     -1.7164413768685e-05    -1.54561068122143e-05   
-16.265746357507        1804.55668755411        -40.019247343405        0.0390306856870898      10.8345961989407        0.0390306856870899      0.00102499334931302     0.00101660073041567     -1.77530607996535e-05   -2.04936991149697e-05   
-16.0850851100934       1794.58961827006        -39.5663971882927       0.0393977673103036      10.8553231333826        0.0393977673103036      0.00101660073041567     0.00100552872704508     -1.54561068122143e-05   -1.40620278232685e-05   
-15.9056380119926       1784.92229791182        -39.1169373809901       0.0397589840421163      10.8755610705144        0.0397589840421164      0.00100552872704508     0.000997970323839607    -2.04936991149697e-05   -2.15971669441297e-05   
-15.7267321683319       1775.49060517527        -38.6691667092319       0.0401157088589179      10.8953403036156        0.0401157088589178      0.000997970323839607    0.000986419727463591    -1.40620278232685e-05   -1.48203889315593e-05   
-15.5490903033441       1766.34969925447        -38.2248794685939       0.0404665226314762      10.9146713250241        0.0404665226314764      0.000986419727463591    0.000978531989485438    -2.15971669441297e-05   -1.93197241162634e-05   
-15.3719928603254       1757.42584457301        -37.7822620929463       0.0408128722767182      10.9335566438345        0.0408128722767183      0.000978531989485438    0.000968302654998031    -1.48203889315593e-05   -1.9580117366005e-05    
-15.195933193117        1748.75093257507        -37.3425358909198       0.0411538179989583      10.9519996351278        0.0411538179989583      0.000968302654998031    0.000957987252399805    -1.93197241162634e-05   -1.49788916775955e-05   
-15.0209368395026       1740.302228124          -36.9057526145037       0.0414893548765544      10.969960250239         0.0414893548765544      0.000957987252399805    0.000950137374927087    -1.9580117366005e-05    -2.19156111066881e-05   
-14.8464853674521       1732.07293350025        -36.4706090047961       0.0418205106517847      10.9875819727784        0.0418205106517845      0.000950137374927087    0.00093871079521373     -1.49788916775955e-05   -1.61462652250332e-05   
-14.6733154118807       1724.06792869879        -36.0389333181201       0.0421459298175234      11.0047297349505        0.0421459298175234      0.00093871079521373     0.000930334105459616    -2.19156111066881e-05   -1.89926296949858e-05   
-14.5007746902381       1716.26771522814        -35.6090911397543       0.0424668855402933      11.0215353300628        0.0424668855402932      0.000930334105459616    0.000920527494740292    -1.61462652250332e-05   -1.83721968267587e-05   
-14.3290466056246       1708.66462798613        -35.1815320673098       0.0427830704972191      11.037958690751         0.0427830704972189      0.000920527494740292    0.000911082579916578    -1.89926296949858e-05   -1.8201746706296e-05    
-14.158078775218        1701.25889662103        -34.7561180534734       0.0430946179120878      11.054041652975         0.0430946179120879      0.000911082579916578    0.000901766981999172    -1.83721968267587e-05   -1.89004486756042e-05   
-13.9878365350917       1694.03179439758        -34.3327548083973       0.0434016235462359      11.0697583695248        0.0434016235462358      0.000901766981999172    0.000892136642781145    -1.8201746706296e-05    -1.84914240112536e-05   
-13.8183909191773       1686.9885862331         -33.9116104318227       0.043703990624541       11.0851351936154        0.043703990624541       0.000892136642781145    0.000882756257426772    -1.89004486756042e-05   -1.84375393560881e-05   
-13.6496751384379       1680.11173964461        -33.4925097188444       0.0440018670915193      11.1001541630994        0.0440018670915193      0.000882756257426772    0.000873444660607143    -1.84914240112536e-05   -1.97647134539468e-05   
-13.4816741385944       1673.392632169          -33.0754059612142       0.0442953043044869      11.114812628711         0.044295304304487       0.000873444660607143    0.000863505491463449    -1.84375393560881e-05   -1.75972065911586e-05   
-13.3144839523186       1666.81790073283        -32.6605280073154       0.0445841607474999      11.1290668389195        0.0445841607474999      0.000863505491463449    0.000854693245083482    -1.97647134539468e-05   -2.00283651446738e-05   
-13.1478332319975       1660.35914188686        -32.2471935068546       0.0448689271909693      11.1429000899064        0.0448689271909693      0.000854693245083482    0.00084470444580175     -1.75972065911586e-05   -1.87226226242635e-05   
-12.9819654484312       1654.00995135239        -31.8359978643144       0.0451492104142689      11.1562570874602        0.0451492104142687      0.00084470444580175     0.000835404140243583    -2.00283651446738e-05   -1.8877504028762e-05    
-12.8167273766372       1647.75450634321        -31.426553269659        0.0454252967378789      11.1691343593119        0.0454252967378791      0.000835404140243583    0.0008260645752354      -1.87226226242635e-05   -1.9800226359304e-05    
-12.6521066034493       1641.59316883529        -31.0188220689013       0.0456972312720417      11.1815519712061        0.0456972312720417      0.0008260645752354      0.000816306874335398    -1.8877504028762e-05    -1.90336656696812e-05   
-12.4882005643351       1635.54350765708        -30.6130393361518       0.0459648804356351      11.1935667369504        0.045964880435635       0.000816306874335398    0.000806962729213029    -1.9800226359304e-05    -1.8999339244948e-05    
-12.3248771750334       1629.61847536766        -30.2088725412046       0.0462284859816586      11.20526623542          0.0462284859816585      0.000806962729213029    0.00079766997297264     -1.90336656696812e-05   -1.99806609671469e-05   
-12.1621023073929       1623.84018939268        -29.8062325399343       0.0464881233533837      11.2167496057361        0.0464881233533836      0.00079766997297264     0.000787932722984483    -1.8999339244948e-05    -1.93077121765747e-05   
-11.999985973873        1618.23748489596        -29.4053870695323       0.0467436378005625      11.228112550593         0.0467436378005626      0.000787932722984483    0.00077855741628552     -1.99806609671469e-05   -1.98177805448768e-05   
-11.838424310383        1612.83779215623        -29.0060752276245       0.0469952111537183      11.2394878737926        0.0469952111537185      0.00077855741628552     0.00076896752126162     -1.93077121765747e-05   -1.9707517329134e-05    
-11.6774088639543       1607.66518156306        -28.6082723173253       0.0472428683593756      11.2509788121253        0.0472428683593755      0.00076896752126162     0.00075946110276261     -1.98177805448768e-05   -1.97362967026396e-05   
-11.5168722501888       1602.71752249845        -28.2118080819478       0.0474867212110387      11.2626077627793        0.0474867212110387      0.00075946110276261     0.000749969571528093    -1.9707517329134e-05    -2.0441079994117e-05    
-11.356787544166        1597.96690302486        -27.8166121932638       0.0477268176011208      11.2742978283421        0.0477268176011207      0.000749969571528093    0.000740167688198412    -1.97362967026396e-05   -1.97424933625666e-05   
-11.1972105526466       1593.3784611099         -27.4228183634448       0.0479630851949716      11.2859312773357        0.0479630851949717      0.000740167688198412    0.000730727600362626    -2.0441079994117e-05    -2.04918330969532e-05   
-11.0380328460233       1588.91939269137        -27.0301548800106       0.0481956977287505      11.2974243941929        0.0481956977287503      0.000730727600362626    0.000720955698819484    -1.97424933625666e-05   -2.01481092368185e-05   
-10.8793052049304       1584.57259676307        -26.6387428093269       0.0484245944959638      11.3087197512707        0.0484245944959638      0.000720955698819484    0.000711372035451623    -2.04918330969532e-05   -2.01730303015936e-05   
-10.7209566890831       1580.31965821903        -26.2484028748074       0.0486498917159101      11.3197747510628        0.04864989171591        0.000711372035451623    0.000701799975727197    -2.01481092368185e-05   -2.04964780727201e-05   
-10.5629653468509       1576.15099421916        -25.8590766454703       0.0488716322834964      11.3305686686316        0.0488716322834961      0.000701799975727197    0.000692098076556788    -2.01730303015936e-05   -2.05269798285349e-05   
-10.4053769824565       1572.06270574964        -25.470872578661        0.0490897641330837      11.3410895587437        0.0490897641330835      0.000692098076556788    0.00068240597421275     -2.04964780727201e-05   -2.04470281750991e-05   
-10.2481955207272       1568.05568224279        -25.0837958739813       0.049304294976802       11.3513493982983        0.0493042949768017      0.00068240597421275     0.000672776029306231    -2.05269798285349e-05   -2.06901746682605e-05   
-10.0913983748765       1564.12744323074        -24.6977864925166       0.0495152677712114      11.3613518253676        0.0495152677712114      0.000672776029306231    0.000663056038919961    -2.04470281750991e-05   -2.07128434778711e-05   
-9.93500316733435       1560.27701930674        -24.3128835162665       0.0497226706629417      11.3710993586039        0.0497226706629418      0.000663056038919961    0.000653349403195988    -2.06901746682605e-05   -2.06475866867212e-05   
-9.7789938569454        1556.49982875597        -23.9290433069054       0.0499265370145081      11.3805862703012        0.0499265370145079      0.000653349403195988    0.000643696775428742    -2.07128434778711e-05   -2.09774062656967e-05   
-9.62334236717129       1552.79382006777        -23.5461928787406       0.0501269146564635      11.3898173308165        0.0501269146564632      0.000643696775428742    0.000633912989303962    -2.06475866867212e-05   -2.07061512905093e-05   
-9.46807070266239       1549.15960849223        -23.1643826659392       0.0503237864585414      11.3987994490619        0.0503237864585415      0.000633912989303962    0.00062427812370337     -2.09774062656967e-05   -2.11220235449956e-05   
-9.31313358252851       1545.59550269985        -22.7834978454244       0.0505172206538043      11.4075405654488        0.0505172206538043      0.00062427812370337     0.000614472497573356    -2.07061512905093e-05   -2.10565069788349e-05   
-9.15857430168914       1542.10622630652        -22.4036415511362       0.0507071741767244      11.4160595227612        0.0507071741767248      0.000614472497573356    0.000604719385853431    -2.11220235449956e-05   -2.08357042867745e-05   
-9.004364646418         1538.69060259537        -22.0247412190959       0.050893693426165       11.4243634254612        0.0508936934261647      0.000604719385853431    0.00059509032962626     -2.10565069788349e-05   -2.15750646100031e-05   
-8.85046455389023       1535.34973753678        -21.6466953213171       0.0510768370194626      11.4324689891001        0.0510768370194628      0.00059509032962626     0.00058514156426087     -2.08357042867745e-05   -2.08733702924651e-05   
-8.69695912139062       1532.08620623909        -21.2697097739655       0.0512565155288088      11.4403817259717        0.051256515528809       0.00058514156426087     0.000575537124267269    -2.15750646100031e-05   -2.13955245116841e-05   
-8.54373319198091       1528.89711620349        -20.8934986716509       0.0514328751214562      11.4481129777829        0.0514328751214564      0.000575537124267269    0.000565713177766927    -2.08733702924651e-05   -2.13570485867416e-05   
-8.39083829632107       1525.78265739594        -20.5181855013733       0.0516058664015995      11.4556635174814        0.0516058664015996      0.000565713177766927    0.000555927111562644    -2.13955245116841e-05   -2.14124053031865e-05   
-8.238267485423         1522.74284091652        -20.1437501772276       0.0517755087092057      11.4630409884517        0.0517755087092057      0.000555927111562644    0.000546135512283744    -2.13570485867416e-05   -2.12258295731468e-05   
-8.08599986739872       1519.77503645429        -19.7701384977827       0.0519418361537814      11.4702445436091        0.0519418361537812      0.000546135512283744    0.000536448370631692    -2.14124053031865e-05   -2.17990144522505e-05   
-7.93399905044639       1516.87768689211        -19.3972584208436       0.052104897887374       11.4772787848535        0.0521048978873742      0.000536448370631692    0.000526518878439352    -2.12258295731468e-05   -2.1322826749421e-05    
-7.78233753952883       1514.05172298899        -19.0252852019533       0.0522646266918667      11.4841447290164        0.0522646266918667      0.000526518878439352    0.000516824623921088    -2.17990144522505e-05   -2.16135324299501e-05   
-7.63092604162328       1511.29389467131        -18.6539974177522       0.0524211268348542      11.490846279924         0.0524211268348543      0.000516824623921088    0.000507016294043146    -2.1322826749421e-05    -2.17067403414281e-05   
-7.47978869620315       1508.60360007375        -18.2834520743973       0.0525743819059093      11.4973838919199        0.0525743819059093      0.000507016294043146    0.000497183386631404    -2.16135324299501e-05   -2.17065570163052e-05   
-7.32893782033952       1505.98141862177        -17.9136773242575       0.0527243892171074      11.5037639107921        0.0527243892171072      0.000497183386631404    0.000487367857793806    -2.17067403414281e-05   -2.1537384687059e-05    
-7.17834842316728       1503.42437258658        -17.5446099974693       0.0528711833290026      11.5099830309979        0.0528711833290025      0.000487367857793806    0.000477645534991091    -2.17065570163052e-05   -2.2036697009176e-05    
-7.02798255354726       1500.93143243273        -17.1761553253909       0.0530148094267244      11.5160463305918        0.0530148094267244      0.000477645534991091    0.000467714495603545    -2.1537384687059e-05    -2.16426920999832e-05   
-6.87791170699206       1498.50355161022        -16.8084867976518       0.0531552086785437      11.5219550562813        0.0531552086785434      0.000467714495603545    0.000457977009760405    -2.2036697009176e-05    -2.18497075998399e-05   
-6.72805621431691       1496.13783132846        -16.4414075784343       0.0532924652633455      11.5277110625692        0.0532924652633454      0.000457977009760405    0.000448162163418849    -2.16426920999832e-05   -2.19707089276883e-05   
-6.57843422517097       1493.83377906193        -16.0749605495667       0.0534265710207521      11.5333152569885        0.0534265710207524      0.000448162163418849    0.000438308328671189    -2.18497075998399e-05   -2.18363964544652e-05   
-6.42906390839893       1491.59191010355        -15.7091886249582       0.0535575200061873      11.5387725781701        0.0535575200061872      0.000438308328671189    0.000428529740996489    -2.19707089276883e-05   -2.18839834864482e-05   
-6.27990658054754       1489.40971526383        -15.3439954908349       0.0536853569697332      11.5440816177329        0.0536853569697334      0.000428529740996489    0.000418744380817571    -2.18363964544652e-05   -2.19684751052283e-05   
-6.13096102161999       1487.28609099754        -14.9793765699598       0.053810093926566       11.5492427062162        0.053810093926566       0.000418744380817571    0.000408935499724641    -2.18839834864482e-05   -2.18823211901245e-05   
-5.98224287297113       1485.2202823533         -14.6153685109497       0.0539317303995025      11.554256059403         0.0539317303995023      0.000408935499724641    0.000399179108600363    -2.19684751052283e-05   -2.1878352445281e-05    
-5.83373153445899       1483.20806616316        -14.2519191969315       0.0540502967246375      11.5591115633581        0.0540502967246379      0.000399179108600363    0.000389438193384726    -2.18823211901245e-05   -2.19307494980852e-05   
-5.68542160656799       1481.25027807957        -13.8890137062824       0.0541658103253752      11.5638172479843        0.0541658103253752      0.000389438193384726    0.000379687305895808    -2.1878352445281e-05    -2.19044928526581e-05   
-5.53732079280774       1479.3479178861         -13.5266691660108       0.0542782779136203      11.5683805707596        0.0542782779136203      0.000379687305895808    0.000369960835052721    -2.19307494980852e-05   -2.18058745579932e-05   
-5.38941018135348       1477.5007513707         -13.1648376090309       0.0543877251373108      11.5728061099948        0.0543877251373107      0.000369960835052721    0.000360290454364587    -2.19044928526581e-05   -2.20780756412754e-05   
-5.24166297457528       1475.70947239299        -12.8034518666383       0.0544941802393104      11.5771022546981        0.0544941802393102      0.000360290454364587    0.0003505114613996      -2.18058745579932e-05   -2.18936456154185e-05   
-5.09412754745972       1473.97480700884        -12.4426287212183       0.0545976157747615      11.5812715317121        0.0545976157747615      0.0003505114613996      0.000340825726652633    -2.20780756412754e-05   -2.19975051157381e-05   
-4.94674787263274       1472.29638923988        -12.0822297005545       0.0546980768980165      11.5853198139798        0.0546980768980166      0.000340825726652633    0.000331105224106201    -2.18936456154185e-05   -2.21333828915695e-05   
-4.79952656890138       1470.67588726156        -11.7222598590206       0.0547955653964984      11.5892562859957        0.0547955653964981      0.000331105224106201    0.000321335311128346    -2.19975051157381e-05   -2.20419235832255e-05   
-4.65248167916315       1469.11738438609        -11.3627619922671       0.0548900734062471      11.5930985986884        0.0548900734062468      0.000321335311128346    0.000311615945524852    -2.21333828915695e-05   -2.21698971732844e-05   
-4.50557225578017       1467.62599198124        -11.0036346671735       0.0549816311471304      11.596872491686         0.0549816311471307      0.000311615945524852    0.000301849535437247    -2.20419235832255e-05   -2.21049852795316e-05   
-4.35880405496736       1466.21242792478        -10.6448905968029       0.0550702386469887      11.600622706921         0.0550702386469888      0.000301849535437247    0.000292120529175334    -2.21698971732844e-05   -2.22896224808846e-05   
-4.21215273748882       1464.8924397217         -10.2864688626088       0.055155914219078       11.604415951515         0.0551559142190779      0.000292120529175334    0.000282318668515233    -2.21049852795316e-05   -2.21711292085719e-05   
-4.06564670835319       1463.69080242536        -9.92843739086271       0.0552386449392369      11.6083516297536        0.0552386449392369      0.000282318668515233    0.000272576407486476    -2.22896224808846e-05   -2.23030250498871e-05   
-3.91922967649773       1462.64297493264        -9.57065709055837       0.0553184644052663      11.6125767558586        0.0553184644052663      0.000272576407486476    0.000262782717175632    -2.21711292085719e-05   -2.24218580396803e-05   
-3.77290304370594       1461.80223210547        -9.21312988835521       0.0553953698275558      11.6173057162027        0.0553953698275558      0.000262782717175632    0.000252941956020425    -2.23030250498871e-05   -2.24615588074712e-05   
-3.62665766197073       1461.24499575479        -8.85583199333002       0.0554693603047013      11.6228456902031        0.055469360304701       0.000252941956020425    0.000243087104607068    -2.24218580396803e-05   -2.26923613518303e-05   
-3.48043587921113       1461.07603908792        -8.49862122200874       0.0555404528252297      11.6296191413015        0.0555404528252299      0.000243087104607068    0.000233131526167309    -2.24615588074712e-05   -2.28711694069817e-05   
-3.33421086614744       1461.43696642765        -8.14143081790511       0.0556086404829379      11.6381930767159        0.0556086404829377      0.000233131526167309    0.000223094073266807    -2.26923613518303e-05   -2.30975176769279e-05   
-3.18791110273104       1462.51157843876        -7.78408494875459       0.0556739280374827      11.6493035823309        0.0556739280374828      0.000223094073266807    0.000212948682813586    -2.28711694069817e-05   -2.34170646185764e-05   
-3.0414439440267        1464.52999844126        -7.42635624018638       0.0557363175731771      11.6638693614488        0.0557363175731771      0.000212948682813586    0.000202647605384015    -2.30975176769279e-05   -2.37320898500935e-05   
-2.8947196158114        1467.76928775547        -7.06802431578685       0.0557957972241791      11.6829903100963        0.0557957972241791      0.000202647605384015    0.000192184127250244    -2.34170646185764e-05   -2.40574853639463e-05   
-2.74760997965412       1472.54643011683        -6.70877501839842       0.0558523578285918      11.7079168467395        0.0558523578285916      0.000192184127250244    0.000181542251960711    -2.37320898500935e-05   -2.43652532139131e-05   
-2.59994509079606       1479.20492323178        -6.3481919711525        0.0559059917558938      11.7399899377777        0.055905991755894       0.000181542251960711    0.000170715180715904    -2.40574853639463e-05   -2.46571499067651e-05   
-2.45151459176308       1488.09058314711        -5.98575996952589       0.0559566904025575      11.7805364940173        0.0559566904025572      0.000170715180715904    0.000159692341153336    -2.43652532139131e-05   -2.48476389597505e-05   
-2.30208455220647       1499.51765255836        -5.62090611308591       0.0560044378786218      11.8307257610992        0.0560044378786221      0.000159692341153336    0.000148499102345289    -2.46571499067651e-05   -2.49542327429645e-05   
-2.15138181746135       1513.72585916837        -5.25296162089911       0.0560492169923664      11.8913938871412        0.0560492169923666      0.000148499102345289    0.000137151958993493    -2.48476389597505e-05   -2.49091560818634e-05   
-1.99912797394889       1530.83269940939        -4.88124481399882       0.0560910005828723      11.9628548595818        0.0560910005828724      0.000137151958993493    0.000125698616841158    -2.49542327429645e-05   -2.46996029847246e-05   
-1.84503480556298       1550.78733307785        -4.5050500758654        0.0561297567615929      12.044730230452         0.0561297567615927      0.000125698616841158    0.000114195559774984    -2.49091560818634e-05   -2.43268463107039e-05   
-1.68882255650189       1573.33388587665        -4.12369249882334       0.0561654479890891      12.1358286722056        0.0561654479890888      0.000114195559774984    0.00010270395632663     -2.46996029847246e-05   -2.38046356334323e-05   
-1.5302506386774        1597.99220614005        -3.73658290093025       0.0561980288575844      12.2341061596161        0.0561980288575847      0.00010270395632663     9.1286039986268e-05     -2.43268463107039e-05   -2.31602874123662e-05   
-1.36914492344982       1624.06228531098        -3.34329448490536       0.0562274465942998      12.3367253497528        0.0562274465943003      9.1286039986268e-05     7.99995867888949e-05    -2.38046356334323e-05   -2.24176578413436e-05   
-1.20541051808269       1650.65370727401        -2.94359403846498       0.0562536448912618      12.4402095030213        0.0562536448912618      7.99995867888949e-05    6.88996622216372e-05    -2.31602874123662e-05   -2.16610675497909e-05   
-1.03902423704453       1676.73917667158        -2.53742354134595       0.056276569322452       12.5406757202067        0.0562765693224523      6.88996622216372e-05    5.80076855624343e-05    -2.24176578413436e-05   -2.09111752378532e-05   
-0.870087269021594      1701.22273187859        -2.12502869689183       0.0562961629389366      12.634101479017         0.0562961629389372      5.80076855624343e-05    4.73411946556796e-05    -2.16610675497909e-05   -2.02381366777223e-05   
-0.698795055600469      1723.01987726524        -1.70688534201664       0.0563123737024988      12.7166124436629        0.0563123737024985      4.73411946556796e-05    3.68870052569104e-05    -2.09111752378532e-05   -1.96710332519524e-05   
