x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-85.2623034260467       9217.77515315242        -53.501120452918        0.00250882779454948     6.20830230526516        0.00250882779454948     3.0436360628055e-05     2.99631629328509e-05    -1.86256998091721e-07   -1.4893137699699e-07    
-84.3411794691998       9103.81953468009        -52.9113055099371       0.00256403616879166     6.23732348595558        0.00256403616879166     2.99631629328509e-05    2.95540879284639e-05    -1.70070200491168e-07   -1.17971067587993e-07   
-83.4316057950065       8996.18671712757        -52.3301568979501       0.00261781107510044     6.2650242380175         0.00261781107510044     2.95540879284639e-05    2.92340098929686e-05    -1.4893137699699e-07    -8.74761606219998e-08   
-82.5327929614272       8894.07875941999        -51.7568650681136       0.00267036921047866     6.29159148847722        0.00267036921047866     2.92340098929686e-05    2.89994420290146e-05    -1.17971067587993e-07   -5.35900319881326e-08   
-81.6443079905245       8796.7870064224         -51.190859307329        0.0027219102931972      6.31718095089951        0.0027219102931972      2.89994420290146e-05    2.8857352476962e-05     -8.74761606219998e-08   -2.90506954324446e-08   
-80.7654649446971       8703.6014402833         -50.6314417393502       0.00277263484303389     6.34191198998239        0.00277263484303389     2.8857352476962e-05     2.87811645976477e-05    -5.35900319881326e-08   -9.36981510313937e-09   
-79.8960986843361       8614.05870568523        -50.0782994955737       0.00282268297590972     6.36589308503064        0.00282268297590972     2.87811645976477e-05    2.87568518325772e-05    -2.90506954324446e-08   -1.20779006345041e-09   
-79.0358349364943       8527.78603683946        -49.5310517531437       0.0028721646614193      6.38921039659248        0.00287216466141931     2.87568518325772e-05    2.87537501433421e-05    -9.36981510313937e-09   -4.22967486136516e-10   
-78.1843446496908       8444.52710367779        -48.9894149219514       0.00292113962540245     6.4119215451036         0.00292113962540245     2.87537501433421e-05    2.87526747516565e-05    -1.20779006345041e-09   -1.21395093864623e-08   
-77.3410792992538       8364.08897204079        -48.4530283516914       0.00296963433346088     6.43406115651873        0.00296963433346089     2.87526747516565e-05    2.87221085620741e-05    -4.22967486136516e-10   -2.99387500080402e-08   
-76.5058692065328       8286.39321614281        -47.9218217722872       0.00301761553422339     6.45563692851912        0.0030176155342234      2.87221085620741e-05    2.86474337951549e-05    -1.21395093864623e-08   -4.75765057828432e-08   
-75.678490791009        8211.40917253806        -47.39572237045         0.0030650274268984      6.47664963893553        0.00306502742689841     2.86474337951549e-05    2.85298535133774e-05    -2.99387500080402e-08   -7.20446610776215e-08   
-74.8584305050785       8139.10375949839        -46.8744860034278       0.0031118192269056      6.49710442794669        0.0031118192269056      2.85298535133774e-05    2.83533932456651e-05    -4.75765057828432e-08   -8.92837719440272e-08   
-74.0457303855696       8069.46944538381        -46.3582177326209       0.0031579104577931      6.51698574884885        0.0031579104577931      2.83533932456651e-05    2.81366035143407e-05    -7.20446610776215e-08   -1.00397585567123e-07   
-73.2399940969199       8002.42191515177        -45.8467271744677       0.00320325871714878     6.53628688655524        0.00320325871714879     2.81366035143407e-05    2.78948820513678e-05    -8.92837719440272e-08   -1.14829925072549e-07   
-72.440731574721        7937.87061304661        -45.3397404975189       0.00324784656575619     6.55502171493993        0.00324784656575619     2.78948820513678e-05    2.7620662220311e-05     -1.00397585567123e-07   -1.102035101253e-07     
-71.6481449321934       7875.76377213312        -44.8373964022345       0.00329164057812146     6.57320109942033        0.00329164057812146     2.7620662220311e-05     2.73595794887344e-05    -1.14829925072549e-07   -1.16439182097541e-07   
-70.8614755707192       7815.93313301183        -44.3392004015743       0.00333468189564645     6.5908586588089         0.00333468189564644     2.73595794887344e-05    2.70858494759966e-05    -1.102035101253e-07     -1.03803176318602e-07   
-70.0810574375528       7758.28316337031        -43.8453317678789       0.00337696867810995     6.60801019453023        0.00337696867810995     2.70858494759966e-05    2.68436472374082e-05    -1.16439182097541e-07   -1.03234960875686e-07   
-69.3061369069348       7702.62036184884        -43.3552701836211       0.00341856934535014     6.62469393606052        0.00341856934535014     2.68436472374082e-05    2.66045191842206e-05    -1.03803176318602e-07   -9.2683175014123e-08    
-68.5369165952726       7648.83115661768        -42.8690968750514       0.00345950514067895     6.64092999342012        0.00345950514067895     2.66045191842206e-05    2.63913366746358e-05    -1.03234960875686e-07   -8.90881135245439e-08   
-67.7729212260348       7596.76231363833        -42.3864672389455       0.00349983243579406     6.65675035237281        0.00349983243579406     2.63913366746358e-05    2.61878136086699e-05    -9.2683175014123e-08    -8.8444809813779e-08    
-67.014031282708        7546.30187017289        -41.9072689362299       0.00353958308625008     6.67217636450073        0.00353958308625007     2.61878136086699e-05    2.59870366519483e-05    -8.90881135245439e-08   -7.23122416055057e-08   
-66.2599936945021       7497.34665373993        -41.4313148378219       0.00357878814804748     6.68722854230459        0.00357878814804748     2.59870366519483e-05    2.58238911706739e-05    -8.8444809813779e-08    -1.03051756236712e-07   
-65.5096804440678       7449.74932396179        -40.957875621783        0.00361751524554619     6.70193774900578        0.00361751524554618     2.58238911706739e-05    2.55927562938532e-05    -7.23122416055057e-08   -6.50861315671835e-08   
-64.7650213681905       7403.6341037727         -40.4881597214219       0.00365566701947694     6.71630119155832        0.00365566701947694     2.55927562938532e-05    2.54476378063021e-05    -1.03051756236712e-07   -1.13929874474057e-07   
-64.0232018088097       7358.70462518629        -40.0203884139745       0.00369338427295161     6.73034470785849        0.00369338427295161     2.54476378063021e-05    2.51950836985324e-05    -6.50861315671835e-08   -7.50879258158158e-08   
-63.287197087653        7315.20944777708        -39.5564381098211       0.00373050951086813     6.74406633257769        0.00373050951086813     2.51950836985324e-05    2.50295682945537e-05    -1.13929874474057e-07   -1.05756256672714e-07   
-62.5540036971425       7272.81813764055        -39.0944165001794       0.00376718723274578     6.75747334859727        0.00376718723274578     2.50295682945537e-05    2.47978269642928e-05    -7.50879258158158e-08   -1.09906720104469e-07   
-61.8256437420027       7231.67582949899        -38.6355986894124       0.00380330969849861     6.7705616235203         0.0038033096984986      2.47978269642928e-05    2.45583680911574e-05    -1.05756256672714e-07   -8.33884486516991e-08   
-61.1021996905671       7191.68492617558        -38.1800349756885       0.00383886947257341     6.78330545278404        0.00383886947257342     2.45583680911574e-05    2.4377767564299e-05     -1.09906720104469e-07   -1.27952415183406e-07   
-60.3815082510657       7152.79708024455        -37.7263603891729       0.00387397033534669     6.79579817529698        0.0038739703353467      2.4377767564299e-05     2.41022529798238e-05    -8.33884486516991e-08   -9.31128385808779e-08   
-59.6665913591295       7115.04592994262        -37.2764721966487       0.0039084652492302      6.80794998070363        0.00390846524923022     2.41022529798238e-05    2.39028847767685e-05    -1.27952415183406e-07   -1.11506717267594e-07   
-58.9547357160844       7078.32488171802        -36.8286566863184       0.00394248723052986     6.81984915030079        0.00394248723052988     2.39028847767685e-05    2.36654183957109e-05    -9.31128385808779e-08   -1.08065849669852e-07   
-58.2466797706342       7042.59875836836        -36.3833717950622       0.00397600287674265     6.83147042773574        0.00397600287674265     2.36654183957109e-05    2.34364251645271e-05    -1.11506717267594e-07   -1.07254642877521e-07   
-57.5421897792273       7007.85838054612        -35.9404635277257       0.00400902620358083     6.84284150025813        0.00400902620358085     2.34364251645271e-05    2.32102999327674e-05    -1.08065849669852e-07   -1.11769932466713e-07   
-56.8411059126527       6974.01711467243        -35.4998244554852       0.00404156772953284     6.85394807341844        0.00404156772953284     2.32102999327674e-05    2.29758362462711e-05    -1.07254642877521e-07   -1.09285312952346e-07   
-56.1437045732373       6941.08996061556        -35.0616217115861       0.00407361782535589     6.86480732807586        0.00407361782535591     2.29758362462711e-05    2.27477250564889e-05    -1.11769932466713e-07   -1.08982075331798e-07   
-55.4496952054289       6908.99516782524        -34.6256664956608       0.00410519296423883     6.8754100911529         0.00410519296423883     2.27477250564889e-05    2.25213798640571e-05    -1.09285312952346e-07   -1.17328931547216e-07   
-54.7590012906442       6877.68943289269        -34.1919051388653       0.00413629943970123     6.88575618550269        0.00413629943970122     2.25213798640571e-05    2.2278871327196e-05     -1.08982075331798e-07   -1.03758268923023e-07   
-54.0720033195061       6847.11282136127        -33.7605713969124       0.00416692308552568     6.89581908170078        0.00416692308552566     2.2278871327196e-05     2.20654185080226e-05    -1.17328931547216e-07   -1.19130452945814e-07   
-53.3875731359064       6817.13646982944        -33.3309524280673       0.00419711666869636     6.90559158825887        0.00419711666869634     2.20654185080226e-05    2.18214649885767e-05    -1.03758268923023e-07   -1.11086457831061e-07   
-52.7066981410692       6787.73334618399        -32.9036639946136       0.00422683904520986     6.91503872441838        0.00422683904520985     2.18214649885767e-05    2.15950034834291e-05    -1.19130452945814e-07   -1.12330181196341e-07   
-52.0287370590183       6758.83012837008        -32.4782999545681       0.00425612086105805     6.92416034689449        0.00425612086105807     2.15950034834291e-05    2.13670358285211e-05    -1.11086457831061e-07   -1.1852429461126e-07    
-51.3536276539514       6730.42346459924        -32.0548180488269       0.00428496688421948     6.93296974157798        0.00428496688421947     2.13670358285211e-05    2.11275515950577e-05    -1.12330181196341e-07   -1.14147966608762e-07   
-50.681758424405        6702.58303963164        -31.6334589617477       0.00431336261998067     6.94150213576086        0.00431336261998066     2.11275515950577e-05    2.08978942810072e-05    -1.1852429461126e-07    -1.14454623162482e-07   
-50.0125772821338       6675.35564516715        -31.2138736237536       0.00434133313783094     6.9498132671762         0.00434133313783095     2.08978942810072e-05    2.06685741026262e-05    -1.14147966608762e-07   -1.2121615715499e-07    
-49.3459345165284       6648.82780766967        -30.7959655637451       0.00436888569394051     6.95796530249108        0.0043688856939405      2.06685741026262e-05    2.04266925203818e-05    -1.14454623162482e-07   -1.17500199565352e-07   
-48.6822708635799       6623.11613806228        -30.3800084454441       0.00439600304047245     6.96601735574495        0.00439600304047245     2.04266925203818e-05    2.01931710387457e-05    -1.2121615715499e-07    -1.21239655303602e-07   
-48.0211516194827       6598.32775417289        -29.9657272194981       0.0044227036684689      6.97405290632601        0.00442270366846891     2.01931710387457e-05    1.9953144350359e-05     -1.17500199565352e-07   -1.20990862906981e-07   
-47.362533200162        6574.55766599336        -29.5530920687227       0.0044489895220879      6.98213651260214        0.0044489895220879      1.9953144350359e-05     1.97144618059064e-05    -1.21239655303602e-07   -1.2156173632771e-07    
-46.7061312560522       6551.7927564219         -29.1419223623644       0.00447487191246627     6.99028294396495        0.00447487191246629     1.97144618059064e-05    1.94754704286795e-05    -1.20990862906981e-07   -1.26369685116603e-07   
-46.0518272685293       6529.91529399524        -28.7321414280534       0.00450035552801689     6.99844511192945        0.00450035552801688     1.94754704286795e-05    1.9227842602266e-05     -1.2156173632771e-07    -1.22205053157334e-07   
-45.3998410392312       6508.78057689759        -28.3238845185044       0.00452543244004097     7.00655012206446        0.00452543244004098     1.9227842602266e-05     1.89891414445967e-05    -1.26369685116603e-07   -1.27203562250722e-07   
-44.7497216769571       6488.25006351261        -27.9168670191605       0.00455012095865005     7.01454709858392        0.00455012095865004     1.89891414445967e-05    1.87414371452308e-05    -1.22205053157334e-07   -1.25205742406074e-07   
-44.1016691320977       6468.2519182553         -27.511211972042        0.00457441461240221     7.02240059755989        0.0045744146124022      1.87414371452308e-05    1.84983252444675e-05    -1.27203562250722e-07   -1.25520311341339e-07   
-43.4553865565981       6448.70733729507        -27.1067314981505       0.00459832579426015     7.03008502659802        0.00459832579426014     1.84983252444675e-05    1.82552808470452e-05    -1.25205742406074e-07   -1.27707011451253e-07   
-42.8107775855083       6429.57444647818        -26.7033633607704       0.00462185918443706     7.03758809388048        0.00462185918443704     1.82552808470452e-05    1.80086848397192e-05    -1.25520311341339e-07   -1.27998458648051e-07   
-42.1680224878308       6410.83555745024        -26.3012184850623       0.00464500944657086     7.0449026164039         0.00464500944657087     1.80086848397192e-05    1.77622219385117e-05    -1.27707011451253e-07   -1.27559577226207e-07   
-41.5271307959188       6392.4919896443         -25.9003009939503       0.00466777764113141     7.05203648841634        0.00466777764113142     1.77622219385117e-05    1.75173019607513e-05    -1.27998458648051e-07   -1.29164999537005e-07   
-40.8880041414508       6374.53105374702        -25.5005475629644       0.00469016861426816     7.05899254839315        0.00469016861426816     1.75173019607513e-05    1.72699979381477e-05    -1.27559577226207e-07   -1.29349403167549e-07   
-40.2507082946261       6356.94680366462        -25.1019975961671       0.00471218142556976     7.06577274042071        0.00471218142556975     1.72699979381477e-05    1.70230254497678e-05    -1.29164999537005e-07   -1.28966755066076e-07   
-39.6151719896248       6339.71824126406        -24.7046048313904       0.00473381994828239     7.07237403292859        0.00473381994828239     1.70230254497678e-05    1.67774511467577e-05    -1.29349403167549e-07   -1.3111601531464e-07    
-38.9812752331982       6322.83465721025        -24.3082926214846       0.00475508958579243     7.07879994904832        0.00475508958579245     1.67774511467577e-05    1.65284411996697e-05    -1.28966755066076e-07   -1.29427981100341e-07   
-38.3491022116754       6306.29688655808        -23.9131120295964       0.00477598882189014     7.08505509714191        0.00477598882189013     1.65284411996697e-05    1.62832752143181e-05    -1.3111601531464e-07    -1.32158923676916e-07   
-37.7184633283313       6290.09572301181        -23.5189430081262       0.00479652516126384     7.09114499477861        0.00479652516126384     1.62832752143181e-05    1.60335830003681e-05    -1.29427981100341e-07   -1.3182401878747e-07    
-37.0895297554832       6274.24915598787        -23.1258910563744       0.00481669423877134     7.09708153190013        0.00481669423877135     1.60335830003681e-05    1.5785151916819e-05     -1.32158923676916e-07   -1.30510807996743e-07   
-36.4621817165891       6258.75047773746        -22.7338798268276       0.00483650113045903     7.10286957982925        0.00483650113045902     1.5785151916819e-05     1.55398137231336e-05    -1.3182401878747e-07    -1.35378670093541e-07   
-35.8362515236405       6243.60227785052        -22.3428030887904       0.00485595215469648     7.10851999765025        0.00485595215469648     1.55398137231336e-05    1.52859492987929e-05    -1.30510807996743e-07   -1.31003890143363e-07   
-35.2120806178935       6228.81446512444        -21.9528726959166       0.00487503785752859     7.11403616392778        0.00487503785752858     1.52859492987929e-05    1.50408781346333e-05    -1.35378670093541e-07   -1.34502862310023e-07   
-34.5891962522552       6214.37280182625        -21.5637918376668       0.00489377377019403     7.11942584480243        0.00489377377019405     1.50408781346333e-05    1.47898515169616e-05    -1.31003890143363e-07   -1.34406781525423e-07   
-33.9678036016617       6200.2773153652         -21.1756872109508       0.00491215462060374     7.12468956793858        0.00491215462060375     1.47898515169616e-05    1.45395793836354e-05    -1.34502862310023e-07   -1.34923564427578e-07   
-33.3478701657612       6186.52679115121        -20.7885370221093       0.00493018241063117     7.12983234592888        0.00493018241063116     1.45395793836354e-05    1.42889095558472e-05    -1.34406781525423e-07   -1.33895066737406e-07   
-32.7293069158828       6173.10923221292        -20.4022841764782       0.00494786068382265     7.13485394232763        0.00494786068382264     1.42889095558472e-05    1.40406958456871e-05    -1.34923564427578e-07   -1.37780854710813e-07   
-32.111962052155        6160.01696171081        -20.016832418265        0.00496519454699911     7.13975753879973        0.00496519454699909     1.40406958456871e-05    1.37858275631661e-05    -1.33895066737406e-07   -1.34925137449337e-07   
-31.4961261229338       6147.25342696009        -19.6323616927469       0.00498217668857472     7.14454368994989        0.00498217668857474     1.37858275631661e-05    1.35367651940583e-05    -1.37780854710813e-07   -1.37039427130207e-07   
-30.8814327054212       6134.80379205639        -19.2486418076821       0.00499881797114834     7.14921527689117        0.00499881797114834     1.35367651940583e-05    1.32843173700123e-05    -1.34925137449337e-07   -1.3790284763503e-07    
-30.2679761123703       6122.6650348744         -18.8657302730648       0.00501511636756975     7.1537726212055         0.00501511636756974     1.32843173700123e-05    1.30307865151435e-05    -1.37039427130207e-07   -1.3817876615045e-07    
-29.6558026733322       6110.83888494663        -18.4836546851219       0.00503107125467312     7.15821973398341        0.00503107125467313     1.30307865151435e-05    1.27772444558586e-05    -1.3790284763503e-07    -1.37368489723508e-07   
-29.0448073578551       6099.31240122987        -18.1023482271114       0.00504668593364396     7.16255472348926        0.00504668593364398     1.27772444558586e-05    1.25256691220491e-05    -1.3817876615045e-07    -1.40876529218778e-07   
-28.4348327053249       6088.08051651706        -17.72171145673         0.00506196482032054     7.16678093682794        0.00506196482032056     1.25256691220491e-05    1.2268149203958e-05     -1.37368489723508e-07   -1.38601656044726e-07   
-27.8261652735717       6077.14704183473        -17.3419220681402       0.00507690126916729     7.17089900565786        0.00507690126916728     1.2268149203958e-05     1.20152483852195e-05    -1.40876529218778e-07   -1.40210021479748e-07   
-27.2184785080338       6066.49907197054        -16.9627752342891       0.0050915038617715      7.17491038879827        0.00509150386177147     1.20152483852195e-05    1.17598679528331e-05    -1.38601656044726e-07   -1.41269337511487e-07   
-26.6118426948164       6056.13420393313        -16.5843138096406       0.00510577136218606     7.1788156618388         0.0051057713621861      1.17598679528331e-05    1.15030021076414e-05    -1.40210021479748e-07   -1.40698131606023e-07   
-26.0063281923902       6046.05413721373        -16.2065807180874       0.00511970275205381     7.18261790776402        0.00511970275205379     1.15030021076414e-05    1.1247608863147e-05     -1.41269337511487e-07   -1.41340710969478e-07   
-25.4017749255937       6036.24798780273        -15.8294751565811       0.00513330235514297     7.18631639669156        0.00513330235514297     1.1247608863147e-05     1.09914706468286e-05    -1.40698131606023e-07   -1.42263693214331e-07   
-24.7981747637306       6026.71090324835        -15.452991133485        0.00514657093116247     7.18991135146764        0.00514657093116245     1.09914706468286e-05    1.07340738392829e-05    -1.41340710969478e-07   -1.42114344034591e-07   
-24.1955879177787       6017.43962224976        -15.0771652822898       0.00515950781955623     7.19340285547634        0.00515950781955622     1.07340738392829e-05    1.04773547455e-05       -1.42263693214331e-07   -1.42507871234506e-07   
-23.593927748551        6008.41667625518        -14.7019426363894       0.00517211556451462     7.19678463034576        0.00517211556451463     1.04773547455e-05       1.02203237841938e-05    -1.42114344034591e-07   -1.43242884802105e-07   
-22.9931692688376       5999.6452281535         -14.3273066906458       0.00518439531328482     7.20006164351049        0.00518439531328486     1.02203237841938e-05    9.96235673483521e-06    -1.42507871234506e-07   -1.43409053942246e-07   
-22.3933405770266       5991.12916436942        -13.9532740425524       0.0051963471250109      7.2032384856674         0.00519634712501086     9.96235673483521e-06    9.70446329680501e-06    -1.43242884802105e-07   -1.43020145182731e-07   
-21.7943619910126       5982.8671673496         -13.5797940894564       0.00520797319764813     7.20631804421714        0.00520797319764816     9.70446329680501e-06    9.44762954315587e-06    -1.43409053942246e-07   -1.44933746998828e-07   
-21.1961219682624       5974.86155638732        -13.206796398275        0.00521927618682603     7.20930563471437        0.00521927618682607     9.44762954315587e-06    9.1877138550437e-06     -1.43020145182731e-07   -1.43801093381099e-07   
-20.5988133714931       5967.11505189101        -12.8344003609795       0.00523025304341364     7.21220281427622        0.0052302530434136      9.1877138550437e-06     8.93016834321875e-06    -1.44933746998828e-07   -1.44473994062271e-07   
-20.0022064053494       5959.62533764603        -12.4624618984488       0.00524090861019427     7.2150134841178         0.0052409086101943      8.93016834321875e-06    8.67174512420915e-06    -1.43801093381099e-07   -1.45330357235393e-07   
-19.4063087973681       5952.39857540829        -12.0909850768219       0.0052512432501763      7.21774351182231        0.00525124325017626     8.67174512420915e-06    8.41210188475878e-06    -1.44473994062271e-07   -1.44732962444151e-07   
-18.8111907459046       5945.45075585857        -11.720012949831        0.005261256346229       7.22040401921907        0.00526125634622896     8.41210188475878e-06    8.15382424799702e-06    -1.45330357235393e-07   -1.4560119039717e-07    
-18.2166837584767       5938.80181510671        -11.3494398214307       0.00527095127323457     7.22301125902769        0.00527095127323458     8.15382424799702e-06    7.89427356555371e-06    -1.44732962444151e-07   -1.45280738505371e-07   
-17.6228084324798       5932.4946625848         -10.9792779000609       0.00528032810100463     7.22559320239597        0.00528032810100468     7.89427356555371e-06    7.63555405178154e-06    -1.4560119039717e-07    -1.46622713626379e-07   
-17.0294636324281       5926.59252476381        -10.6094635298748       0.00528938870483919     7.22819151640183        0.00528938870483921     7.63555405178154e-06    7.37469330624592e-06    -1.45280738505371e-07   -1.46032812982062e-07   
-16.4367616618261       5921.19542360475        -10.2400660822025       0.0052981315445984      7.23086811933533        0.0052981315445984      7.37469330624592e-06    7.11510527185892e-06    -1.46622713626379e-07   -1.47051869928864e-07   
-15.8444722063396       5916.44632103275        -9.87094137783714       0.00530655993708049     7.23371470005553        0.00530655993708045     7.11510527185892e-06    6.85390246683097e-06    -1.46032812982062e-07   -1.47942932601542e-07   
-15.2525984064278       5912.56044433903        -9.502090724128         0.00531467336304647     7.23686482543037        0.00531467336304644     6.85390246683097e-06    6.59127495277739e-06    -1.47051869928864e-07   -1.48255616515908e-07   
-14.6611007600825       5909.84652640227        -9.13348883643598       0.00532247158679321     7.24050990597171        0.00532247158679318     6.59127495277739e-06    6.32820197738995e-06    -1.47942932601542e-07   -1.49717140845069e-07   
-14.0697436513469       5908.72769655496        -8.76498821844393       0.00532995639203389     7.24491326783153        0.00532995639203385     6.32820197738995e-06    6.06256963347116e-06    -1.48255616515908e-07   -1.50763333555679e-07   
-13.4784162142959       5909.77598711623        -8.39651913267853       0.00533712720319237     7.25042828454649        0.00533712720319236     6.06256963347116e-06    5.7950085563756e-06     -1.49717140845069e-07   -1.52050245518225e-07   
-12.8868269448467       5913.73378078327        -8.02789931483414       0.00534398482473756     7.25751375955105        0.0053439848247376      5.7950085563756e-06     5.52495261708009e-06    -1.50763333555679e-07   -1.53892179812839e-07   
-12.2945990398967       5921.53057542161        -7.65889340508863       0.00535052989547166     7.26674232041002        0.00535052989547164     5.52495261708009e-06    5.25123508352704e-06    -1.52050245518225e-07   -1.55685558677208e-07   
-11.7013674257934       5934.28554181847        -7.28927341334745       0.00535676165834023     7.2787994958024         0.00535676165834027     5.25123508352704e-06    4.97371233058242e-06    -1.53892179812839e-07   -1.57546572120231e-07   
-11.1066120194173       5953.2790790163         -6.91871482663609       0.00536267965638334     7.29446463717675        0.00536267965638338     4.97371233058242e-06    4.69196296419445e-06    -1.55685558677208e-07   -1.59308110462716e-07   
-10.5096438197764       5979.89864638807        -6.54678794352427       0.00536828356121496     7.31457353520316        0.00536828356121495     4.69196296419445e-06    4.40578153332811e-06    -1.57546572120231e-07   -1.60982910563336e-07   
-9.90961053347313       6015.54100825827        -6.17296137073092       0.0053735728796703      7.33995322629524        0.0053735728796703      4.40578153332811e-06    4.11486197594656e-06    -1.59308110462716e-07   -1.62017743174973e-07   
-9.30556462782364       6061.47532088963        -5.79664440773968       0.00537854628640632     7.37133248665786        0.00537854628640633     4.11486197594656e-06    3.81983860559751e-06    -1.60982910563336e-07   -1.62511047383126e-07   
-8.69640002526184       6118.6695902398         -5.41714759128692       0.00538320226048817     7.40923252541034        0.0053832022604882      3.81983860559751e-06    3.52114166475996e-06    -1.62017743174973e-07   -1.62016689774526e-07   
-8.08098937458633       6187.59793023424        -5.03376820429536       0.00538753821127566     7.45384914939334        0.00538753821127563     3.52114166475996e-06    3.22003340337429e-06    -1.62511047383126e-07   -1.6044357020884e-07    
-7.45816565580381       6268.05427208794        -4.64577880892714       0.00539155106158388     7.50494666478285        0.00539155106158391     3.22003340337429e-06    2.91802344082526e-06    -1.62016689774526e-07   -1.57797947627951e-07   
-6.82679599216266       6359.004136975          -4.25247323203459       0.00539523718651142     7.56178281326429        0.00539523718651138     2.91802344082526e-06    2.61675084202231e-06    -1.6044357020884e-07    -1.54175057565821e-07   
