x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-86.9667674902007       9396.23341311985        -49.6036480915061       0.00244106271430849     6.18287891947142        0.00244106271430848     2.22146532426063e-05    2.21841582031605e-05    -2.3521140087369e-08    -2.37710118623039e-09   
-86.0285581451441       9304.47436692938        -49.0613059951691       0.00248269627144686     6.20486151048091        0.00248269627144686     2.21841582031605e-05    2.2177498924586e-05     -1.07770005135615e-08   -3.13020811026447e-09   
-85.0994144517993       9215.84863026441        -48.5242346517192       0.00252391049541981     6.2262852866061         0.00252391049541982     2.2177498924586e-05     2.21688147167905e-05    -2.37710118623039e-09   -9.63157701616965e-09   
-84.1791508659727       9130.18705422187        -47.992305403693        0.0025647154422482      6.24717692623069        0.0025647154422482      2.21688147167905e-05    2.21423449850877e-05    -3.13020811026447e-09   -1.82584930770526e-08   
-83.2675291269527       9047.40083614027        -47.4654051735465       0.00260509246051024     6.26755078498811        0.00260509246051024     2.21423449850877e-05    2.20926274629939e-05    -9.63157701616965e-09   -3.42520326899632e-08   
-82.3639953476531       8967.42880216834        -46.9432703421446       0.00264501467606487     6.28741875869344        0.00264501467606487     2.20926274629939e-05    2.20001961814983e-05    -1.82584930770526e-08   -4.76155298892076e-08   
-81.4686088073944       8890.26617059257        -46.4260074300896       0.00268441671133079     6.30676608578933        0.00268441671133078     2.20001961814983e-05    2.18728220359846e-05    -3.42520326899632e-08   -5.86059871758529e-08   
-80.5809444028778       8815.84531409025        -45.9134436029115       0.00272325397402373     6.32558110452771        0.00272325397402373     2.18728220359846e-05    2.171737790415e-05      -4.76155298892076e-08   -7.31567472802372e-08   
-79.7004707351273       8744.10517799466        -45.4053332361253       0.00276149466646636     6.34386840606123        0.00276149466646636     2.171737790415e-05      2.15249318925097e-05    -5.86059871758529e-08   -7.46003981875254e-08   
-78.8274149320928       8675.03283238878        -44.9018486611996       0.00279908858892232     6.36162785897681        0.00279908858892231     2.15249318925097e-05    2.13302600109757e-05    -7.31567472802372e-08   -8.33107452436201e-08   
-77.9609417708201       8608.48337960319        -44.4025261821632       0.00283604889523457     6.3788817957341         0.00283604889523456     2.13302600109757e-05    2.11145489943297e-05    -7.46003981875254e-08   -7.76439760944885e-08   
-77.1014159287868       8544.38430721761        -43.9075713130148       0.00287235471924594     6.39563687054014        0.00287235471924594     2.11145489943297e-05    2.09150257182756e-05    -8.33107452436201e-08   -7.91531493000694e-08   
-76.2480016785167       8482.54253979855        -43.4164795716703       0.0029080508217714      6.4119244125785         0.0029080508217714      2.09150257182756e-05    2.07131132680557e-05    -7.76439760944885e-08   -7.21810344857197e-08   
-75.4009150809464       8422.8412800687         -42.9293396220165       0.00294314791971249     6.42776111767058        0.00294314791971249     2.07131132680557e-05    2.05302860023064e-05    -7.91531493000694e-08   -6.89071170986739e-08   
-74.5596253945733       8365.10860444564        -42.4458046062856       0.00297769317499247     6.44317814947569        0.00297769317499247     2.05302860023064e-05    2.03569437884835e-05    -7.21810344857197e-08   -6.68664119928229e-08   
-73.7239943323886       8309.21024062834        -41.9657537601913       0.00301171785567265     6.45819851664513        0.00301171785567266     2.03569437884835e-05    2.01898047479548e-05    -6.89071170986739e-08   -5.3503776273787e-08    
-72.8937378086661       8255.01710369321        -41.488987543256        0.0030452558670367      6.47284575071249        0.00304525586703669     2.01898047479548e-05    2.00568939659697e-05    -6.68664119928229e-08   -7.3236756942043e-08    
-72.0676099317442       8202.35027231475        -41.0147623135571       0.00307837370098722     6.48715389116305        0.00307837370098722     2.00568939659697e-05    1.987603609342e-05      -5.3503776273787e-08    -4.48603546340216e-08   
-71.247733114896        8151.3327453728         -40.5442767161765       0.00311099631298349     6.50112376398066        0.00311099631298349     1.987603609342e-05      1.9765912154667e-05     -7.3236756942043e-08    -7.82735361561594e-08   
-70.4310071837744       8101.62646036803        -40.0757401475962       0.00314325060818739     6.5147834830815         0.0031432506081874      1.9765912154667e-05     1.95748813666782e-05    -4.48603546340216e-08   -5.04009796667777e-08   
-69.6207075565657       8053.49951981829        -39.6110266784076       0.00317500600994529     6.52813262943733        0.0031750060099453      1.95748813666782e-05    1.945257030915e-05      -7.82735361561594e-08   -7.20941197353846e-08   
-68.8135275864354       8006.58462082005        -39.1482388148756       0.00320638780571493     6.54117921244863        0.00320638780571493     1.945257030915e-05      1.9278653173795e-05     -5.04009796667777e-08   -7.54357915611012e-08   
-68.011693660151        7961.04278906156        -38.6886543774293       0.00323730348743323     6.55391887660024        0.00323730348743323     1.9278653173795e-05     1.90977210269828e-05    -7.20941197353846e-08   -5.72928132775093e-08   
-67.2152965119905       7916.76908883829        -38.2323260368286       0.00326774497034677     6.56632601122933        0.00326774497034677     1.90977210269828e-05    1.89611271379974e-05    -7.54357915611012e-08   -8.94032982257222e-08   
-66.4219545186183       7873.71278034498        -37.7778895213441       0.00329779875488868     6.57849022742209        0.00329779875488869     1.89611271379974e-05    1.87492158373003e-05    -5.72928132775093e-08   -6.53289505082726e-08   
-65.6349936699222       7831.91500666961        -37.3272481562461       0.00332733655963572     6.59032335241748        0.00332733655963573     1.87492158373003e-05    1.85952433411829e-05    -8.94032982257222e-08   -7.87356622227997e-08   
-64.8514264135834       7791.25990233198        -36.8786876641925       0.00335647025859583     6.60191034716058        0.00335647025859584     1.85952433411829e-05    1.84106777544176e-05    -6.53289505082726e-08   -7.65607266244463e-08   
-64.0720646401866       7751.71050242835        -36.4326682624989       0.00338516979377304     6.61322617221147        0.00338516979377303     1.84106777544176e-05    1.82321088690793e-05    -7.87356622227997e-08   -7.61119007049691e-08   
-63.2966499943386       7713.25726885155        -35.9890364570266       0.00341344629607965     6.62429737847353        0.00341344629607967     1.82321088690793e-05    1.80554892444318e-05    -7.65607266244463e-08   -7.93278609316984e-08   
-62.525005445166        7675.80475628673        -35.5476847868521       0.00344130839914815     6.63511006917379        0.00344130839914814     1.80554892444318e-05    1.78723344895274e-05    -7.61119007049691e-08   -7.75304962387571e-08   
-61.7574341301477       7639.3690462931         -35.1087803926513       0.00346874784873928     6.64568092135218        0.00346874784873928     1.78723344895274e-05    1.76942245844158e-05    -7.93278609316984e-08   -7.72370105271106e-08   
-60.9936152162113       7603.85930772814        -34.672133672738        0.0034957789689946      6.65600123336701        0.00349577896899459     1.76942245844158e-05    1.75176770343632e-05    -7.75304962387571e-08   -8.30376405705895e-08   
-60.2334635405086       7569.22698054908        -34.2376902806692       0.00352240749204135     6.66607103488099        0.00352240749204133     1.75176770343632e-05    1.73287880246713e-05    -7.72370105271106e-08   -7.33412541065434e-08   
-59.4773969732212       7535.40529710392        -33.80568371739         0.00354862169081175     6.6758648236715         0.00354862169081173     1.73287880246713e-05    1.71627424160316e-05    -8.30376405705895e-08   -8.41023093454622e-08   
-58.7241731636137       7502.2513005422         -33.3753994326667       0.00357446714426456     6.68537592832347        0.00357446714426454     1.71627424160316e-05    1.69732104144134e-05    -7.33412541065434e-08   -7.8321974709486e-08    
-57.9748780685561       7469.73469225219        -32.9474535907812       0.00359990902538965     6.69457060309632        0.00359990902538966     1.69732104144134e-05    1.67974998083337e-05    -8.41023093454622e-08   -7.91219919372455e-08   
-57.2288053392593       7437.77393126583        -32.5214389375226       0.00362497391823154     6.70344892705005        0.00362497391823155     1.67974998083337e-05    1.66207959361913e-05    -7.8321974709486e-08    -8.34438266703342e-08   
-56.4858859431691       7406.36473106376        -32.0973127634809       0.00364966619289966     6.71202390878338        0.00364966619289966     1.66207959361913e-05    1.64352604109987e-05    -7.91219919372455e-08   -8.03202054121283e-08   
-55.7465468984394       7375.58339723176        -31.6753158509126       0.00367397364861599     6.72032973454417        0.00367397364861599     1.64352604109987e-05    1.62574358802363e-05    -8.34438266703342e-08   -8.05345545992425e-08   
-55.0101802132394       7345.48096521767        -31.2550984635299       0.00369791785946706     6.72842047433296        0.00369791785946705     1.62574358802363e-05    1.60798789680693e-05    -8.03202054121283e-08   -8.53376117733489e-08   
-54.276620730763        7316.15240628289        -30.8365639720351       0.00372150505899275     6.73635635839135        0.00372150505899274     1.60798789680693e-05    1.58924999410241e-05    -8.05345545992425e-08   -8.27511006490812e-08   
-53.5463530146712       7287.72601200935        -30.419986524135        0.0037447204224078      6.74419459363434        0.0037447204224078      1.58924999410241e-05    1.57115359330311e-05    -8.53376117733489e-08   -8.54458439600537e-08   
-52.8188983303114       7260.31951203613        -30.0050907776578       0.00376757966305216     6.75201601262024        0.00376757966305217     1.57115359330311e-05    1.55254008913311e-05    -8.27511006490812e-08   -8.53212777220601e-08   
-52.0942083286953       7234.03742375453        -29.5918469822942       0.00379008430045143     6.75988309423693        0.00379008430045144     1.55254008913311e-05    1.53402012532908e-05    -8.54458439600537e-08   -8.57696205467823e-08   
-51.3719697418789       7208.86524320573        -29.1800742986674       0.00381224387423402     6.7678101287873         0.00381224387423403     1.53402012532908e-05    1.51546661675671e-05    -8.53212777220601e-08   -8.92031338956683e-08   
-50.6520517719326       7184.67337277185        -28.7696959215809       0.00383406227770144     6.77575151504128        0.00383406227770144     1.51546661675671e-05    1.49623407920937e-05    -8.57696205467823e-08   -8.62778410563988e-08   
-49.934695867624        7161.30257036664        -28.3608471982246       0.0038555326389561      6.78363665957634        0.00385553263895611     1.49623407920937e-05    1.47769204149749e-05    -8.92031338956683e-08   -8.98214852231235e-08   
-49.2194055510621       7138.60021856869        -27.9532429373236       0.00387667059235692     6.79141633950753        0.00387667059235691     1.47769204149749e-05    1.4584478172765e-05     -8.62778410563988e-08   -8.84082219902592e-08   
-48.5064004569245       7116.48718257259        -27.5470061609779       0.00389747059100482     6.79905624643835        0.00389747059100482     1.4584478172765e-05     1.43956121728404e-05    -8.98214852231235e-08   -8.86261404243915e-08   
-47.7953536372269       7094.87655830023        -27.1419485171253       0.00391794326496293     6.80653164582077        0.00391794326496292     1.43956121728404e-05    1.42068104232775e-05    -8.84082219902592e-08   -9.01678859977869e-08   
-47.0861587468006       7073.72210586871        -26.7380074982629       0.00393809265308537     6.81383067188704        0.00393809265308539     1.42068104232775e-05    1.40152572567953e-05    -8.86261404243915e-08   -9.03713816764719e-08   
-46.3790138034099       7053.00424660891        -26.3352940366932       0.00395791421832392     6.82094638956017        0.00395791421832392     1.40152572567953e-05    1.38238150821168e-05    -9.01678859977869e-08   -9.00618378071386e-08   
-45.6739289902981       7032.72429954387        -25.933812144713        0.00397740889251392     6.82788646747104        0.00397740889251391     1.38238150821168e-05    1.36335733880575e-05    -9.03713816764719e-08   -9.12021464733248e-08   
-44.9707957928977       7012.8681729592         -25.5334983192594       0.00399658083730012     6.8346536799071         0.00399658083730013     1.36335733880575e-05    1.34414681634976e-05    -9.00618378071386e-08   -9.13399758777194e-08   
-44.2696862848241       6993.42923563758        -25.1343919461354       0.00401542924834224     6.84124992222314        0.00401542924834223     1.34414681634976e-05    1.32496070385872e-05    -9.12021464733248e-08   -9.10784409964311e-08   
-43.5705217874241       6974.38428992261        -24.7364466285189       0.00403395743430615     6.84767227555482        0.00403395743430614     1.32496070385872e-05    1.30588164357884e-05    -9.13399758777194e-08   -9.26096561507012e-08   
-42.8731700292804       6955.72146124226        -24.3395855400011       0.0040521700084791      6.85392416704721        0.00405217000847912     1.30588164357884e-05    1.28653311683916e-05    -9.10784409964311e-08   -9.14274596737939e-08   
-42.1777233661697       6937.44161182367        -23.9438597349194       0.00407006565504088     6.86001006293418        0.00407006565504087     1.28653311683916e-05    1.26748140823136e-05    -9.26096561507012e-08   -9.3374745124696e-08    
-41.4839729733076       6919.53452794228        -23.5491489151895       0.00408765077774303     6.86593532045016        0.00408765077774304     1.26748140823136e-05    1.2480744323723e-05     -9.14274596737939e-08   -9.31568793050474e-08   
-40.79210690804         6902.01997268415        -23.155558640144        0.00410492160845044     6.87171144716119        0.00410492160845042     1.2480744323723e-05     1.22876181823329e-05    -9.3374745124696e-08    -9.22521772021828e-08   
-40.1019931632306       6884.89051534464        -22.7630123756693       0.00412188245162389     6.87734316391522        0.0041218824516239      1.22876181823329e-05    1.20968504142994e-05    -9.31568793050474e-08   -9.57275071998635e-08   
-39.4134470364794       6868.14896544493        -22.3714036732024       0.0041385386603058      6.88284098540628        0.0041385386603058      1.20968504142994e-05    1.1899384059216e-05     -9.22521772021828e-08   -9.26675117871025e-08   
-38.7268438842355       6851.8062642152         -21.9809446082515       0.00415488206498882     6.88820815596792        0.00415488206498881     1.1899384059216e-05     1.17086907391289e-05    -9.57275071998635e-08   -9.51828088512909e-08   
-38.0416634319443       6835.84670653517        -21.5913379061575       0.00417092587712707     6.89345219760044        0.00417092587712709     1.17086907391289e-05    1.1513282869833e-05     -9.26675117871025e-08   -9.51539600889844e-08   
-37.3581311351244       6820.27037090106        -21.2027103728961       0.00418666548570914     6.89857359230348        0.00418666548570912     1.1513282869833e-05     1.13183841766985e-05    -9.51828088512909e-08   -9.55548548486706e-08   
-36.6762109981128       6805.07594029758        -20.8150401148883       0.00420210250949058     6.90357717491428        0.00420210250949059     1.13183841766985e-05    1.1123106160132e-05     -9.51539600889844e-08   -9.48542122725176e-08   
-35.9958048435712       6790.25022090359        -20.4282698776573       0.00421723989927094     6.90846270376991        0.00421723989927093     1.1123106160132e-05     1.09296868249181e-05    -9.55548548486706e-08   -9.76199423504346e-08   
-35.3167454515907       6775.78474526301        -20.0423031805985       0.00423208196705445     6.91323325623525        0.00423208196705446     1.09296868249181e-05    1.07310574804466e-05    -9.48542122725176e-08   -9.5601551586409e-08    
-34.6393521718896       6761.68329966162        -19.657320102659        0.00424662242335384     6.91788936019749        0.00424662242335384     1.07310574804466e-05    1.05369446969972e-05    -9.76199423504346e-08   -9.7086957129243e-08    
-33.9632217158448       6747.92946057619        -19.2730900353515       0.00426087057645305     6.92243383145815        0.00426087057645306     1.05369446969972e-05    1.03402208191051e-05    -9.5601551586409e-08    -9.76756367825356e-08   
-33.2884575949384       6734.51981575378        -18.889670463988        0.00427482473414123     6.92686700235016        0.00427482473414125     1.03402208191051e-05    1.01427012200655e-05    -9.7086957129243e-08    -9.78408200118843e-08   
-32.6151105496296       6721.45614890913        -18.5070889378747       0.00428848443686245     6.93119278908162        0.00428848443686243     1.01427012200655e-05    9.94523558165943e-06    -9.76756367825356e-08   -9.72345972343346e-08   
-31.9430648464048       6708.72407878153        -18.1252784933652       0.00430185260471799     6.93540940303702        0.00430185260471796     9.94523558165943e-06    9.74936870193167e-06    -9.78408200118843e-08   -9.96867425447224e-08   
-31.2721471007129       6696.3178796939         -17.7441395272993       0.0043149331180956      6.93952013091046        0.00431493311809558     9.74936870193167e-06    9.54893744498486e-06    -9.72345972343346e-08   -9.80538868259999e-08   
-30.6026723206878       6684.24164003805        -17.3638499636439       0.00432772037937928     6.94352561339078        0.00432772037937925     9.54893744498486e-06    9.35214917624061e-06    -9.96867425447224e-08   -9.91796858509691e-08   
-29.934281158964        6672.48103254446        -16.9842047179073       0.00434022180632603     6.94742730317564        0.004340221806326       9.35214917624061e-06    9.15345704264459e-06    -9.80538868259999e-08   -9.99289299168654e-08   
-29.2670507653565       6661.03334434847        -16.6052467200716       0.00435243638234291     6.95122577583042        0.00435243638234288     9.15345704264459e-06    8.9536108075737e-06     -9.91796858509691e-08   -9.95353584417819e-08   
-28.6010583727594       6649.90040543302        -16.2270189647563       0.00436436324458545     6.95492402422266        0.00436436324458543     8.9536108075737e-06     8.75489073893266e-06    -9.99289299168654e-08   -1.00008943098547e-07   
-27.9361277675011       6639.07021609849        -15.8494205188837       0.00437600607397529     6.95852134570693        0.00437600607397528     8.75489073893266e-06    8.55555448579495e-06    -9.95353584417819e-08   -1.00684795123599e-07   
-27.27224985893         6628.53744309522        -15.4724453703136       0.00438736547856176     6.96201794874518        0.00438736547856173     8.55555448579495e-06    8.35519473852695e-06    -1.00008943098547e-07   -1.00600614673981e-07   
-26.6094907213004       6618.29851737556        -15.0961301750955       0.00439844084060133     6.96541390180989        0.00439844084060133     8.35519473852695e-06    8.15532103914658e-06    -1.00684795123599e-07   -1.00894913120314e-07   
-25.9477549121131       6608.33423140655        -14.7204198642662       0.00440923428921108     6.96870311795113        0.00440923428921105     8.15532103914658e-06    7.95517455668634e-06    -1.00600614673981e-07   -1.0142177914138e-07    
-25.287014798937        6598.6480610972         -14.3452978853628       0.0044197467727581      6.97189040272924        0.00441974677275814     7.95517455668634e-06    7.75428750773044e-06    -1.00894913120314e-07   -1.01535512479239e-07   
-24.6273011357799       6589.24426122031        -13.9707808442401       0.00442997833194386     6.97498020320863        0.00442997833194387     7.75428750773044e-06    7.55346668317103e-06    -1.0142177914138e-07    -1.01246657567489e-07   
-23.9685261384492       6580.12133329848        -13.5968180774537       0.00443993086578259     6.97797532816724        0.00443993086578261     7.55346668317103e-06    7.3534987999809e-06     -1.01535512479239e-07   -1.02580397988642e-07   
-23.3105669889924       6571.28175700374        -13.22333908383         0.00444960669001496     6.98088094583306        0.00444960669001495     7.3534987999809e-06     7.15117372160285e-06    -1.01246657567489e-07   -1.01755905545873e-07   
-22.6536356680227       6562.72845720647        -12.8504634437794       0.00445900325413765     6.98369858392927        0.00445900325413769     7.15117372160285e-06    6.95073964504098e-06    -1.02580397988642e-07   -1.02211932247875e-07   
-21.9974793152586       6554.45879210399        -12.4780469282015       0.00446812476895985     6.98643205030609        0.00446812476895987     6.95073964504098e-06    6.74966308865241e-06    -1.01755905545873e-07   -1.02805167795424e-07   
-21.3421063116281       6546.47946623355        -12.1060936330212       0.00447697160273047     6.98908704912949        0.00447697160273049     6.74966308865241e-06    6.54766301240056e-06    -1.02211932247875e-07   -1.0237994865038e-07    
-20.6875937493311       6538.80801517085        -11.7346466684369       0.00448554326514388     6.99167436485692        0.00448554326514386     6.54766301240056e-06    6.34673145108601e-06    -1.02805167795424e-07   -1.03003064451126e-07   
-20.0337562117517       6531.46632591252        -11.3636001740081       0.00449384265611881     6.99420974597194        0.00449384265611881     6.34673145108601e-06    6.14479284656914e-06    -1.0237994865038e-07    -1.02793967301703e-07   
-19.3806162466714       6524.50158637185        -10.9929663139206       0.00450186981775007     6.99672027542785        0.00450186981775007     6.14479284656914e-06    5.94346731497353e-06    -1.03003064451126e-07   -1.03766308457304e-07   
-18.728062520544        6517.98334319182        -10.622681266941        0.00450962631451594     6.99924629299879        0.0045096263145159      5.94346731497353e-06    5.74043175160534e-06    -1.02793967301703e-07   -1.03370676221273e-07   
-18.076218435804        6512.02163006212        -10.2528143971177       0.00451711077480717     7.00184774076707        0.00451711077480716     5.74043175160534e-06    5.53834487766848e-06    -1.03766308457304e-07   -1.04107816358853e-07   
-17.4248305867811       6506.77368782389        -9.88322125209823       0.00452432598666189     7.00461339465515        0.0045243259866619      5.53834487766848e-06    5.33497085360901e-06    -1.03370676221273e-07   -1.04744534070538e-07   
-16.7739023171747       6502.47622957616        -9.51390307356252       0.00453127146953269     7.00767258324676        0.00453127146953266     5.33497085360901e-06    5.13047682581974e-06    -1.04107816358853e-07   -1.0496080872499e-07    
-16.123390073426        6499.46877860297        -9.14483451221724       0.00453794701050431     7.01121065552964        0.00453794701050431     5.13047682581974e-06    4.92564662964376e-06    -1.04744534070538e-07   -1.05980697871225e-07   
-15.4730346247707       6498.21663475565        -8.7758678923402        0.00454435415328539     7.01548261028183        0.00454435415328535     4.92564662964376e-06    4.71885332440631e-06    -1.0496080872499e-07    -1.06701144573748e-07   
-14.8227139431429       6499.3488384445         -8.4069334316981        0.00455049244572691     7.0208306478514         0.00455049244572692     4.71885332440631e-06    4.51059845921257e-06    -1.05980697871225e-07   -1.07591704872225e-07   
-14.1721073486409       6503.68175350669        -8.03784870299193       0.00455636263070613     7.02769906675046        0.00455636263070611     4.51059845921257e-06    4.3004419065454e-06     -1.06701144573748e-07   -1.08879762122817e-07   
-13.5208003624479       6512.23751799193        -7.6683781230571        0.00456196530988564     7.03664238668023        0.00456196530988565     4.3004419065454e-06     4.08746648236863e-06    -1.07591704872225e-07   -1.10141336807308e-07   
-12.8683914143683       6526.24686897586        -7.29829347539693       0.00456729987838974     7.04832444994492        0.00456729987838975     4.08746648236863e-06    3.8715451020574e-06     -1.08879762122817e-07   -1.11459233087193e-07   
-12.2143084689111       6547.11786079196        -6.92726987097393       0.00457236596856091     7.06349994677361        0.00457236596856087     3.8715451020574e-06     3.65233331138534e-06    -1.10141336807308e-07   -1.12713007512788e-07   
-11.5577937286405       6576.3762950183         -6.55487706348193       0.00457716330167307     7.08297821488843        0.00457716330167303     3.65233331138534e-06    3.42965887817873e-06    -1.11459233087193e-07   -1.13907548409609e-07   
-10.8979098193347       6615.55821139013        -6.18058295075058       0.00458169144213257     7.10756011137155        0.00458169144213253     3.42965887817873e-06    3.2032792512174e-06     -1.12713007512788e-07   -1.14646537332917e-07   
-10.2336146296214       6666.059314093          -5.80379602109792       0.00458594923647458     7.13795134261915        0.00458594923647462     3.2032792512174e-06     2.97369321313343e-06    -1.13907548409609e-07   -1.1499593255366e-07    
-9.5636916896575        6728.94411184238        -5.42382586313521       0.00458993537056402     7.17465662192203        0.004589935370564       2.97369321313343e-06    2.74124826385341e-06    -1.14646537332917e-07   -1.14638480500134e-07   
-8.88690113408727       6804.73395125143        -5.03996879877879       0.00459364763161787     7.21786556619013        0.0045936476316179      2.74124826385341e-06    2.50694291047334e-06    -1.1499593255366e-07    -1.13511067801442e-07   
-8.20195947244904       6893.20214580866        -4.65149641759324       0.00459708341265372     7.26734995769504        0.00459708341265368     2.50694291047334e-06    2.27196597963316e-06    -1.14638480500134e-07   -1.11622005434937e-07   
-7.50762076466509       6993.21097303917        -4.25770163033056       0.00460023965814453     7.32239105483383        0.00460023965814456     2.27196597963316e-06    2.03759953645484e-06    -1.13511067801442e-07   -1.09043992014668e-07   
-6.80281312319134       7102.62625422611        -3.85797609748213       0.00460311268070274     7.3817555474201         0.00460311268070273     2.03759953645484e-06    1.80512957481216e-06    -1.11622005434937e-07   -1.05916830091652e-07   
