x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-104.769421411191       11535.7848767116        -56.1183372799196       0.00171389139901266     5.7403662021768         0.00171389139901265     2.13652073210659e-05    2.11208789213838e-05    -5.26668414394688e-08   -8.27643525630877e-08   
-103.616684985876       11354.1367927859        -55.4816737828742       0.00176260064561951     5.77535119298915        0.00176260064561951     2.11208789213838e-05    2.08368028907468e-05    -7.00272553950219e-08   -9.25951339714595e-08   
-102.482089796631       11184.6852798113        -54.8567578002137       0.00180989602919926     5.8084876797915         0.00180989602919925     2.08368028907468e-05    2.05238814649967e-05    -8.27643525630877e-08   -9.94090928439496e-08   
-101.364415796251       11026.3586311158        -54.2428832616566       0.00185578317632888     5.83988168313274        0.00185578317632888     2.05238814649967e-05    2.01928459203714e-05    -9.25951339714595e-08   -9.96486042284407e-08   
-100.262773315885       10878.2119902664        -53.6394788165912       0.0019002861541929      5.86965581436685        0.0019002861541929      2.01928459203714e-05    1.98656282928407e-05    -9.94090928439496e-08   -9.71543112955511e-08   
-99.1759357693125       10739.2353200503        -53.0457431046032       0.00194347515987939     5.8979427318087         0.00194347515987939     1.98656282928407e-05    1.95508155649934e-05    -9.96486042284407e-08   -8.8045543683156e-08    
-98.1031396008526       10608.4735702205        -52.461086683651        0.00198543310991953     5.9248649312343         0.00198543310991953     1.95508155649934e-05    1.92691013702929e-05    -9.71543112955511e-08   -7.68883232606822e-08   
-97.043375135658        10485.0442308454        -51.8847515937538       0.00202628023005395     5.95057950065975        0.00202628023005395     1.92691013702929e-05    1.90260287066597e-05    -8.8045543683156e-08    -6.05498564266108e-08   
-95.9960505124506       10368.1132327841        -51.3161842085992       0.00206614152221662     5.97522513624646        0.00206614152221662     1.90260287066597e-05    1.88367971213068e-05    -7.68883232606822e-08   -4.5597803382223e-08    
-94.9602790017789       10256.7816173395        -50.7546624704813       0.00210516524098413     5.99891936729553        0.00210516524098413     1.88367971213068e-05    1.86958652440685e-05    -6.05498564266108e-08   -2.96442529804827e-08   
-93.9357969551691       10150.3844148564        -50.1998115251953       0.00214347703542857     6.02178211357413        0.00214347703542857     1.86958652440685e-05    1.86052215052415e-05    -4.5597803382223e-08    -1.71237733714655e-08   
-92.9221082342925       10048.3194570398        -49.6511566562791       0.00218120080221066     6.04392290660135        0.00218120080221066     1.86052215052415e-05    1.85534039250906e-05    -2.96442529804827e-08   -7.01552135094296e-09   
-91.9187871088189       9950.10016329749        -49.108302409365        0.00221843702864664     6.06543082297843        0.00221843702864664     1.85534039250906e-05    1.85323864991835e-05    -1.71237733714655e-08   -3.62619928864047e-09   
-90.9251671542986       9855.31750189036        -48.5707737298861       0.00225526721302621     6.08637473322951        0.00225526721302622     1.85323864991835e-05    1.85216281380264e-05    -7.01552135094296e-09   -4.8990841847143e-09    
-89.9410448007667       9763.72276431005        -48.0383995247321       0.00229172466136869     6.10679461006839        0.00229172466136869     1.85216281380264e-05    1.85072301115374e-05    -3.62619928864047e-09   -8.54932213713947e-09   
-88.9661660971581       9675.16552041148        -47.5110311718477       0.00232781470185496     6.12671643178384        0.00232781470185497     1.85072301115374e-05    1.84823352648629e-05    -4.8990841847143e-09    -1.90698523618159e-08   
-87.9999440848406       9589.54265580606        -46.9883801689969       0.00236353012006495     6.14616044164231        0.00236353012006494     1.84823352648629e-05    1.84273042286122e-05    -8.54932213713947e-09   -2.88244528026463e-08   
-87.042450197851        9506.8312882756         -46.4705411394131       0.00239882228925586     6.16511675943915        0.00239882228925586     1.84273042286122e-05    1.83448501219535e-05    -1.90698523618159e-08   -3.79637979745993e-08   
-86.0932386970107       9426.9599555669         -45.9573413656756       0.0024336537128566      6.18357449172347        0.00243365371285661     1.83448501219535e-05    1.82371769396584e-05    -2.88244528026463e-08   -5.0922931969981e-08    
-85.1517494069224       9349.87903038663        -45.448545341203        0.0024679916564973      6.20153521802642        0.0024679916564973      1.82371769396584e-05    1.80939393118409e-05    -3.79637979745993e-08   -5.42426492284219e-08   
-84.2182312586113       9275.60029655898        -44.9443428999932       0.00250178174651752     6.21899342202629        0.00250178174651752     1.80939393118409e-05    1.79425924624232e-05    -5.0922931969981e-08    -6.35170654137358e-08   
-83.2917946087555       9203.99786906029        -44.4442899985594       0.00253502359321257     6.23596447364614        0.00253502359321257     1.79425924624232e-05    1.77667547239105e-05    -5.42426492284219e-08   -6.13188440171991e-08   
-82.3728300147614       9135.02256906704        -43.9486122039119       0.00256768558396032     6.25244828843679        0.00256768558396033     1.77667547239105e-05    1.75982896182893e-05    -6.35170654137358e-08   -6.42860053393926e-08   
-81.4604421341779       9068.49045990501        -43.4568206435604       0.00259979651588429     6.26847002890803        0.00259979651588428     1.75982896182893e-05    1.74229733276502e-05    -6.13188440171991e-08   -5.99029166319055e-08   
-80.5548583083595       9004.2920525095         -42.969015217536        0.00263135742563553     6.2840420583891         0.00263135742563553     1.74229733276502e-05    1.72607702423567e-05    -6.42860053393926e-08   -5.77014989773722e-08   
-79.6555064116674       8942.25021989593        -42.4848538046937       0.00266240575771557     6.2991928679242         0.00266240575771557     1.72607702423567e-05    1.71056012362293e-05    -5.99029166319055e-08   -5.58165778246092e-08   
-78.7622335924769       8882.2206641577         -42.0042152084436       0.00269296833234085     6.31394474812699        0.00269296833234085     1.71056012362293e-05    1.69564602120038e-05    -5.77014989773722e-08   -4.4564655810856e-08    
-77.8747314904125       8824.05876245951        -41.5268950693266       0.0027230774443729      6.32832197135419        0.0027230774443729      1.69564602120038e-05    1.68381237331341e-05    -5.58165778246092e-08   -5.90534989551404e-08   
-76.991664464845        8767.56293444919        -41.0521417006829       0.0027527967518964      6.34236007177125        0.0027527967518964      1.68381237331341e-05    1.66822417111403e-05    -4.4564655810856e-08    -3.57332619959229e-08   
-76.115298345283        8712.85400716999        -40.5811469473748       0.00278206391075055     6.35606228899963        0.00278206391075055     1.66822417111403e-05    1.65884801973944e-05    -5.90534989551404e-08   -6.10848962511292e-08   
-75.2423175118407       8659.55967280342        -40.1121106988319       0.00281099773075371     6.36945871451894        0.00281099773075372     1.65884801973944e-05    1.64291321978783e-05    -3.57332619959229e-08   -3.85785103158512e-08   
-74.3762220480714       8607.95913561358        -39.6469031127807       0.00283948516037659     6.38255072139434        0.00283948516037659     1.64291321978783e-05    1.63290657980714e-05    -6.10848962511292e-08   -5.52997497070091e-08   
-73.513477271556        8557.65396618839        -39.1836208702421       0.00286764136346708     6.39534759124161        0.00286764136346708     1.63290657980714e-05    1.61864809065089e-05    -3.85785103158512e-08   -5.78923908830544e-08   
-72.6564629087372       8508.81437552425        -38.7235415021197       0.0028953846710185      6.40784554425729        0.00289538467101849     1.61864809065089e-05    1.60380722585496e-05    -5.52997497070091e-08   -4.38093403796266e-08   
-71.8052760393113       8461.32819126049        -38.2667178460311       0.00292270787521893     6.42001954039199        0.00292270787521894     1.60380722585496e-05    1.59264402444227e-05    -5.78923908830544e-08   -6.93399538455066e-08   
-70.9573713242436       8415.14216541139        -37.8117854329053       0.00294968777646212     6.43195693166874        0.00294968777646211     1.59264402444227e-05    1.57507828451343e-05    -4.38093403796266e-08   -5.07494645698232e-08   
-70.1163033948733       8370.30316921541        -37.3606514963336       0.00297620788130856     6.44357073124844        0.00297620788130856     1.57507828451343e-05    1.56229499416051e-05    -6.93399538455066e-08   -6.15902053690955e-08   
-69.2788789852324       8326.6889778643         -36.9116017716545       0.00300236718615117     6.45494355209329        0.00300236718615117     1.56229499416051e-05    1.54686534304253e-05    -5.07494645698232e-08   -6.01146694017415e-08   
-68.4459653349661       8284.26210305413        -36.4650985516382       0.00302813743159969     6.46605033584916        0.00302813743159968     1.54686534304253e-05    1.53188102103937e-05    -6.15902053690955e-08   -5.99147809320358e-08   
-67.6172857216514       8243.01353017626        -36.0209892790818       0.00305352765757021     6.47691667849739        0.0030535276575702      1.53188102103937e-05    1.51702271869045e-05    -6.01146694017415e-08   -6.2521193153402e-08    
-66.7926502444648       8202.8418260487         -35.579166986132        0.00307854502102986     6.48752878758902        0.00307854502102985     1.51702271869045e-05    1.50159645454235e-05    -5.99147809320358e-08   -6.11279485627438e-08   
-65.972382116886        8163.76430905948        -35.1397991881005       0.003103181835063       6.49790288087999        0.003103181835063       1.50159645454235e-05    1.48658962615692e-05    -6.2521193153402e-08    -6.08787701937212e-08   
-65.1561377325862       8125.68355856847        -34.7026959793133       0.00312745092539279     6.50803049632964        0.00312745092539278     1.48658962615692e-05    1.47171902459487e-05    -6.11279485627438e-08   -6.53987254818622e-08   
-64.3438253853426       8088.54716410684        -34.2678026787391       0.00315135755503539     6.51791175848883        0.00315135755503538     1.47171902459487e-05    1.4558218284708e-05     -6.08787701937212e-08   -5.77249636706277e-08   
-63.5358909570624       8052.28324744365        -33.8353526595578       0.00317489139443059     6.5275218355088         0.00317489139443059     1.4558218284708e-05     1.44185635422801e-05    -6.53987254818622e-08   -6.61307545569468e-08   
-62.7310062822036       8016.73823668831        -33.4046302474536       0.00319809359395775     6.53685439121767        0.00319809359395776     1.44185635422801e-05    1.42593116119013e-05    -5.77249636706277e-08   -6.15315120448155e-08   
-61.9303312724486       7981.87934028666        -32.9762518532412       0.00322093312767151     6.54587651225387        0.00322093312767151     1.42593116119013e-05    1.41118046930047e-05    -6.61307545569468e-08   -6.21082576583681e-08   
-61.1331106619081       7947.61877174506        -32.5498094572488       0.00324343409417483     6.55458842997049        0.00324343409417483     1.41118046930047e-05    1.39635895075541e-05    -6.15315120448155e-08   -6.54599508840368e-08   
-60.3392702719836       7913.95144884985        -32.1252600033817       0.00326560063376926     6.56300297970668        0.00326560063376928     1.39635895075541e-05    1.38080655661137e-05    -6.21082576583681e-08   -6.29677416509158e-08   
-59.5492660147303       7880.95853583481        -31.7028442672896       0.00328742198249663     6.5711536701262         0.00328742198249661     1.38080655661137e-05    1.36591061208813e-05    -6.54599508840368e-08   -6.31142107923373e-08   
-58.7624478984475       7848.69412813771        -31.2822119862477       0.00330891765401058     6.57909347371455        0.00330891765401058     1.36591061208813e-05    1.35104235611336e-05    -6.29677416509158e-08   -6.68860867038879e-08   
-57.9786391593447       7817.25942405213        -30.8632663299222       0.00333009333446268     6.58688134372679        0.00333009333446268     1.35104235611336e-05    1.33534998995243e-05    -6.31142107923373e-08   -6.48642633849667e-08   
-57.1983572734696       7786.79140519172        -30.4462816716883       0.00335093573973288     6.59457322570381        0.00335093573973289     1.33534998995243e-05    1.32019377426285e-05    -6.68860867038879e-08   -6.70096911226984e-08   
-56.4210904497609       7757.41572893647        -30.0309824052404       0.0033714589388759      6.60224817794406        0.00337145893887589     1.32019377426285e-05    1.30459693894612e-05    -6.48642633849667e-08   -6.69465754929018e-08   
-55.646786769935        7729.24406001396        -29.6173387833748       0.00339166420813705     6.6099672760543         0.00339166420813706     1.30459693894612e-05    1.28907064706734e-05    -6.70096911226984e-08   -6.73358160399384e-08   
-54.8751112568357       7702.26089836681        -29.2051698240903       0.00341155999566512     6.61774447439658        0.00341155999566513     1.28907064706734e-05    1.27350775437245e-05    -6.69465754929018e-08   -7.00684426911638e-08   
-54.1059238920501       7676.32780357793        -28.7943986608498       0.00343114967624352     6.62553515549066        0.00343114967624353     1.27350775437245e-05    1.25736692917926e-05    -6.73358160399384e-08   -6.77907025900915e-08   
-53.3394823723209       7651.2746862362         -28.3851607504256       0.0034504269772008      6.63327025774404        0.0034504269772008      1.25736692917926e-05    1.24180116677093e-05    -7.00684426911638e-08   -7.05902910129429e-08   
-52.5752559764957       7626.93841207878        -27.977170577529        0.00346940586641602     6.64090165435134        0.00346940586641603     1.24180116677093e-05    1.22564260805841e-05    -6.77907025900915e-08   -6.94811589453182e-08   
-51.8134791036181       7603.23439650432        -27.5705512007978       0.003488081332505       6.64839579210737        0.00348808133250498     1.22564260805841e-05    1.20978414220221e-05    -7.05902910129429e-08   -6.96481956926667e-08   
-51.0538021861561       7580.06965576421        -27.1651139914377       0.00350646292297116     6.65572851027293        0.00350646292297117     1.20978414220221e-05    1.19393219289541e-05    -6.94811589453182e-08   -7.08535268914861e-08   
-50.296111367875        7557.39465493557        -26.760796279047        0.00352455429060837     6.66288823220005        0.00352455429060838     1.19393219289541e-05    1.17785081363936e-05    -6.96481956926667e-08   -7.10067134805692e-08   
-49.5406179785209       7535.18836888559        -26.357708998135        0.00354235139789884     6.66986819609315        0.00354235139789884     1.17785081363936e-05    1.16178042671231e-05    -7.08535268914861e-08   -7.07592483717128e-08   
-48.7873326775997       7513.45208709537        -25.955856073766        0.00355985511492953     6.67667592481773        0.00355985511492952     1.16178042671231e-05    1.14581192067301e-05    -7.10067134805692e-08   -7.16562675683602e-08   
-48.0361393220153       7492.1706413626         -25.5551738661709       0.00357706920097872     6.68331415413231        0.00357706920097873     1.14581192067301e-05    1.12968689095273e-05    -7.07592483717128e-08   -7.1768338071652e-08    
-47.2871147100552       7471.33687309407        -25.1557017314024       0.00359399294257492     6.68978474909069        0.00359399294257492     1.12968689095273e-05    1.11358164546547e-05    -7.16562675683602e-08   -7.15688358547549e-08   
-46.5401745894282       7450.92592955834        -24.7573931716463       0.00361062930659519     6.69608486636449        0.0036106293065952      1.11358164546547e-05    1.09756505973278e-05    -7.1768338071652e-08    -7.27811650017554e-08   
-45.7951774620336       7430.92506461677        -24.3601712360593       0.00362698242247683     6.70221786576498        0.00362698242247684     1.09756505973278e-05    1.0813203651019e-05     -7.15688358547549e-08   -7.18593569280186e-08   
-45.0522218096794       7411.33516780078        -23.9640869704364       0.00364305109115804     6.70818811478363        0.00364305109115804     1.0813203651019e-05     1.06532338772883e-05    -7.27811650017554e-08   -7.34001422976324e-08   
-44.3110843616172       7392.1452738701         -23.5690199096732       0.0036588410431033      6.71400085947492        0.0036588410431033      1.06532338772883e-05    1.04902595642141e-05    -7.18593569280186e-08   -7.32383957472902e-08   
-43.5719658444231       7373.37647992422        -23.1750756473999       0.00367434887390003     6.7196673486429         0.00367434887390004     1.04902595642141e-05    1.03280578815131e-05    -7.34001422976324e-08   -7.25380359410873e-08   
-42.834725058814        7355.02080927911        -22.7821775168404       0.00368957842473506     6.72519220188707        0.00368957842473505     1.03280578815131e-05    1.01678140827963e-05    -7.32383957472902e-08   -7.52865588737531e-08   
-42.0991645190161       7337.08122994142        -22.3902189116077       0.00370453447266698     6.73058570322522        0.00370453447266696     1.01678140827963e-05    1.00019097903528e-05    -7.25380359410873e-08   -7.28959759207419e-08   
-41.3656850385539       7319.56945194823        -21.9994120364294       0.0037192096442259      6.73585100998965        0.00371920964422591     1.00019097903528e-05    9.84166195064736e-06    -7.52865588737531e-08   -7.48946760351133e-08   
-40.6337306504794       7302.46866144896        -21.6094592963861       0.00373361575520053     6.74099548116398        0.00373361575520054     9.84166195064736e-06    9.67740942655547e-06    -7.28959759207419e-08   -7.48926321018413e-08   
-39.9035420309761       7285.77897357477        -21.2204875607267       0.00374774861056318     6.7460195702213         0.00374774861056319     9.67740942655547e-06    9.51354082861518e-06    -7.48946760351133e-08   -7.52275380633192e-08   
-39.1750805532673       7269.49899604244        -20.8324748722139       0.00376160960629902     6.75092799256694        0.00376160960629902     9.51354082861518e-06    9.34931209956122e-06    -7.48926321018413e-08   -7.46918888601185e-08   
-38.4482411638662       7253.61464074811        -20.4453638861872       0.00377520133874708     6.75572050222472        0.00377520133874708     9.34931209956122e-06    9.18661283727469e-06    -7.52275380633192e-08   -7.68773059819472e-08   
-37.722845057633        7238.11685124325        -20.0590580018192       0.00378852763894646     6.76040010463621        0.00378852763894645     9.18661283727469e-06    9.01951563464417e-06    -7.46918888601185e-08   -7.52904103051103e-08   
-36.9992332011287       7223.00967127209        -19.6737374237918       0.0038015828394509      6.76496730904837        0.0038015828394509      9.01951563464417e-06    8.85621329894409e-06    -7.68773059819472e-08   -7.64519529303917e-08   
-36.2769746181853       7208.27548196111        -19.2891713114687       0.00381437530267519     6.76942488611742        0.00381437530267518     8.85621329894409e-06    8.69073320019969e-06    -7.52904103051103e-08   -7.69005966751305e-08   
-35.5561797196037       7193.91056978014        -18.9054171733262       0.00382690354013654     6.77377317636649        0.00382690354013652     8.69073320019969e-06    8.52461691734697e-06    -7.64519529303917e-08   -7.7011260976973e-08    
-34.8369025514409       7179.91674552676        -18.5225025575335       0.00383916719233266     6.77801603385364        0.00383916719233265     8.52461691734697e-06    8.35858871491399e-06    -7.69005966751305e-08   -7.65136958926698e-08   
-34.1190193394171       7166.27853016096        -18.1403604183773       0.00385116894796717     6.78215174162297        0.00385116894796715     8.35858871491399e-06    8.19394951241568e-06    -7.7011260976973e-08    -7.84248043035041e-08   
-33.4023447399934       7152.98968796772        -17.7588910438616       0.00386291236084815     6.78618354731016        0.00386291236084816     8.19394951241568e-06    8.02551419729783e-06    -7.65136958926698e-08   -7.71272447806425e-08   
-32.6872151203898       7140.05450479042        -17.3782724894313       0.00387439246745467     6.79011209904714        0.00387439246745466     8.02551419729783e-06    7.8601689505484e-06     -7.84248043035041e-08   -7.80074394271552e-08   
-31.9732465110838       7127.45758017172        -16.9982994691907       0.00388561597178808     6.79393884426372        0.00388561597178808     7.8601689505484e-06     7.69323626663026e-06    -7.71272447806425e-08   -7.85987567438271e-08   
-31.2605212145432       7115.19597015538        -16.6190149251972       0.00389658198305188     6.79766435662411        0.00389658198305185     7.69323626663026e-06    7.52533043492866e-06    -7.80074394271552e-08   -7.82968134051155e-08   
-30.5491216239765       7103.27160882832        -16.2404618631368       0.00390728972566372     6.80129156555009        0.00390728972566375     7.52533043492866e-06    7.35835529393804e-06    -7.85987567438271e-08   -7.86804625597077e-08   
-29.8388594071016       7091.67166576107        -15.8625392380641       0.00391774248525712     6.80481978409988        0.00391774248525711     7.35835529393804e-06    7.19083947646359e-06    -7.82968134051155e-08   -7.92233525648719e-08   
-29.1297247502832       7080.39045113412        -15.4852410118077       0.00392794077884226     6.80824920998233        0.00392794077884228     7.19083947646359e-06    7.02244051913637e-06    -7.86804625597077e-08   -7.91653264269484e-08   
-28.4217881275152       7069.42416340933        -15.1086038581418       0.00393788402282596     6.81157990284062        0.00393788402282593     7.02244051913637e-06    6.85443335108424e-06    -7.92233525648719e-08   -7.94001953442696e-08   
-27.7149474847496       7058.75228046641        -14.7325726573367       0.00394757410848901     6.81480590829103        0.00394757410848897     6.85443335108424e-06    6.68619062385327e-06    -7.91653264269484e-08   -7.9812489782126e-08    
-27.0091732027051       7048.37849811429        -14.3571308515295       0.00395701188178166     6.81793192793003        0.00395701188178169     6.68619062385327e-06    6.51733096088226e-06    -7.94001953442696e-08   -7.98949851857712e-08   
-26.3044980299566       7038.30732979658        -13.9822950806488       0.00396619739029743     6.82096231768295        0.00396619739029741     6.51733096088226e-06    6.34854240042782e-06    -7.9812489782126e-08    -7.96580787710888e-08   
-25.6008281016124       7028.53712528086        -13.6080146659121       0.00397513236376762     6.82389983765957        0.00397513236376759     6.34854240042782e-06    6.18049163025027e-06    -7.98949851857712e-08   -8.06981127568277e-08   
-24.8980321377185       7019.07047599803        -13.2342190763939       0.00398381891347266     6.82674955808381        0.0039838189134727      6.18049163025027e-06    6.01048012617776e-06    -7.96580787710888e-08   -8.00428927248614e-08   
-24.196336476298        7009.91046343733        -12.8610280183367       0.00399225478106663     6.82951298440657        0.00399225478106664     6.01048012617776e-06    5.84207208562727e-06    -8.06981127568277e-08   -8.04003307580491e-08   
-23.4954709430103       7001.05421648035        -12.4882971522272       0.00400044376908542     6.83219385426429        0.0040004437690854      5.84207208562727e-06    5.67312747122753e-06    -8.00428927248614e-08   -8.08715884031383e-08   
-22.7954444103362       6992.50887357839        -12.1160305708629       0.00400838621523834     6.83479775106567        0.0040083862152383      5.67312747122753e-06    5.50339776986514e-06    -8.04003307580491e-08   -8.05465095674473e-08   
-22.0963391444685       6984.29316270279        -11.7442713932688       0.00401608166914895     6.83733521954924        0.00401608166914892     5.50339776986514e-06    5.33454665985982e-06    -8.08715884031383e-08   -8.1049285390073e-08    
-21.3979570174548       6976.43046670612        -11.3729136239444       0.00402353270920803     6.83982165658183        0.004023532709208       5.33454665985982e-06    5.16482352643471e-06    -8.05465095674473e-08   -8.0897037040512e-08    
-20.7003220339068       6968.97120883888        -11.0019693791688       0.00403073933966464     6.84228353797876        0.00403073933966461     5.16482352643471e-06    4.99559045442997e-06    -8.1049285390073e-08    -8.16711255655005e-08   
-20.003315194665        6961.98968948766        -10.6313747232861       0.0040377029320651      6.84476030530548        0.00403770293206511     4.99559045442997e-06    4.82490186727756e-06    -8.0897037040512e-08    -8.1362912264847e-08    
-19.3070682259303       6955.60345073069        -10.2611990248428       0.00404442223183492     6.84731057082059        0.00404442223183489     4.82490186727756e-06    4.65500464614962e-06    -8.16711255655005e-08   -8.19391972757464e-08   
-18.6113103778607       6949.98042910024        -9.89129767388951       0.00405089973573893     6.85002115369397        0.00405089973573894     4.65500464614962e-06    4.48403390782898e-06    -8.1362912264847e-08    -8.24302666528819e-08   
-17.9160451420402       6945.37343340168        -9.52167189820754       0.00405713502599379     6.85301853507644        0.00405713502599382     4.48403390782898e-06    4.31214302393618e-06    -8.19391972757464e-08   -8.25866600463794e-08   
-17.2212259219556       6942.14506499043        -9.15229633479239       0.00406312794284041     6.85648398680819        0.00406312794284038     4.31214302393618e-06    4.13999874935622e-06    -8.24302666528819e-08   -8.33750133928106e-08   
-16.5265757597288       6940.79225090371        -8.78302321054325       0.00406887991438073     6.86066689902077        0.00406887991438073     4.13999874935622e-06    3.96623446645191e-06    -8.25866600463794e-08   -8.39309098073391e-08   
-15.8319642521158       6941.98681126983        -8.41378272072704       0.00407439057795774     6.8659019383405         0.00407439057795774     3.96623446645191e-06    3.79126511918881e-06    -8.33750133928106e-08   -8.46265924017369e-08   
-15.1370488210684       6946.60064936833        -8.04439232237697       0.00407966063453475     6.87262361511982        0.00407966063453475     3.79126511918881e-06    3.61470847504131e-06    -8.39309098073391e-08   -8.56421393150516e-08   
-14.4413867077949       6955.72546839332        -7.67461626424695       0.00408469064130277     6.88137422373098        0.00408469064130273     3.61470847504131e-06    3.43577893840578e-06    -8.46265924017369e-08   -8.66430665794765e-08   
-13.7445489456145       6970.67579296345        -7.30422615332513       0.00408948005201315     6.8928029620727         0.00408948005201317     3.43577893840578e-06    3.25435671266363e-06    -8.56421393150516e-08   -8.76919240689238e-08   
-13.0459244958752       6992.955550242          -6.93289682746231       0.0040940285154676      6.90764786668711        0.00409402851546763     3.25435671266363e-06    3.0701446635478e-06     -8.66430665794765e-08   -8.86902698563459e-08   
-12.3447039087853       7024.19443615978        -6.56019766581928       0.0040983357497535      6.92670041348852        0.00409833574975351     3.0701446635478e-06     2.88299799123144e-06    -8.76919240689238e-08   -8.96383004766749e-08   
-11.6398859292205       7066.0330764468         -6.18559609849503       0.00410240133196022     6.95074378567866        0.0041024013319602      2.88299799123144e-06    2.6927204442648e-06     -8.86902698563459e-08   -9.02215166583155e-08   
-10.930357432476        7119.96219241912        -5.8085000944225        0.00410622420513934     6.98046811875683        0.00410622420513935     2.6927204442648e-06     2.499744546109e-06      -8.96383004766749e-08   -9.04910675609194e-08   
-10.2148190625702       7187.11873830936        -5.42821864487531       0.00410980318667524     7.01636699602165        0.00410980318667524     2.499744546109e-06      2.30437758208747e-06    -9.02215166583155e-08   -9.01985637369371e-08   
-9.49194647579238       7268.05950369026        -5.04404747101573       0.00411313630902119     7.05862586258295        0.00411313630902121     2.30437758208747e-06    2.10747173858359e-06    -9.04910675609194e-08   -8.92973140148419e-08   
-8.76036873481872       7362.54229801169        -4.65525755021404       0.00411622127018844     7.1070215526311         0.00411622127018844     2.10747173858359e-06    1.91003313886808e-06    -9.01985637369371e-08   -8.77976751473261e-08   
-8.01875501290992       7469.35186140057        -4.26114120592114       0.00411905537717516     7.16085120041783        0.00411905537717513     1.91003313886808e-06    1.71313809986584e-06    -8.92973140148419e-08   -8.57604683935538e-08   
-7.26596039116311       7586.20864497075        -3.86108959589238       0.00412163536993381     7.21890872117676        0.0041216353699338      1.71313809986584e-06    1.5178580223088e-06     -8.77976751473261e-08   -8.32981978000777e-08   
