x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-35.7907788129494       3806.63915324148        -54.7791259401008       0.0110082899478772      8.35709155207162        0.0110082899478772      0.000344010345024826    0.00034415331406706     4.39597430965897e-07    -5.36313894592806e-07   
-35.4099464656545       3756.66982302717        -54.1735712048846       0.0112704712621826      8.40034119167553        0.0112704712621826      0.00034415331406706     0.000343544505738223    1.24233187913243e-07    -1.41007737647455e-06   
-35.0341798418983       3709.0025590591         -53.5764887643409       0.0115286984408004      8.44195593642742        0.0115286984408004      0.000343544505738223    0.000341964834227562    -5.36313894592806e-07   -2.29371464547877e-06   
-34.6632340793437       3663.58581364765        -52.9878039320343       0.0117824272659147      8.48193505651278        0.0117824272659147      0.000341964834227562    0.000339427792378174    -1.41007737647455e-06   -2.86546257049778e-06   
-34.2969453440949       3620.38383910001        -52.4075068110662       0.0120311355631515      8.52030210329572        0.0120311355631516      0.000339427792378174    0.000336297080046011    -2.29371464547877e-06   -3.2511580332599e-06    
-33.9350122838111       3579.29996203943        -51.8352625977941       0.0122745980425317      8.55710896542392        0.0122745980425317      0.000336297080046011    0.000332786680609149    -2.86546257049778e-06   -3.24986086443383e-06   
-33.5772659009557       3540.210128294          -51.2708320568198       0.0125127492682041      8.59241542409151        0.0125127492682041      0.000332786680609149    0.000329317228598411    -3.2511580332599e-06    -3.12784599540309e-06   
-33.2234371753173       3502.97954760765        -50.7137242408113       0.0127458168442595      8.62634875666739        0.0127458168442595      0.000329317228598411    0.000326014140755005    -3.24986086443383e-06   -2.76306904429559e-06   
-32.8733816540591       3467.46188289542        -50.1635851412534       0.0129741045991585      8.65902353639256        0.0129741045991585      0.000326014140755005    0.000323126603896098    -3.12784599540309e-06   -2.508220930052e-06     
-32.5268437964871       3433.47224637279        -49.6198635182595       0.0131980652057458      8.69053034340124        0.0131980652057458      0.000323126603896098    0.000320531783803287    -2.76306904429559e-06   -2.22243549467936e-06   
-32.1837653931571       3400.88806546199        -49.0823258768247       0.0134180235525446      8.7209705272155         0.0134180235525446      0.000320531783803287    0.000318255118008263    -2.508220930052e-06     -2.0819070838921e-06    
-31.8440011755343       3369.59437124489        -48.5506283519472       0.0136343075547845      8.75043675028314        0.0136343075547845      0.000318255118008263    0.000316142631161208    -2.22243549467936e-06   -1.96819538359805e-06   
-31.5074216884135       3339.49725045877        -48.0244853201656       0.0138471559655897      8.77900329135379        0.0138471559655897      0.000316142631161208    0.000314163756691115    -2.0819070838921e-06    -2.03785214493859e-06   
-31.1738108173243       3310.50836551577        -47.5035067948729       0.014056782980741       8.80673015842456        0.014056782980741       0.000314163756691115    0.000312132935251042    -1.96819538359805e-06   -2.14778571197711e-06   
-30.8431040985443       3282.56878818477        -46.9875628099102       0.014263244797914       8.83365554681555        0.014263244797914       0.000312132935251042    0.000310010866439371    -2.03785214493859e-06   -2.18163665960536e-06   
-30.5152188782331       3255.63061790234        -46.476508260718        0.014466570857415       8.85981668541117        0.014466570857415       0.000310010866439371    0.000307873305346976    -2.14778571197711e-06   -2.39330343842495e-06   
-30.1899609888851       3229.64471152764        -45.9700296889182       0.0146668427651867      8.88525850040321        0.0146668427651867      0.000307873305346976    0.000305547386267629    -2.18163665960536e-06   -2.4615475327184e-06    
-29.8673598919425       3204.57514378786        -45.4681617652223       0.0148640042647873      8.9099961283282         0.0148640042647873      0.000305547386267629    0.000303173985692064    -2.39330343842495e-06   -2.46492446597437e-06   
-29.5472738375764       3180.36644901474        -44.9706696647811       0.0150581147250847      8.93404750165291        0.0150581147250848      0.000303173985692064    0.000300815565827576    -2.4615475327184e-06    -2.68679672382531e-06   
-29.2295251682998       3156.97272272208        -44.4772599589346       0.0152492674846933      8.95744769178788        0.0152492674846933      0.000300815565827576    0.000298263951427096    -2.46492446597437e-06   -2.52208559263286e-06   
-28.9142118303091       3134.37358508173        -43.9880646869793       0.0154374031607045      8.98021795292014        0.0154374031607045      0.000298263951427096    0.00029588617364178     -2.68679672382531e-06   -2.76368081566503e-06   
-28.6010490305043       3112.51518381827        -43.5026205994916       0.0156227022757169      9.00239764779741        0.0156227022757169      0.00029588617364178     0.000293299067533949    -2.52208559263286e-06   -2.56919188706762e-06   
-28.290185272682        3091.37693598876        -43.0211362471016       0.015805096399943       9.02399675696813        0.015805096399943       0.000293299067533949    0.000290910567605285    -2.76368081566503e-06   -2.73831078187839e-06   
-27.9813339986359       3070.90539971271        -42.5431466884957       0.0159847791888214      9.04504880437975        0.0159847791888214      0.000290910567605285    0.000288381899854388    -2.56919188706762e-06   -2.63320348960118e-06   
-27.674587401636        3051.07686499574        -42.0687747197821       0.0161617254863949      9.06556366421412        0.0161617254863949      0.000288381899854388    0.000285966033276948    -2.73831078187839e-06   -2.68460842774083e-06   
-27.3697654097703       3031.85077668965        -41.5977232460496       0.0163360686792876      9.08556753990943        0.0163360686792876      0.000285966033276948    0.000283518458545036    -2.63320348960118e-06   -2.76632074324633e-06   
-27.0668280102177       3013.19812210203        -41.129913420615        0.0165078587856038      9.10507633985084        0.0165078587856038      0.000283518458545036    0.000281011073038214    -2.68460842774083e-06   -2.37516985715088e-06   
-26.7656805551538       2995.08897481882        -40.6651835023322       0.0166771728893002      9.12410878313513        0.0166771728893002      0.000281011073038214    0.000278870427537829    -2.76632074324633e-06   -3.2027727644719e-06    
-26.4658777616563       2977.47297895898        -40.2028326555779       0.0168442769399966      9.14270013352565        0.0168442769399966      0.000278870427537829    0.000275999463977225    -2.37516985715088e-06   -2.14044199217623e-06   
-26.1681957299656       2960.39914176917        -39.7440446222932       0.0170087517186148      9.16084912279353        0.0170087517186148      0.000275999463977225    0.000274091241820695    -3.2027727644719e-06    -3.39702300166325e-06   
-25.8715140502709       2943.75475486746        -39.2870803754491       0.0171712237022408      9.17858662143981        0.0171712237022409      0.000274091241820695    0.000271078919227827    -2.14044199217623e-06   -2.28711183980422e-06   
-25.5770273349851       2927.63338907764        -38.8337683780045       0.0173310441908002      9.19591790239622        0.0173310441908002      0.000271078919227827    0.00026906133400436     -3.39702300166325e-06   -3.04990637403715e-06   
-25.2835388289602       2911.90729145639        -38.3822547483106       0.0174888674873526      9.21284979035049        0.0174888674873526      0.00026906133400436     0.000266385587711392    -2.28711183980422e-06   -3.11081592117468e-06   
-24.9918626316279       2896.63063281908        -37.9337813202228       0.017644259041214       9.22938253913152        0.017644259041214       0.000266385587711392    0.000263670889812532    -3.04990637403715e-06   -2.3631855935557e-06    
-24.7020371582361       2881.76456395848        -37.4883954695129       0.0177972097562653      9.24548253769929        0.0177972097562653      0.000263670889812532    0.000261620079193707    -3.11081592117468e-06   -3.53235387860244e-06   
-24.4132004696284       2867.29408999014        -37.0447626398193       0.0179481816290594      9.26127377048027        0.0179481816290594      0.000261620079193707    0.000258571176867006    -2.3631855935557e-06    -2.58581321944278e-06   
-24.1265686949458       2853.22964118274        -36.6047405130027       0.0180965510810054      9.27663875437491        0.0180965510810054      0.000258571176867006    0.00025635098782008     -3.53235387860244e-06   -3.07044743482689e-06   
-23.841058795209        2839.53460733356        -36.166657003581        0.0182428940578398      9.29169243779589        0.0182428940578399      0.00025635098782008     0.000253727932957971    -2.58581321944278e-06   -2.97495206059533e-06   
-23.5569712399092       2826.19593208613        -35.7309650768349       0.0183870673234449      9.30640056381573        0.0183870673234449      0.000253727932957971    0.000251198216771517    -3.07044743482689e-06   -2.95127987933261e-06   
-23.2742164115232       2813.21247231508        -35.297519742197        0.0185291298985166      9.32079926219252        0.0185291298985167      0.000251198216771517    0.000248700464874891    -2.97495206059533e-06   -3.06964525708425e-06   
-22.9927341366658       2800.5517877833         -34.8662217780333       0.0186691251759902      9.33486760198642        0.0186691251759903      0.000248700464874891    0.000246114703037958    -2.95127987933261e-06   -3.00048670291946e-06   
-22.7126391537519       2788.22151828428        -34.4372404844151       0.0188070100730763      9.3486282576947         0.0188070100730763      0.000246114703037958    0.000243598963723522    -3.06964525708425e-06   -2.98846499447439e-06   
-22.4338184260441       2776.19102756127        -34.0103963834119       0.018942854281998       9.36206726584141        0.0189428542819979      0.000243598963723522    0.000241105008057237    -3.00048670291946e-06   -3.20591537979077e-06   
-22.1562446278674       2764.44464946534        -33.5856416121198       0.0190766843084255      9.37518336407047        0.0190766843084256      0.000241105008057237    0.000238441650086717    -2.98846499447439e-06   -2.83900668213299e-06   
-21.8800740335709       2752.95934412997        -33.1632091517097       0.0192084391501341      9.38794014010472        0.0192084391501341      0.000238441650086717    0.000236093485604107    -3.20591537979077e-06   -3.24203163531957e-06   
-21.6048562412256       2741.68596181637        -32.7424041850498       0.0193383461843758      9.40032554918961        0.0193383461843759      0.000236093485604107    0.000233423505173876    -2.83900668213299e-06   -3.02203446673617e-06   
-21.3309912749851       2730.61371766733        -32.323832510516        0.0194662289870376      9.41229266290085        0.0194662289870376      0.000233423505173876    0.000230945174502496    -3.24203163531957e-06   -3.04943056057867e-06   
-21.0582241311095       2719.714978434          -31.9070984414117       0.0195922200767631      9.42383984049212        0.0195922200767631      0.000230945174502496    0.000228454948955992    -3.02203446673617e-06   -3.2090921446221e-06    
-20.786532480111        2708.9895197039         -31.4921622420742       0.019716340518968       9.4349845285863         0.019716340518968       0.000228454948955992    0.00022584514334965     -3.04943056057867e-06   -3.08908194122724e-06   
-20.5160753232848       2698.46603071176        -31.0792611283867       0.0198385281981912      9.44577457933231        0.0198385281981911      0.00022584514334965     0.000223343023784207    -3.2090921446221e-06    -3.09469396977298e-06   
-20.2466329657015       2688.1649521493         -30.6680542326542       0.019958890809245       9.45628457316325        0.0199588908092449      0.000223343023784207    0.000220846129279087    -3.08908194122724e-06   -3.27277268072489e-06   
-19.9781474758686       2678.12229137003        -30.2584480336593       0.0200774589161186      9.46659832228762        0.0200774589161186      0.000220846129279087    0.00021821564480375     -3.09469396977298e-06   -3.17390894557727e-06   
-19.7107986669505       2668.38563500611        -29.8507117689066       0.0201941571667405      9.47679612657376        0.0201941571667406      0.00021821564480375     0.000215674311905965    -3.27277268072489e-06   -3.27337826231454e-06   
-19.4444136350218       2658.99959502065        -29.4445767963103       0.0203090636545518      9.48699039322639        0.0203090636545519      0.000215674311905965    0.000213062821437354    -3.17390894557727e-06   -3.26740072348725e-06   
-19.1789768855638       2650.00352286101        -29.040014793237        0.0204221850574324      9.49726823413934        0.0204221850574324      0.000213062821437354    0.000210464793489323    -3.27337826231454e-06   -3.28306950365142e-06   
-18.9143758003819       2641.39337272064        -28.6368495468276       0.0205335683111817      9.50764878536064        0.0205335683111817      0.000210464793489323    0.00020786264478536     -3.26740072348725e-06   -3.41059717961341e-06   
-18.6505644976971       2633.12270516913        -28.235006729995        0.0206432319389147      9.51806726935926        0.0206432319389146      0.00020786264478536     0.000205167732957001    -3.28306950365142e-06   -3.30037607262217e-06   
-18.3876334455952       2625.13383973198        -27.8346198148352       0.0207511403497208      9.52842420909492        0.0207511403497209      0.000205167732957001    0.000202567723638669    -3.41059717961341e-06   -3.43238083748056e-06   
-18.1254025471522       2617.37204295134        -27.4354104614552       0.0208573710483092      9.5386494389324         0.0208573710483092      0.000202567723638669    0.00019987146149962     -3.30037607262217e-06   -3.37937458310811e-06   
-17.8639540834169       2609.80888112323        -27.0375001044956       0.0209618950328708      9.548694485108          0.0209618950328707      0.00019987146149962     0.000197223968780045    -3.43238083748056e-06   -3.38762193770771e-06   
-17.603169863886        2602.41344717895        -26.6407052258677       0.0210647645205922      9.55852380949828        0.0210647645205922      0.000197223968780045    0.000194576901168632    -3.37937458310811e-06   -3.4454496039699e-06    
-17.3430124673536       2595.16952372696        -26.2449655391184       0.0211659985440085      9.56812018812648        0.0211659985440085      0.000194576901168632    0.000191891583275352    -3.38762193770771e-06   -3.4532742073989e-06    
-17.0835560716939       2588.07041911053        -25.8503906865032       0.0212655730387301      9.57747361668443        0.0212655730387301      0.000191891583275352    0.000189207262066627    -3.4454496039699e-06    -3.44174570387502e-06   
-16.8248059130567       2581.11721990864        -25.456985572401        0.0213634914871778      9.58659443832256        0.0213634914871778      0.000189207262066627    0.000186539035140617    -3.4532742073989e-06    -3.48382458597857e-06   
-16.5667236176763       2574.30540323472        -25.0646889462305       0.0214597737342795      9.59548604608353        0.0214597737342796      0.000186539035140617    0.000183845330989801    -3.44174570387502e-06   -3.48793094343718e-06   
-16.3093370363721       2567.63301990669        -24.6735403742989       0.0215544149068896      9.60415079012705        0.0215544149068897      0.000183845330989801    0.000181155456577906    -3.48382458597857e-06   -3.47648549770079e-06   
-16.0526186444231       2561.0920980236         -24.283495357891        0.0216474310638166      9.61258416868667        0.0216474310638167      0.000181155456577906    0.000178481240148037    -3.48793094343718e-06   -3.53103771875013e-06   
-15.7965211684422       2554.67880820473        -23.8944795426118       0.0217388451154205      9.62079058872067        0.0217388451154205      0.000178481240148037    0.00017577177442255     -3.47648549770079e-06   -3.4839153091861e-06    
-15.5410797787344       2548.39381413421        -23.5065439079996       0.0218286505224006      9.62877613910367        0.0218286505224005      0.00017577177442255     0.0001731049909481      -3.53103771875013e-06   -3.55243002446956e-06   
-15.2862189874095       2542.23385905811        -23.1195714450615       0.0219168797909976      9.63654795466894        0.0219168797909975      0.0001731049909481      0.000170392374490625    -3.4839153091861e-06    -3.53970929887339e-06   
-15.0320090564938       2536.20642116074        -22.7336665486154       0.022003514691418       9.64412215190156        0.0220035146914179      0.000170392374490625    0.000167695889225755    -3.55243002446956e-06   -3.50074788558405e-06   
-14.7784026490707       2530.3091481974         -22.3487551023345       0.0220885777934746      9.65150510382525        0.0220885777934746      0.000167695889225755    0.000165035398092947    -3.53970929887339e-06   -3.62359346578905e-06   
-14.5253330008994       2524.54343989808        -21.9647336458836       0.0221720972179759      9.65871131677026        0.022172097217976       0.000165035398092947    0.000162287914343536    -3.50074788558405e-06   -3.50317611150873e-06   
-14.2729391822782       2518.91334117279        -21.5818111187613       0.0222540335816854      9.66574553805126        0.0222540335816855      0.000162287914343536    0.00015963774032948     -3.62359346578905e-06   -3.58895807303491e-06   
-14.0210310265509       2513.41356794383        -21.1996970074052       0.022334454979393       9.67261789605388        0.022334454979393       0.00015963774032948     0.000156928672067345    -3.50317611150873e-06   -3.57992520376248e-06   
-13.7696924711902       2508.04419989498        -20.8185167506533       0.0224133403869763      9.67932920866488        0.0224133403869762      0.000156928672067345    0.000154232261049505    -3.58895807303491e-06   -3.58662903540985e-06   
-13.5189113307991       2502.80492839944        -20.4382500165784       0.0224907001761152      9.68588623065672        0.0224907001761152      0.000154232261049505    0.000151536523083019    -3.57992520376248e-06   -3.55261204355186e-06   
-13.2686525346763       2497.69109306463        -20.05884182717         0.0225665514558444      9.69228856466549        0.0225665514558443      0.000151536523083019    0.000148871869959057    -3.58662903540985e-06   -3.64728106620996e-06   
-13.018855581785        2492.69979330601        -19.6801987216069       0.0226409181155545      9.69854043201872        0.0226409181155545      0.000148871869959057    0.000146141753081142    -3.55261204355186e-06   -3.5653445168856e-06    
-12.7696389533913       2487.83240151191        -19.3024985379218       0.0227137707945532      9.7046427843588         0.0227137707945533      0.000146141753081142    0.000143478245952382    -3.64728106620996e-06   -3.61369992801061e-06   
-12.520855271245        2483.08320454708        -18.9255161615819       0.0227851580858167      9.71059930830238        0.0227851580858167      0.000143478245952382    0.000140783821740829    -3.5653445168856e-06    -3.62943959371337e-06   
-12.2725435852862       2478.45103832416        -18.5493090469025       0.0228550732400345      9.71641051715586        0.0228550732400345      0.000140783821740829    0.000138082761516061    -3.61369992801061e-06   -3.62997567127927e-06   
-12.0247235291143       2473.93668533419        -18.1739052100512       0.0229235154705931      9.72208189977214        0.022923515470593       0.000138082761516061    0.000135386279602194    -3.62943959371337e-06   -3.60226562353225e-06   
-11.7773534591824       2469.53505414331        -17.7992398575327       0.0229905007555088      9.72761083446129        0.0229905007555087      0.000135386279602194    0.000132715190299232    -3.62997567127927e-06   -3.68775764402417e-06   
-11.5303704738487       2465.24425527661        -17.4252160813241       0.0230560497874257      9.73300178840205        0.0230560497874258      0.000132715190299232    0.000129985511111756    -3.60226562353225e-06   -3.62213910651639e-06   
-11.2838914531982       2461.06580699908        -17.0520092615201       0.0231201357299922      9.73825578994699        0.0231201357299922      0.000129985511111756    0.000127309006549272    -3.68775764402417e-06   -3.65834420686673e-06   
-11.0377850039527       2456.99471211047        -16.6794188608092       0.0231827970008674      9.7433746415245         0.0231827970008672      0.000127309006549272    0.000124610292646522    -3.62213910651639e-06   -3.6804459454216e-06    
-10.7920804130048       2453.03006019506        -16.3074876838973       0.0232440298160521      9.74835916610638        0.0232440298160522      0.000124610292646522    0.000121899701773189    -3.65834420686673e-06   -3.66017212886953e-06   
-10.5468070002475       2449.17260732378        -15.9362585676872       0.0233038312302235      9.75321358106818        0.0233038312302235      0.000121899701773189    0.000119208367055622    -3.6804459454216e-06    -3.67196617619329e-06   
-10.3019007386939       2445.41809916515        -15.5656330566178       0.0233622211300938      9.75793680278006        0.0233622211300939      0.000119208367055622    0.000116512554683793    -3.66017212886953e-06   -3.69148202112734e-06   
-10.0573591314155       2441.7646664421         -15.1956058315944       0.0234192039976176      9.76252911541388        0.0234192039976176      0.000116512554683793    0.000113806533626017    -3.67196617619329e-06   -3.68340618708382e-06   
-9.81320736466358       2438.21106450281        -14.8262134457676       0.0234747780828315      9.76699063668946        0.0234747780828313      0.000113806533626017    0.000111110487119659    -3.69148202112734e-06   -3.69012332347004e-06   
-9.56941112216211       2434.75034612839        -14.4574024166679       0.0235289552411488      9.77131276726473        0.0235289552411489      0.000111110487119659    0.000108413493770547    -3.68340618708382e-06   -3.70655197639353e-06   
-9.32596104758388       2431.38390743965        -14.0891570609273       0.0235817411289776      9.77550219429534        0.0235817411289775      0.000108413493770547    0.000105708368928944    -3.69012332347004e-06   -3.70904620226551e-06   
-9.08286928810255       2428.11343227042        -13.7214942444301       0.0236331364629707      9.77956509704624        0.0236331364629706      0.000105708368928944    0.000103005130256243    -3.70655197639353e-06   -3.69812072332742e-06   
-8.84010430026673       2424.93854236634        -13.354364783681        0.0236831508321986      9.7835052731348         0.0236831508321985      0.000103005130256243    0.000100313437109044    -3.70904620226551e-06   -3.74878902669384e-06   
-8.59762160395161       2421.86035692078        -12.9876999855765       0.0237317954206964      9.78732977952779        0.0237317954206965      0.000100313437109044    9.75883932823762e-05    -3.69812072332742e-06   -3.72096495158635e-06   
-8.35550009019676       2418.88009426468        -12.6216177284199       0.023779056430585       9.79104065462728        0.0237790564305852      9.75883932823762e-05    9.48869513027834e-05    -3.74878902669384e-06   -3.74168195229288e-06   
-8.11364731202895       2415.99706748991        -12.2559768316571       0.0238249535955346      9.7946429252504         0.0238249535955344      9.48869513027834e-05    9.21737340230918e-05    -3.72096495158635e-06   -3.76826771935927e-06   
-7.87206707649846       2413.21397923123        -11.890781664366        0.0238694869584128      9.79814434855901        0.0238694869584127      9.21737340230918e-05    8.94443494547103e-05    -3.74168195229288e-06   -3.7574239059419e-06    
-7.63078849974593       2410.53751861375        -11.5260748323387       0.0239126519957824      9.80155980829814        0.0239126519957823      8.94443494547103e-05    8.67258002086819e-05    -3.76826771935927e-06   -3.78525921175074e-06   
-7.38974390394374       2407.97603870596        -11.1617526075146       0.0239544611782508      9.80491106005386        0.0239544611782505      8.67258002086819e-05    8.39898712064377e-05    -3.7574239059419e-06    -3.78163560011904e-06   
-7.14894224710996       2405.54716034387        -10.7978270822978       0.0239949126761222      9.80823582937191        0.0239949126761222      8.39898712064377e-05    8.12591583528735e-05    -3.78525921175074e-06   -3.8208638175869e-06    
-6.90834310569981       2403.27675829823        -10.4342356892192       0.0240340125703864      9.81159040956639        0.0240340125703865      8.12591583528735e-05    7.8502604299426e-05     -3.78163560011904e-06   -3.80819870150332e-06   
-6.66799258401869       2401.20556438136        -10.071046597375        0.0240717524986695      9.81505867228312        0.0240717524986695      7.8502604299426e-05     7.57574130974297e-05    -3.8208638175869e-06    -3.83636024379053e-06   
-6.42779783190858       2399.39176626073        -9.70811798832257       0.0241081454966455      9.81876484123359        0.0241081454966456      7.57574130974297e-05    7.29938727444388e-05    -3.80819870150332e-06   -3.85980742943372e-06   
-6.18776064834457       2397.92278292934        -9.34545107991068       0.024143188549862       9.8228900937447         0.0241431885498618      7.29938727444388e-05    7.02149899420349e-05    -3.83636024379053e-06   -3.86701890460824e-06   
-5.94786552642997       2396.92394174433        -8.98302096603988       0.0241768803543517      9.82769414783496        0.0241768803543518      7.02149899420349e-05    6.74319558488335e-05    -3.85980742943372e-06   -3.90393630487513e-06   
-5.70801740540211       2396.56698671482        -8.62068261322529       0.0242092287099425      9.83353431716159        0.0242092287099425      6.74319558488335e-05    6.46225985290505e-05    -3.86701890460824e-06   -3.93018673027989e-06   
-5.46817180262697       2397.08403569507        -8.25836749427264       0.0242402314073135      9.84089018060404        0.0242402314073133      6.46225985290505e-05    6.17934742166234e-05    -3.90393630487513e-06   -3.9637008703211e-06    
-5.22821095197456       2398.77635039667        -7.89589649123509       0.0242698921448774      9.85038436676542        0.0242698921448776      6.17934742166234e-05    5.89378892391769e-05    -3.93018673027989e-06   -4.01327453038226e-06   
-4.98798246555006       2402.02113762686        -7.53303832497014       0.0242982136159256      9.86279395100818        0.0242982136159255      5.89378892391769e-05    5.60423618401589e-05    -3.9637008703211e-06    -4.06323849717918e-06   
-4.74733868968111       2407.27258820008        -7.16956899927066       0.0243251920070517      9.87904920537053        0.0243251920070517      5.60423618401589e-05    5.31041734438731e-05    -4.01327453038226e-06   -4.11644736021936e-06   
-4.50606906926655       2415.05036784419        -6.80516961768696       0.0243508242653747      9.90020766612181        0.0243508242653747      5.31041734438731e-05    5.01177793011777e-05    -4.06323849717918e-06   -4.16794123466543e-06   
-4.26389450064982       2425.91763751148        -6.43941782891461       0.0243751074231598      9.92740340455653        0.0243751074231596      5.01177793011777e-05    4.70803342561205e-05    -4.11644736021936e-06   -4.21726558644878e-06   
-4.02046961256718       2440.44137761068        -6.07179123250418       0.0243980375134344      9.96175856967391        0.0243980375134346      4.70803342561205e-05    4.39884781310448e-05    -4.16794123466543e-06   -4.24902315875994e-06   
-3.77541037713353       2459.1368103579         -5.70170903389186       0.0244196069404011      10.0042619519226        0.0244196069404011      4.39884781310448e-05    4.08494933920902e-05    -4.21726558644878e-06   -4.26516906296763e-06   
-3.52826843471083       2482.39696836342        -5.32849322974698       0.0244398075206702      10.0556206585088        0.0244398075206702      4.08494933920902e-05    3.76689550467527e-05    -4.24902315875994e-06   -4.25366362658752e-06   
-3.27858679155967       2510.41445007983        -4.95145270161979       0.0244586269241046      10.1161002416432        0.0244586269241044      3.76689550467527e-05    3.44615639833285e-05    -4.26516906296763e-06   -4.21224280444305e-06   
-3.02589236577894       2543.1058095975         -4.56987196013314       0.0244760513270454      10.1853807264641        0.0244760513270456      3.44615639833285e-05    3.12445967084288e-05    -4.25366362658752e-06   -4.14158145874477e-06   
-2.76972593870591       2580.05138669381        -4.18305640482382       0.0244920651311716      10.2624547587045        0.0244920651311716      3.12445967084288e-05    2.8036360902694e-05     -4.21224280444305e-06   -4.04491504866751e-06   
-2.50969251611045       2620.46376566623        -3.79040842114931       0.0245066499222692      10.3455939203745        0.0245066499222692      2.8036360902694e-05     2.48548296782287e-05    -4.14158145874477e-06   -3.92798598252832e-06   
-2.24550608852492       2663.19503973638        -3.39149502251538       0.0245197844791148      10.4323989251581        0.024519784479115       2.48548296782287e-05    2.171589688646e-05      -4.04491504866751e-06   -3.79594271418037e-06   
-1.97701058777449       2706.78511611921        -2.9860795341037        0.0245314461380304      10.5199297592158        0.0245314461380306      2.171589688646e-05      1.86338028248233e-05    -3.92798598252832e-06   -3.66360786165483e-06   
-1.70416754453022       2749.54950181918        -2.5741029661124        0.0245416128030685      10.6049028957142        0.0245416128030686      1.86338028248233e-05    1.56129404444613e-05    -3.79594271418037e-06   -3.5347745591704e-06    
-1.42714245392411       2789.69116507655        -2.15581439252049       0.0245502606569914      10.6839166706422        0.0245502606569913      1.56129404444613e-05    1.26562943937701e-05    -3.66360786165483e-06   -3.42083770172722e-06   
