x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-5.03153736600949       5253.25038161503        -3.8419115762899        0.00763219774339826     8.17453828543936        0.00763219774339824     4.50276034423571e-06    3.98787046817292e-06    -3.34372792698307e-07   -3.17088791879836e-07   
-4.50192753219162       5338.85832927312        -3.43752623589496       0.00763642239962234     8.24315648827069        0.00763642239962232     3.98787046817292e-06    3.479901943868e-06      -3.26542366503842e-07   -3.06391094914115e-07   
-3.96368411387931       5426.19446331544        -3.02655469871125       0.00764016860380258     8.31234429195018        0.00764016860380263     3.479901943868e-06      2.98119806134611e-06    -3.17088791879836e-07   -2.95612279064987e-07   
-3.41672920945675       5511.88238928923        -2.60893676353989       0.00764342927224124     8.37950706579692        0.00764342927224121     2.98119806134611e-06    2.49256587633348e-06    -3.06391094914115e-07   -2.85053865032619e-07   
-2.86139380185507       5592.32016688329        -2.1849243868808        0.0076461968937421      8.44195683168642        0.00764619689374214     2.49256587633348e-06    2.01459642423718e-06    -2.95612279064987e-07   -2.75645999360402e-07   
-2.29831873503028       5663.94361077902        -1.75500610080387       0.00764846457128628     8.49710460890519        0.00764846457128626     2.01459642423718e-06    1.5465378079484e-06     -2.85053865032619e-07   -2.67760839528179e-07   
-1.72855681367077       5723.47058680033        -1.31998499926713       0.00765022582613895     8.54262279184859        0.00765022582613895     1.5465378079484e-06     1.08712473730438e-06    -2.75645999360402e-07   -2.61830395592157e-07   
-1.1534812381289        5768.12062386752        -0.88090884959867       0.00765147530263604     8.57657978607517        0.00765147530263604     1.08712473730438e-06    6.3440744650286e-07     -2.67760839528179e-07   -2.58149756858117e-07   
-0.574713295948061      5795.79019391842        -0.439014895218384      0.00765220907677086     8.59753824542837        0.00765220907677086     6.3440744650286e-07     1.85929822497705e-07    -2.61830395592157e-07   -2.5686034704549e-07    
0.0059335101751772      5805.17424045656        0.00431281079838536     0.00765242482140685     8.60461692448318        0.00765242482140686     1.85929822497705e-07    -2.61024292090662e-07   -2.58149756858117e-07   -2.58036689635853e-07   
0.586582351718319       5795.83157931229        0.447641839226528       0.0076521219394575      8.5975199898436         0.00765212193945747     -2.61024292090662e-07   -7.09308590020567e-07   -2.5686034704549e-07    -2.6159726995158e-07    
1.16535634402716        5768.20235657537        0.889539727335651       0.0076513015239482      8.57654315379131        0.00765130152394821     -7.09308590020567e-07   -1.16162901529199e-06   -2.58036689635853e-07   -2.67397497687797e-07   
1.74044183477185        5723.59088412997        1.3286223355239         0.00764996639374319     8.54256771655232        0.00764996639374321     -1.16162901529199e-06   -1.62042805343833e-06   -2.6159726995158e-07    -2.75135042194763e-07   
2.31021734302971        5664.10036466564        1.76365231762172        0.00764812094605284     8.49703130898716        0.00764812094605277     -1.62042805343833e-06   -2.08763163688132e-06   -2.67397497687797e-07   -2.84372785579874e-07   
2.87330947237731        5592.51116272509        2.19358181685064        0.00764577098731201     8.44186586742746        0.00764577098731196     -2.08763163688132e-06   -2.56447496599093e-06   -2.75135042194763e-07   -2.94738603649521e-07   
3.42866521462719        5512.10527377495        2.61760765713117        0.00764292341753009     8.37939919055713        0.00764292341753016     -2.56447496599093e-06   -3.05168225969128e-06   -2.84372785579874e-07   -3.05292303728707e-07   
3.97564349146703        5426.44674286805        3.03524121095617        0.00763958551514975     8.31222031464782        0.00763958551514972     -3.05168225969128e-06   -3.54862027219964e-06   -2.94738603649521e-07   -3.15741620887121e-07   
4.51391305786449        5339.13751031836        3.44623041334434        0.00763576514876608     8.24301725965262        0.00763576514876611     -3.54862027219964e-06   -4.05445656098738e-06   -3.05292303728707e-07   -3.2491723668931e-07    
5.04355157395012        5253.55412468034        3.8506353781855         0.00763146972061156     8.17438470957621        0.00763146972061159     -4.05445656098738e-06   -4.56681298593685e-06   -3.15741620887121e-07   -3.32451425401894e-07   
5.56487249309347        5172.62345761674        4.24869619827693        0.00762670685968945     8.10864588025195        0.00762670685968954     -4.56681298593685e-06   -5.08312020930699e-06   -3.2491723668931e-07    -3.37925458477019e-07   
6.07844979775453        5098.64672215309        4.640851824263          0.00762148369523643     8.04769665397709        0.00762148369523644     -5.08312020930699e-06   -5.60053883679434e-06   -3.32451425401894e-07   -3.41109532810471e-07   
6.58507595409282        5033.20263566583        5.02770796822158        0.00761580635672726     7.99290275050312        0.00761580635672733     -5.60053883679434e-06   -6.11621751864327e-06   -3.37925458477019e-07   -3.41958276276088e-07   
7.08567215221834        4977.13281918939        5.40996858472601        0.00760967994425466     7.94506007886632        0.00760967994425458     -6.11621751864327e-06   -6.62747930589665e-06   -3.41109532810471e-07   -3.40639885401956e-07   
7.5811873444072         4930.60496112164        5.78835880349105        0.00760310887321213     7.90442137142327        0.00760310887321223     -6.62747930589665e-06   -7.13203754145175e-06   -3.41958276276088e-07   -3.38094494740054e-07   
8.07253822258135        4893.23337460548        6.16357912487285        0.00759609700009136     7.87077668314756        0.00759609700009129     -7.13203754145175e-06   -7.62903313696111e-06   -3.40639885401956e-07   -3.34124061947673e-07   
8.56062419384338        4864.23053593975        6.53631688700276        0.00758864681308547     7.84356716835228        0.00758864681308538     -7.62903313696111e-06   -8.11727123632301e-06   -3.38094494740054e-07   -3.29940416921465e-07   
9.04621571205491        4842.56389085075        6.90716101094161        0.00758076064444389     7.82201143802608        0.00758076064444384     -8.11727123632301e-06   -8.59723518775936e-06   -3.34124061947673e-07   -3.25565419885232e-07   
9.53000574772187        4827.09704903145        7.27664131824873        0.00757243972332411     7.80522276453682        0.00757243972332401     -8.59723518775936e-06   -9.06930485983568e-06   -3.29940416921465e-07   -3.21407906584434e-07   
10.0125544073291        4816.70118377429        7.6451862344673         0.00756368504489847     7.79230504081413        0.00756368504489857     -9.06930485983568e-06   -9.53431058986159e-06   -3.25565419885232e-07   -3.17266596286185e-07   
10.4942843512897        4810.33457348919        8.01311927292509        0.00755449770541421     7.78242266239534        0.00755449770541412     -9.53431058986159e-06   -9.99266814390194e-06   -3.21407906584434e-07   -3.14446014384182e-07   
10.9754921237788        4807.0866850271         8.38066766100981        0.00754487907697305     7.77484059333445        0.00754487907697303     -9.99266814390194e-06   -1.04465931586976e-05   -3.17266596286185e-07   -3.12277670912266e-07   
11.4564838059281        4806.20132850329        8.7480659297831         0.0075348283917273      7.7689448260756         0.00753482839172722     -1.04465931586976e-05   -1.08972626852052e-05   -3.14446014384182e-07   -3.09348662261628e-07   
11.9374961090805        4807.07460529336        9.11549562925045        0.007524344467613       7.76424338573331        0.00752434446761307     -1.08972626852052e-05   -1.13437589336541e-05   -3.12277670912266e-07   -3.08925922191777e-07   
12.4186188300288        4809.24127597595        9.48302607511917        0.00751342790239913     7.76035733630517        0.00751342790239914     -1.13437589336541e-05   -1.17898270238766e-05   -3.09348662261628e-07   -3.07303331530073e-07   
12.9000432432975        4812.35724001043        9.8508040874318         0.00750207589413748     7.75700428046165        0.0075020758941375      -1.17898270238766e-05   -1.22338151269847e-05   -3.08925922191777e-07   -3.05389181261325e-07   
13.381801096022         4816.17141685368        10.2188546111782        0.00749028843918726     7.75397888020545        0.0074902884391873      -1.22338151269847e-05   -1.26753655172647e-05   -3.07303331530073e-07   -3.06819650520119e-07   
13.863889435369         4820.50872745349        10.5871760749622        0.00747806596270941     7.75113779150236        0.00747806596270948     -1.26753655172647e-05   -1.31193607719442e-05   -3.05389181261325e-07   -3.04100394447406e-07   
14.3464951833092        4825.25284967263        10.9559119911176        0.00746540360671231     7.74838262986164        0.00746540360671234     -1.31193607719442e-05   -1.35598352299908e-05   -3.06819650520119e-07   -3.04832689694986e-07   
14.829526591692         4830.32247646348        11.3249929852803        0.00745230339903123     7.74564701512681        0.00745230339903113     -1.35598352299908e-05   -1.40018084534743e-05   -3.04100394447406e-07   -3.03019226734607e-07   
15.3130655293663        4835.66624091136        11.6944823668553        0.00743876267984738     7.74288636589411        0.00743876267984736     -1.40018084534743e-05   -1.44416142413807e-05   -3.04832689694986e-07   -3.04298175036117e-07   
15.7970948576241        4841.24925242577        12.0643678267898        0.00742478136348342     7.74007076037733        0.00742478136348352     -1.44416142413807e-05   -1.48837802140739e-05   -3.03019226734607e-07   -3.02542660411466e-07   
16.2817512209428        4847.0551668788         12.4347546086106        0.00741035475387206     7.73718276658893        0.00741035475387197     -1.48837802140739e-05   -1.53239166372904e-05   -3.04298175036117e-07   -3.01237634865702e-07   
16.7669771110257        4853.0708134858         12.8055996059824        0.00739548368301494     7.73421036840546        0.00739548368301486     -1.53239166372904e-05   -1.57627029305296e-05   -3.02542660411466e-07   -3.03817832049337e-07   
17.2527658294987        4859.29106758216        13.1768985442274        0.00738016752686147     7.73114719177539        0.00738016752686157     -1.57627029305296e-05   -1.62058226683611e-05   -3.01237634865702e-07   -3.00048793394021e-07   
17.7393038470084        4865.71780770167        13.5487948014255        0.00736439930351141     7.72798904784003        0.00736439930351137     -1.62058226683611e-05   -1.66440345217956e-05   -3.03817832049337e-07   -3.01198254985872e-07   
18.2264338970974        4872.34900256812        13.9211690142455        0.00734818293291739     7.72473427632391        0.0073481829329175      -1.66440345217956e-05   -1.70845342894887e-05   -3.00048793394021e-07   -3.01213096471038e-07   
18.7142463248446        4879.18295318242        14.2940910754921        0.00733151428629031     7.72137720084972        0.00733151428629021     -1.70845342894887e-05   -1.75256843876682e-05   -3.01198254985872e-07   -3.00036662725608e-07   
19.2028055545889        4886.22089018319        14.6676110781394        0.00731438982019905     7.71791469444088        0.00731438982019905     -1.75256843876682e-05   -1.79657665862742e-05   -3.01213096471038e-07   -2.99565168529589e-07   
19.6920883473861        4893.45976690347        15.0417121067878        0.00729680895971107     7.71434173807968        0.00729680895971113     -1.79657665862742e-05   -1.84058304432368e-05   -3.00036662725608e-07   -3.00206178775968e-07   
20.1821146954553        4900.89706972512        15.4164103184257        0.00727876963077606     7.71065288574564        0.00727876963077613     -1.84058304432368e-05   -1.88475267646934e-05   -2.99565168529589e-07   -2.98548259488803e-07   
20.6729547053249        4908.54703066009        15.7917602407992        0.00726026785576752     7.70685476542631        0.00726026785576742     -1.88475267646934e-05   -1.92874808764777e-05   -3.00206178775968e-07   -2.97452750779867e-07   
21.1645589872061        4916.41235023439        16.1677250644954        0.00724130417903128     7.70294719545635        0.00724130417903125     -1.92874808764777e-05   -1.97265320647727e-05   -2.98548259488803e-07   -2.98904241542308e-07   
21.6569338006007        4924.49701810778        16.5443105787004        0.0072218772023802      7.6989298767493         0.00722187720238031     -1.97265320647727e-05   -2.01684653787641e-05   -2.97452750779867e-07   -2.96918949966058e-07   
22.150209078363         4932.80990857962        16.9216172217167        0.00720198057154327     7.69480356308795        0.0072019805715432      -2.01684653787641e-05   -2.06082120647908e-05   -2.98904241542308e-07   -2.93789686939338e-07   
22.6443273162285        4941.34971624004        17.2996021083974        0.0071816153778125      7.69056490223561        0.00718161537781246     -2.06082120647908e-05   -2.1044089197124e-05    -2.96918949966058e-07   -2.98875600913609e-07   
23.1392309515822        4950.11848651967        17.6782223193909        0.00716078299546753     7.68621322930648        0.00716078299546744     -2.1044089197124e-05    -2.14883088002523e-05   -2.93789686939338e-07   -2.91780103497147e-07   
23.6351851279769        4959.12673669622        18.0576818485307        0.00713947106847137     7.68174696510343        0.0071394710684713      -2.14883088002523e-05   -2.19227798067062e-05   -2.98875600913609e-07   -2.93801555906812e-07   
24.1319566032183        4968.37152804171        18.4378033884329        0.00711768844432233     7.67716534191305        0.00711768844432234     -2.19227798067062e-05   -2.23610842814163e-05   -2.91780103497147e-07   -2.93519891147789e-07   
24.6296731728722        4977.85705574024        18.818685855247         0.00709542852870082     7.67246472405206        0.00709542852870073     -2.23610842814163e-05   -2.27998138972418e-05   -2.93801555906812e-07   -2.91971465608205e-07   
25.1284199219925        4987.59391120395        19.2003955097677        0.00707268629590279     7.6676470864384         0.00707268629590281     -2.27998138972418e-05   -2.32370910939076e-05   -2.93519891147789e-07   -2.87744759946992e-07   
25.6281588392448        4997.58076396735        19.5829044036344        0.00704946223291842     7.66270805607124        0.00704946223291832     -2.32370910939076e-05   -2.36689096073827e-05   -2.91971465608205e-07   -2.93977544996664e-07   
26.1288129354542        5007.82013268241        19.9661547476712        0.00702575883769127     7.6576472186046         0.00702575883769134     -2.36689096073827e-05   -2.41109965887267e-05   -2.87744759946992e-07   -2.85941670682025e-07   
26.6306798273293        5018.32401309556        20.3503755583529        0.00700156066619767     7.65246147984698        0.00700156066619769     -2.41109965887267e-05   -2.45419131432646e-05   -2.93977544996664e-07   -2.88269569669589e-07   
27.13352307982          5029.08966279195        20.7353870611917        0.00697687768373284     7.64715017046925        0.00697687768373282     -2.45419131432646e-05   -2.49772799679638e-05   -2.85941670682025e-07   -2.87331188176288e-07   
27.637465878944         5040.12326486394        21.1212848549774        0.00695170254215582     7.64170985590849        0.00695170254215591     -2.49772799679638e-05   -2.54121945249791e-05   -2.88269569669589e-07   -2.87696734965902e-07   
28.142580355357         5051.43450955241        21.5081255508222        0.00692603007535231     7.63614075049613        0.00692603007535222     -2.54121945249791e-05   -2.58486505200094e-05   -2.87331188176288e-07   -2.8047104489005e-07    
28.6488926492416        5063.02432314388        21.8959306258245        0.00689985725569059     7.63043741775685        0.00689985725569056     -2.58486505200094e-05   -2.62751323813034e-05   -2.87696734965902e-07   -2.89900020705256e-07   
29.1562356791055        5074.89268230558        22.2845736190279        0.00687319120126675     7.62459919508295        0.00687319120126665     -2.62751323813034e-05   -2.67169991871242e-05   -2.8047104489005e-07    -2.79770470665088e-07   
29.6649933729173        5087.05100100212        22.6743502433461        0.00684600995527361     7.61861774381734        0.00684600995527354     -2.67169991871242e-05   -2.71444625456306e-05   -2.89900020705256e-07   -2.82684191360397e-07   
30.1748878708105        5099.49126460003        23.0650493006706        0.00681832648545016     7.61248933789556        0.00681832648545024     -2.71444625456306e-05   -2.75774525197531e-05   -2.79770470665088e-07   -2.83480969264277e-07   
30.6860551579952        5112.2112717605         23.4567766902455        0.00679013176418035     7.60620230925414        0.00679013176418043     -2.75774525197531e-05   -2.80127475865949e-05   -2.82684191360397e-07   -2.77725446657953e-07   
31.1985922764907        5125.21637617758        23.849608566537         0.00676141857131068     7.59975144197413        0.0067614185713107      -2.80127475865949e-05   -2.84402959430266e-05   -2.83480969264277e-07   -2.81260914224261e-07   
31.7123597905908        5138.49192773421        24.2434398640448        0.00673219298467238     7.59312400659174        0.00673219298467241     -2.84402959430266e-05   -2.88744000152481e-05   -2.77725446657953e-07   -2.76617230774306e-07   
32.2275114500637        5152.04526757565        24.6383902979967        0.0067024445873149      7.58631420358           0.00670244458731498     -2.88744000152481e-05   -2.93024492070842e-05   -2.81260914224261e-07   -2.7730315419595e-07    
32.7439784873609        5165.87560863955        25.0344090538851        0.00667217566509753     7.57931719933549        0.00667217566509755     -2.93024492070842e-05   -2.97327120327229e-05   -2.76617230774306e-07   -2.76780884334112e-07   
33.2618580931543        5179.99145497162        25.4315726137059        0.00664137888017237     7.57212936239667        0.00664137888017233     -2.97327120327229e-05   -3.01633403246056e-05   -2.7730315419595e-07    -2.7326537189152e-07    
33.7812077497124        5194.40966293557        25.8299270974928        0.00661004905793072     7.56475409371134        0.00661004905793077     -3.01633403246056e-05   -3.05896846778266e-05   -2.76780884334112e-07   -2.742008840207e-07     
34.3019731769131        5209.13490690829        26.2294329399717        0.00657818776904268     7.55718946124786        0.00657818776904268     -3.05896846778266e-05   -3.10186895541973e-05   -2.7326537189152e-07    -2.73023033923762e-07   
34.8242320787101        5224.17727149225        26.6301518643585        0.00654578854245088     7.54943261968146        0.00654578854245098     -3.10186895541973e-05   -3.14470382479553e-05   -2.742008840207e-07     -2.68851648138682e-07   
35.3479620884711        5239.53504575321        27.0320688524787        0.00651285096818981     7.54147541881983        0.00651285096818989     -3.14470382479553e-05   -3.18699930919752e-05   -2.73023033923762e-07   -2.67998136266105e-07   
35.8730397582578        5255.22359901751        27.4350913292961        0.00647938122926276     7.53332564266415        0.00647938122926278     -3.18699930919752e-05   -3.22927690919661e-05   -2.68851648138682e-07   -2.71907068377721e-07   
36.3995463877048        5271.27681078614        27.8392838882717        0.00644537276088879     7.52499656382487        0.00644537276088878     -3.22927690919661e-05   -3.27229384468121e-05   -2.67998136266105e-07   -2.61085520098587e-07   
36.9277144965906        5287.75860277719        28.2448273598406        0.00641080904741149     7.51651633529035        0.00641080904741155     -3.27229384468121e-05   -3.31372416417085e-05   -2.71907068377721e-07   -2.6970293759606e-07    
37.4573783567642        5304.72711462222        28.6515969059168        0.00637569976737184     7.50792330704348        0.00637569976737188     -3.31372416417085e-05   -3.35665760624096e-05   -2.61085520098587e-07   -2.5909490565868e-07    
37.9889050110128        5322.29460305464        29.0598770015825        0.00634001974118679     7.4992725038031         0.00634001974118674     -3.35665760624096e-05   -3.39803670284356e-05   -2.6970293759606e-07    -2.57778732693486e-07   
38.5221137109081        5340.57807978109        29.4695316074883        0.00630378076554001     7.49064231515881        0.00630378076553994     -3.39803670284356e-05   -3.43934484095312e-05   -2.5909490565868e-07    -2.58015315592763e-07   
39.0571057500235        5359.67187804045        29.8806414733508        0.0062669764305773      7.48208274650264        0.00626697643057738     -3.43934484095312e-05   -3.48083680738242e-05   -2.57778732693486e-07   -2.50094313486552e-07   
39.5941074952453        5379.58231487121        30.2933836585192        0.00622959154984504     7.4735757316938         0.00622959154984494     -3.48083680738242e-05   -3.52120851959555e-05   -2.58015315592763e-07   -2.5842022405273e-07    
40.1331518078962        5400.22850653326        30.7077867008173        0.00619162367493719     7.46504997428261        0.00619162367493726     -3.52120851959555e-05   -3.5630905357471e-05    -2.50094313486552e-07   -2.43045280040989e-07   
40.6745866585509        5421.52371888455        31.1241216260898        0.00615304712046231     7.45641680109607        0.00615304712046241     -3.5630905357471e-05    -3.60263842378199e-05   -2.5842022405273e-07    -2.44825081256217e-07   
41.21801501172          5443.37580111561        31.5420867676686        0.00611388851888898     7.44761626455504        0.00611388851888903     -3.60263842378199e-05   -3.64263807084954e-05   -2.43045280040989e-07   -2.50021335968963e-07   
41.7636080896589        5465.7187779675         31.9618174394823        0.00607413373171112     7.43858261558155        0.00607413373171108     -3.64263807084954e-05   -3.68365986759177e-05   -2.44825081256217e-07   -2.45596580267259e-07   
42.3117406120065        5488.50527553583        32.3836057007088        0.00603375267396921     7.4292533701082         0.00603375267396918     -3.68365986759177e-05   -3.72413177979381e-05   -2.50021335968963e-07   -2.31569455696211e-07   
42.8623247448134        5511.69334195035        32.807387824288         0.00599274851924565     7.41959029793302        0.00599274851924573     -3.72413177979381e-05   -3.76246361419889e-05   -2.45596580267259e-07   -2.59461010970317e-07   
43.4151025699624        5535.27212938795        33.2329690600619        0.00595113763485377     7.40958459118523        0.00595113763485379     -3.76246361419889e-05   -3.80560344367161e-05   -2.31569455696211e-07   -2.16116196418973e-07   
43.9708584307073        5559.31453860046        33.6609572475196        0.00590885776091866     7.39923406585633        0.0059088577609187      -3.80560344367161e-05   -3.84169987385847e-05   -2.59461010970317e-07   -2.54425005108433e-07   
44.5285488964838        5583.82676465221        34.0905528239139        0.00586598570846474     7.38857767097213        0.00586598570846471     -3.84169987385847e-05   -3.88439352620855e-05   -2.16116196418973e-07   -2.25585571338887e-07   
45.0893434815284        5608.92650661271        34.5226609155228        0.00582242916848495     7.37762126252881        0.00582242916848499     -3.88439352620855e-05   -3.92243078234449e-05   -2.54425005108433e-07   -2.41117003249695e-07   
45.6527068572855        5634.64681514471        34.9568737765287        0.00577822675064761     7.36639520137683        0.00577822675064761     -3.92243078234449e-05   -3.96328767279102e-05   -2.25585571338887e-07   -2.20780000788908e-07   
46.2190133275212        5661.04088678313        35.3934849995792        0.00573334628204534     7.3548972030823         0.00573334628204541     -3.96328767279102e-05   -4.000882017141e-05     -2.41117003249695e-07   -2.40691339980571e-07   
46.7878470532345        5688.12861098855        35.8321796021222        0.00568781777635205     7.34314181484526        0.00568781777635199     -4.000882017141e-05     -4.04206957971955e-05   -2.20780000788908e-07   -2.16970983718996e-07   
47.3597965653732        5715.9557441448         36.2734177248653        0.00564159068666494     7.33110754383405        0.005641590686665       -4.04206957971955e-05   -4.07938440619157e-05   -2.40691339980571e-07   -2.34409494438008e-07   
47.9343618826363        5744.55003288273        36.7168206328142        0.00559470160579922     7.31881630838882        0.00559470160579918     -4.07938440619157e-05   -4.11990601247959e-05   -2.16970983718996e-07   -2.22113666353572e-07   
48.5121129417119        5773.9308117823         37.1628357128513        0.00554709979830826     7.30622684672504        0.0055470997983082      -4.11990601247959e-05   -4.15850350878274e-05   -2.34409494438008e-07   -2.21060680172437e-07   
49.0928655758229        5804.14795931382        37.6113291941563        0.00549879553508755     7.29335575297388        0.00549879553508755     -4.15850350878274e-05   -4.19712903275135e-05   -2.22113666353572e-07   -2.26097033148264e-07   
49.676765312654         5835.21295263715        38.0624222102633        0.00544977182285347     7.28017618028936        0.00544977182285342     -4.19712903275135e-05   -4.23686382128069e-05   -2.21060680172437e-07   -2.33788073116589e-07   
50.2642725374192        5867.19801645437        38.5164797221383        0.00539998461621359     7.26667955225912        0.00539998461621365     -4.23686382128069e-05   -4.27819157727252e-05   -2.26097033148264e-07   -2.09693345696568e-07   
50.8555498483488        5900.10825581799        38.9736366736904        0.00534941464064145     7.25282996319853        0.00534941464064149     -4.27819157727252e-05   -4.31546242431358e-05   -2.33788073116589e-07   -1.92145572274572e-07   
51.4495698647623        5933.98069084125        39.4331069907244        0.00529814671260488     7.23868085241151        0.00529814671260492     -4.31546242431358e-05   -4.34980224790411e-05   -2.09693345696568e-07   -2.59865985528862e-07   
52.0462633859238        5968.75244726075        39.8948431136896        0.00524618707214839     7.22417145487672        0.0052461870721483      -4.34980224790411e-05   -4.39651146397017e-05   -1.92145572274572e-07   -1.61358143605274e-07   
52.6479139208582        6004.70093383957        40.3606173701016        0.00519333757455723     7.20930405606625        0.00519333757455715     -4.39651146397017e-05   -4.42569270945838e-05   -2.59865985528862e-07   -2.35255526244111e-07   
53.2520753532689        6041.63419842932        40.8285384049382        0.00513981746261427     7.19408286438869        0.00513981746261436     -4.42569270945838e-05   -4.46849379040035e-05   -1.61358143605274e-07   -1.62244358685535e-07   
53.8607114438833        6079.77294161893        41.3001271108045        0.00508546099033191     7.17849196380858        0.00508546099033198     -4.46849379040035e-05   -4.49818233128946e-05   -2.35255526244111e-07   -1.95151823765136e-07   
54.4721545368941        6118.98983818695        41.7740897955144        0.0050304272106001      7.16253365127652        0.00503042721060018     -4.49818233128946e-05   -4.53410633303479e-05   -1.62244358685535e-07   -1.69602916050234e-07   
55.087566407368         6159.40775823381        42.2513258581895        0.00497462217011448     7.14617921093561        0.00497462217011446     -4.53410633303479e-05   -4.56552245074545e-05   -1.95151823765136e-07   -1.8208832067875e-07    
55.7068669203918        6201.06340178165        42.7317758926604        0.00491805963393616     7.12942255770424        0.00491805963393619     -4.56552245074545e-05   -4.59947850861368e-05   -1.69602916050234e-07   -1.66303541439883e-07   
56.330666225584         6244.05579952752        43.2159231291615        0.00486068314858411     7.11224024758049        0.00486068314858403     -4.59947850861368e-05   -4.63070781301644e-05   -1.8208832067875e-07    -1.88499229945387e-07   
56.9586797425849        6288.42570249314        43.7035669869337        0.00480250757917948     7.09462379755853        0.00480250757917943     -4.63070781301644e-05   -4.66635930776783e-05   -1.66303541439883e-07   -1.84361043297064e-07   
57.5914528483865        6334.29598925891        44.1951640794631        0.0047434581947307      7.07654202489935        0.00474345819473077     -4.66635930776783e-05   -4.70148511090155e-05   -1.88499229945387e-07   -2.14556727059284e-07   
58.228747713442         6381.74262312167        44.6905759671548        0.00468351993810147     7.05797643511962        0.00468351993810138     -4.70148511090155e-05   -4.7426742279608e-05    -1.84361043297064e-07   -2.16474923834927e-07   
58.8711433140884        6430.92364885659        45.1903098888343        0.00462259095042731     7.0388836072791         0.00462259095042724     -4.7426742279608e-05    -4.78455563702153e-05   -2.14556727059284e-07   -2.40167072620971e-07   
59.5184510009493        6481.94067938266        45.6942813206628        0.00456063789141567     7.01923360872362        0.00456063789141569     -4.78455563702153e-05   -4.83139409693403e-05   -2.16474923834927e-07   -2.36552708513337e-07   
60.1711500733059        6534.95031480944        46.2029220271555        0.00449756920058301     6.99897507535058        0.004497569200583       -4.83139409693403e-05   -4.8779098257574e-05    -2.40167072620971e-07   -2.4044104891049e-07    
60.8292306759296        6590.07176795352        46.7162688882382        0.00443335655178635     6.97807731986386        0.00443335655178631     -4.8779098257574e-05    -4.92559507784987e-05   -2.36552708513337e-07   -2.13146516656007e-07   
61.4931639960105        6647.47220249387        47.2347094664951        0.00436795198547916     6.95651246498567        0.00436795198547923     -4.92559507784987e-05   -4.96823964395821e-05   -2.4044104891049e-07    -1.86029087738342e-07   
62.1629188673187        6707.23925944633        47.7582065069504        0.00430139202644247     6.93427062615148        0.00430139202644244     -4.96823964395821e-05   -5.00579778358789e-05   -2.13146516656007e-07   -1.434378187989e-07     
62.8388940214031        6769.45328256069        48.2870222481853        0.00423370888540481     6.91133061377112        0.00423370888540487     -5.00579778358789e-05   -5.03502889753328e-05   -1.86029087738342e-07   -8.97710678860574e-08   
63.5213788217722        6834.16229374584        48.8213009112733        0.00416497925716078     6.88768758891809        0.00416497925716082     -5.03502889753328e-05   -5.05350098028101e-05   -1.434378187989e-07     -4.66535184583849e-08   
64.2104930057464        6901.38181476983        49.3610324652884        0.00409531887965984     6.86335185869703        0.00409531887965979     -5.05350098028101e-05   -5.06319716289323e-05   -8.97710678860574e-08   -6.71158390912602e-09   
64.9066954004353        6971.16128467097        49.9064701345674        0.00402481185965058     6.83832491843832        0.00402481185965064     -5.06319716289323e-05   -5.06460654167847e-05   -4.66535184583849e-08   1.17694146077191e-08    
65.610255409426         7043.54112290247        50.4577413931304        0.00395353960178426     6.81260091866424        0.00395353960178424     -5.06460654167847e-05   -5.0621087075596e-05    -6.71158390912602e-09   1.49897619287856e-08    
66.3214559919723        7118.61158451483        51.0150339049075        0.00388153473178699     6.78615479087083        0.00388153473178706     -5.0621087075596e-05    -5.05889270746673e-05   1.17694146077191e-08    -2.13342830698717e-08   
67.0403515428998        7196.51597533505        51.5784301466188        0.00380878359874292     6.75894124042954        0.0038087835987429      -5.05889270746673e-05   -5.06352121752271e-05   1.49897619287856e-08    -6.92605182323675e-08   
67.7675281131356        7277.62512994525        52.1485199761636        0.00373513623017416     6.73088915529051        0.00373513623017421     -5.06352121752271e-05   -5.07872176307514e-05   -2.13342830698717e-08   -1.44691272054458e-07   
68.5032182966771        7362.33813412043        52.7257114720362        0.00366039495618644     6.70187354052003        0.00366039495618648     -5.07872176307514e-05   -5.11085955670637e-05   -6.92605182323675e-08   -2.21429340044835e-07   
69.2479718014124        7451.20287981987        53.3107480752381        0.00358425872064219     6.67171128737705        0.00358425872064221     -5.11085955670637e-05   -5.16065816528619e-05   -1.44691272054458e-07   -3.04367104505891e-07   
70.0021652451228        7544.92573165194        53.9043028233918        0.00350639781855689     6.64021976627256        0.00350639781855695     -5.16065816528619e-05   -5.23000505294884e-05   -2.21429340044835e-07   -3.6763177597623e-07    
70.7665043911001        7644.34834123673        54.507342862107         0.00342643507890861     6.60717581015903        0.00342643507890863     -5.23000505294884e-05   -5.31491275977026e-05   -3.04367104505891e-07   -4.14615614020675e-07   
71.5414782536236        7750.35141678565        55.1206657482823        0.00334403695856105     6.57234884187371        0.00334403695856101     -5.31491275977026e-05   -5.41205042280313e-05   -3.6763177597623e-07    -4.38780473143499e-07   
72.3278300599191        7863.94582346416        55.7452385689537        0.00325889565920729     6.53551565274037        0.00325889565920722     -5.41205042280313e-05   -5.51641196496342e-05   -4.14615614020675e-07   -4.29856512297834e-07   
73.1265127515559        7986.18391506176        56.3821384236017        0.00317075538761216     6.4964394960039         0.00317075538761222     -5.51641196496342e-05   -5.62030335500695e-05   -4.38780473143499e-07   -4.00904048407187e-07   
