x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-93.1639974195631       11047.9424191433        -62.2599243196893       0.00179847433551549     5.7546272542309         0.00179847433551549     3.8668062401409e-05     3.90874727998159e-05    1.52357052310953e-07    9.35315357021881e-08    
-92.0533409889784       10769.8939882215        -61.4796148937076       0.00188535442780991     5.81736872330564        0.00188535442780991     3.90874727998159e-05    3.9395267252901e-05     1.23985888337549e-07    5.48269820312884e-08    
-90.9718666600227       10513.3441113957        -60.7205867533569       0.00197061230065206     5.87618430997876        0.00197061230065206     3.9395267252901e-05     3.95710705375047e-05    9.35315357021881e-08    8.31066362182292e-09    
-89.917141023164        10276.3063687723        -59.9814442467815       0.00205412486690125     5.93138775948077        0.00205412486690125     3.95710705375047e-05    3.95970749307897e-05    5.48269820312884e-08    -4.10525684503867e-08   
-88.8871767123313       10057.4659468093        -59.2610892630721       0.00213573203643652     5.98331739477497        0.00213573203643652     3.95970749307897e-05    3.94715363316512e-05    8.31066362182292e-09    -8.19815752503209e-08   
-87.8799522877502       9855.15329775884        -58.5583636446952       0.00221529288782715     6.0321432079833         0.00221529288782715     3.94715363316512e-05    3.92261910444148e-05    -4.10525684503867e-08   -1.36883438662028e-07   
-86.8930629556334       9668.0151140234         -57.871793968281        0.00229272906693722     6.07812186884372        0.00229272906693722     3.92261910444148e-05    3.88248040939923e-05    -8.19815752503209e-08   -1.72714745429527e-07   
-85.9258785172733       9495.09865909626        -57.2010805707056       0.00236786553535472     6.12142642277474        0.00236786553535472     3.88248040939923e-05    3.83279834992749e-05    -1.36883438662028e-07   -2.01472193977568e-07   
-84.9765972516238       9334.9407537916         -56.5450408361057       0.00244066959745756     6.16218387855132        0.00244066959745756     3.83279834992749e-05    3.77587690776978e-05    -1.72714745429527e-07   -2.27272209313322e-07   
-84.0433412236837       9186.32494991037        -55.902377071304        0.00251116682366437     6.20059062316045        0.00251116682366437     3.77587690776978e-05    3.71273085463998e-05    -2.01472193977568e-07   -2.37361611437423e-07   
-83.1250495668741       9048.23166515027        -55.2722893451977       0.00257937577919752     6.23682472652774        0.00257937577919752     3.71273085463998e-05    3.64780725495295e-05    -2.27272209313322e-07   -2.35924948400278e-07   
-82.2205608623857       8919.59359943607        -54.6538404959346       0.00264538085206839     6.27106079758175        0.00264538085206839     3.64780725495295e-05    3.58422642591651e-05    -2.37361611437423e-07   -2.23815843483372e-07   
-81.3289395506034       8799.37223860982        -54.046183684088        0.0027093080315553      6.30346596176928        0.00270930803155531     3.58422642591651e-05    3.52475127461588e-05    -2.35924948400278e-07   -1.95400962121648e-07   
-80.4495313126583       8686.64155260088        -53.4486067787004       0.00277131793509998     6.33422522630136        0.00277131793509998     3.52475127461588e-05    3.4735174615027e-05     -2.23815843483372e-07   -1.62203884213422e-07   
-79.5814284310218       8580.45209870576        -52.860183167168        0.00283163448526995     6.36352942712115        0.00283163448526995     3.4735174615027e-05     3.43152674768267e-05    -1.95400962121648e-07   -1.1936830064571e-07    
-78.7241046486552       8479.93962321647        -52.280224339338        0.00289048536597775     6.39154928861566        0.00289048536597775     3.43152674768267e-05    3.40099918239707e-05    -1.62203884213422e-07   -8.04152053113075e-08   
-77.8768436141269       8384.3578925193         -51.7079175714635       0.00294812254626008     6.4184778230317         0.00294812254626008     3.40099918239707e-05    3.38067210413886e-05    -1.1936830064571e-07    -4.09005182985398e-08   
-77.0392631710274       8293.06700813315        -51.1427066824968       0.00300476479806567     6.44446995674564        0.00300476479806568     3.38067210413886e-05    3.37044886117185e-05    -8.04152053113075e-08   -1.62527006965499e-08   
-76.2107388857475       8205.44536976832        -50.5839253732975       0.00306061711261502     6.46963761418683        0.00306061711261502     3.37044886117185e-05    3.3664304826656e-05     -4.09005182985398e-08   1.07608905204925e-11    
-75.3911319118637       8121.11679220152        -50.0313044685335       0.00311580587020832     6.49407722130826        0.00311580587020832     3.3664304826656e-05     3.36643311508304e-05    -1.62527006965499e-08   9.81542705186652e-10    
-74.5801000721308       8039.7950857904         -49.4845130972897       0.00317041670448507     6.51786016018382        0.00317041670448507     3.36643311508304e-05    3.36667075669736e-05    1.07608905204925e-11    -6.72885781767808e-09   
-73.777337676621        7961.29933277648        -48.9433163336372       0.00322447815645231     6.54102894498973        0.0032244781564523      3.36667075669736e-05    3.36505784867436e-05    9.81542705186652e-10    -2.81814584818357e-08   
-72.9823268049865       7885.49640256245        -48.4073944370946       0.0032779860785108      6.56360513612079        0.00327798607851079     3.36505784867436e-05    3.3583680114248e-05     -6.72885781767808e-09   -5.4505238990176e-08    
-72.194902788974        7812.34438870909        -47.8767052732689       0.00333087892665235     6.58558695082196        0.00333087892665236     3.3583680114248e-05     3.34555070669525e-05    -2.81814584818357e-08   -7.76073006522722e-08   
-71.414847927279        7741.82818619668        -47.3511894648865       0.00338308141233077     6.60697043964181        0.00338308141233077     3.34555070669525e-05    3.32746760364973e-05    -5.4505238990176e-08    -1.06312679386801e-07   
-70.6416705936768       7673.91387958382        -46.8306023310624       0.00343453531266058     6.62776083426708        0.00343453531266059     3.32746760364973e-05    3.30291640467786e-05    -7.76073006522722e-08   -1.23844789804774e-07   
-69.8754038619042       7608.57874297595        -46.3150364530588       0.00348515986045732     6.64794620291969        0.00348515986045732     3.30291640467786e-05    3.27456309054566e-05    -1.06312679386801e-07   -1.32494388276341e-07   
-69.1156693619783       7545.72014001109        -45.8042818389791       0.00353492343564608     6.66752614814918        0.00353492343564608     3.27456309054566e-05    3.24448370148404e-05    -1.23844789804774e-07   -1.44904346592507e-07   
-68.3620026565303       7485.22722854634        -45.298042200936        0.00358382553031908     6.68652232004848        0.00358382553031909     3.24448370148404e-05    3.21185307034517e-05    -1.32494388276341e-07   -1.34385315339175e-07   
-67.6145943565058       7427.02757754957        -44.7964343307212       0.00363184829873415     6.70495307865449        0.00363184829873414     3.21185307034517e-05    3.18182998289259e-05    -1.44904346592507e-07   -1.38518102853027e-07   
-66.8727311322412       7370.94475472284        -44.2989470914584       0.00367905288698074     6.72285846690709        0.00367905288698074     3.18182998289259e-05    3.15112067676593e-05    -1.34385315339175e-07   -1.20983339169371e-07   
-66.1367313386981       7316.87755209013        -43.8057483558806       0.00372544850313341     6.74025846735428        0.00372544850313342     3.15112067676593e-05    3.12449805364073e-05    -1.38518102853027e-07   -1.19964952602709e-07   
-65.4058883826841       7264.640114026          -43.316314073574        0.00377111580030883     6.7571935887567         0.00377111580030884     3.12449805364073e-05    3.09829020633778e-05    -1.20983339169371e-07   -1.07980255131093e-07   
-64.6803975401239       7214.1278517458         -42.8307269052249       0.0038160783100334      6.77368398299072        0.0038160783100334      3.09829020633778e-05    3.07486509628384e-05    -1.19964952602709e-07   -1.05476275553314e-07   
-63.9598142897971       7165.20336865094        -42.348648616654        0.00386039392339614     6.78976037184397        0.00386039392339615     3.07486509628384e-05    3.05213784663457e-05    -1.07980255131093e-07   -1.06981870503083e-07   
-63.2440288607211       7117.7702782871         -41.869975359689        0.00390409105049978     6.80544184739609        0.00390409105049977     3.05213784663457e-05    3.02923127153391e-05    -1.05476275553314e-07   -8.9219083029879e-08    
-62.5328046226543       7071.7406844115         -41.3945290529643       0.00394719640136924     6.82074646219477        0.00394719640136924     3.02923127153391e-05    3.01024504003948e-05    -1.06981870503083e-07   -1.28900740422666e-07   
-61.8250788103256       7026.98380533579        -40.9215889076353       0.00398977755740612     6.8357031195024         0.00398977755740611     3.01024504003948e-05    2.98297459995974e-05    -8.9219083029879e-08    -8.30285270095681e-08   
-61.1226722913502       6983.62216459512        -40.4523677882326       0.0040317223697756      6.85030725625487        0.0040317223697756      2.98297459995974e-05    2.96551248007436e-05    -1.28900740422666e-07   -1.43738097664835e-07   
-60.4229302479168       6941.37992366212        -39.9850921662992       0.00407318263188516     6.86458400613576        0.00407318263188516     2.96551248007436e-05    2.93545636796523e-05    -8.30285270095681e-08   -9.55805518932822e-08   
-59.7286591523235       6900.49193023224        -39.5216375376688       0.00411398426677706     6.87853124269           0.00411398426677705     2.93545636796523e-05    2.91558211579773e-05    -1.43738097664835e-07   -1.32913713412906e-07   
-59.037025733446        6860.6463712197         -39.0601130086069       0.0041542867403356      6.89215644169631        0.0041542867403356      2.91558211579773e-05    2.88810765794779e-05    -9.55805518932822e-08   -1.37333106958822e-07   
-58.3499374646942       6821.97815305946        -38.6017906886656       0.00419397331133558     6.90545609215952        0.00419397331133559     2.88810765794779e-05    2.85988143023335e-05    -1.32913713412906e-07   -1.03906165391703e-07   
-57.6674723773262       6784.39331896536        -38.146718837891        0.00423303787280986     6.91840466475937        0.00423303787280986     2.85988143023335e-05    2.83865219874482e-05    -1.37333106958822e-07   -1.58340072385003e-07   
-56.9875900460969       6747.84500134143        -37.6935321000767       0.00427159639251577     6.9310978405283         0.00427159639251576     2.83865219874482e-05    2.80648779233509e-05    -1.03906165391703e-07   -1.14929718456291e-07   
-56.3131418088876       6712.36314936058        -37.2441242906262       0.00430948891785532     6.9434447028342         0.00430948891785532     2.80648779233509e-05    2.78327241286256e-05    -1.58340072385003e-07   -1.37389649439709e-07   
-55.6415685629037       6677.84702451724        -36.7967826393122       0.00434686264007595     6.9555354151707         0.00434686264007595     2.78327241286256e-05    2.7556691473186e-05     -1.14929718456291e-07   -1.33035580230138e-07   
-54.9735675848181       6644.26307420489        -36.3519641949661       0.00438368146348379     6.96734441004388        0.00438368146348377     2.7556691473186e-05     2.72907321429996e-05    -1.37389649439709e-07   -1.32022985442521e-07   
-54.3089189865474       6611.60279447717        -35.9095151017318       0.00441996100639702     6.97889993019132        0.00441996100639703     2.72907321429996e-05    2.7028126952493e-05     -1.33035580230138e-07   -1.37645586469852e-07   
-53.6474725937396       6579.78480660986        -35.4693282695808       0.00445571278861452     6.99018732571394        0.00445571278861451     2.7028126952493e-05     2.67557056955398e-05    -1.32022985442521e-07   -1.34664360156276e-07   
-52.9894897590724       6548.82366441355        -35.0315710199607       0.00449092603881824     7.00122402609523        0.00449092603881826     2.67557056955398e-05    2.64905062959846e-05    -1.37645586469852e-07   -1.34395384418739e-07   
-52.3346968923335       6518.64277498179        -34.5960551624785       0.00452561857774358     7.01200052815785        0.0045256185777436      2.64905062959846e-05    2.62271508333984e-05    -1.34664360156276e-07   -1.44812848766174e-07   
-51.6830222842466       6489.20179033513        -34.1627275029162       0.00455979700061528     7.02251650762952        0.0045597970006153      2.62271508333984e-05    2.59447426704864e-05    -1.34395384418739e-07   -1.28178454132099e-07   
-51.0348253798398       6460.44459338292        -33.7318219682405       0.00459344540761018     7.03274478761017        0.00459344540761016     2.59447426704864e-05    2.56959436437807e-05    -1.44812848766174e-07   -1.47255777374114e-07   
-50.389042131128        6432.25019505371        -33.3026267887871       0.00462662145328973     7.04267784598095        0.00462662145328971     2.56959436437807e-05    2.54114207947636e-05    -1.28178454132099e-07   -1.37410688811902e-07   
-49.7466045334958       6404.593350855          -32.8757574315596       0.00465927964135252     7.05227993994146        0.00465927964135252     2.54114207947636e-05    2.51471067945269e-05    -1.47255777374114e-07   -1.38997684221707e-07   
-49.1069078346744       6377.40528156999        -32.4508084000191       0.00469145341858038     7.06155079873797        0.0046914534185804      2.51471067945269e-05    2.48809384317255e-05    -1.37410688811902e-07   -1.46658776138158e-07   
-48.4698935925415       6350.68306952247        -32.0277376395012       0.00472314787915608     7.07050390366055        0.00472314787915606     2.48809384317255e-05    2.46013267729075e-05    -1.38997684221707e-07   -1.41243103154583e-07   
-47.8359286503046       6324.49257916963        -31.6067856797333       0.00475434704136997     7.07917516169097        0.00475434704136996     2.46013267729075e-05    2.4333186237811e-05     -1.46658776138158e-07   -1.4158331878568e-07    
-47.2044923205316       6298.87811836287        -31.1876037893698       0.00478507847284279     7.08762137900047        0.00478507847284277     2.4333186237811e-05     2.40655102212991e-05    -1.41243103154583e-07   -1.49877263658084e-07   
-46.5754435733201       6273.92139299957        -30.7700955292717       0.0048153502238633      7.09590595393819        0.00481535022386332     2.40655102212991e-05    2.3783300685751e-05     -1.4158331878568e-07    -1.45244026388028e-07   
-45.9491985304012       6249.73241388602        -30.3545342124375       0.00484514344724554     7.10408920413423        0.00484514344724554     2.3783300685751e-05     2.35109144053216e-05    -1.49877263658084e-07   -1.49820253446086e-07   
-45.3253472348149       6226.41233793708        -29.9406449637101       0.00487447855685568     7.11225625562614        0.00487447855685566     2.35109144053216e-05    2.32310233370577e-05    -1.45244026388028e-07   -1.49489904609791e-07   
-44.7038487876193       6204.05087310266        -29.5283979350917       0.00490335776083196     7.12047294745045        0.00490335776083198     2.32310233370577e-05    2.29527391972669e-05    -1.49820253446086e-07   -1.501842288524e-07     
-44.0844350891461       6182.63574338966        -29.117612656329        0.00493179352401292     7.12875432322972        0.00493179352401291     2.29527391972669e-05    2.26741123992276e-05    -1.49489904609791e-07   -1.56114743663902e-07   
-43.4669945162565       6162.05595243423        -28.7082125727935       0.00495979100399546     7.13705234194528        0.00495979100399544     2.26741123992276e-05    2.23854313509679e-05    -1.501842288524e-07     -1.50978612007888e-07   
-42.851734699266        6142.17502624573        -28.3003329072479       0.00498734147697328     7.14529265405142        0.00498734147697327     2.23854313509679e-05    2.21071378403725e-05    -1.56114743663902e-07   -1.57145364602512e-07   
-42.2382303450225       6122.86236504758        -27.8936894349261       0.00501446503987536     7.15342333822295        0.00501446503987536     2.21071378403725e-05    2.18183609035056e-05    -1.50978612007888e-07   -1.54676710490523e-07   
-41.6266703289732       6104.05024403229        -27.4884052227517       0.00504115456821656     7.16140823818039        0.00504115456821657     2.18183609035056e-05    2.15349361202418e-05    -1.57145364602512e-07   -1.5505640347531e-07    
-41.0167746985961       6085.66439583144        -27.0842926965191       0.00506742367247318     7.16922122945994        0.00506742367247321     2.15349361202418e-05    2.1251603614563e-05     -1.54676710490523e-07   -1.57742748248416e-07   
-40.4084526826665       6067.66537142516        -26.6812897891992       0.00509327749975118     7.17684976298784        0.00509327749975119     2.1251603614563e-05     2.09641552392823e-05    -1.5505640347531e-07    -1.58090713071228e-07   
-39.8018745673562       6050.03651394974        -26.2795074155259       0.00511871019929997     7.1842865117899         0.00511871019929996     2.09641552392823e-05    2.06768812509567e-05    -1.57742748248416e-07   -1.57539434637598e-07   
-39.1970495111037       6032.77911694827        -25.8789497629411       0.00514372294913538     7.19153951887349        0.00514372294913537     2.06768812509567e-05    2.03914198243338e-05    -1.58090713071228e-07   -1.59512205278532e-07   
-38.5938848399779       6015.88126256865        -25.4795536163124       0.00516832108278716     7.19861166717558        0.00516832108278717     2.03914198243338e-05    2.01031952200601e-05    -1.57539434637598e-07   -1.5973411384249e-07    
-37.9924427774501       5999.33738423287        -25.0813583886559       0.00519250357170211     7.20550493204966        0.00519250357170209     2.01031952200601e-05    1.98153650432656e-05    -1.59512205278532e-07   -1.59256909516293e-07   
-37.392656217589        5983.12772167826        -24.6843179019258       0.00521627467152409     7.21221620944676        0.0052162746715241      1.98153650432656e-05    1.95291703707138e-05    -1.5973411384249e-07    -1.61900444450796e-07   
-36.7944120604215       5967.24222561539        -24.2883556208897       0.00523964031849247     7.21874907856215        0.00523964031849248     1.95291703707138e-05    1.92389882570887e-05    -1.59256909516293e-07   -1.59806715407157e-07   
-36.1977898965111       5951.68172072809        -23.893522609515        0.00526259885206125     7.2251082334843         0.00526259885206126     1.92389882570887e-05    1.89533001522564e-05    -1.61900444450796e-07   -1.63156693808324e-07   
-35.6026109266429       5936.43756713713        -23.4996989713947       0.00528515853120146     7.23129928999619        0.00528515853120143     1.89533001522564e-05    1.86623746007501e-05    -1.59806715407157e-07   -1.62718323322849e-07   
-35.0090368303408       5921.52675441731        -23.1069901552201       0.00530731458906246     7.23733437729236        0.00530731458906245     1.86623746007501e-05    1.83729605585074e-05    -1.63156693808324e-07   -1.61066805517735e-07   
-34.4169546976397       5906.94297395346        -22.7153199173442       0.00532907264508928     7.24321846264924        0.00532907264508927     1.83729605585074e-05    1.80872017066371e-05    -1.62718323322849e-07   -1.67033195949087e-07   
-33.8262063957455       5892.68868438586        -22.3245821504362       0.00535043969699073     7.24896262221317        0.00535043969699071     1.80872017066371e-05    1.77915826114764e-05    -1.61066805517735e-07   -1.61599150158119e-07   
-33.2371143058682       5878.77321113295        -21.9349885539279       0.0053714054260967      7.25457032096221        0.00537140542609668     1.77915826114764e-05    1.75062652272469e-05    -1.67033195949087e-07   -1.65876386499915e-07   
-32.6492323810855       5865.18314148216        -21.5462426056249       0.00539198696375072     7.26004947628714        0.00539198696375075     1.75062652272469e-05    1.72140808982461e-05    -1.61599150158119e-07   -1.65724506632826e-07   
-32.0627543967129       5851.91848259281        -21.1584709333567       0.00541217858556363     7.26540064230836        0.00541217858556361     1.72140808982461e-05    1.69228315005175e-05    -1.65876386499915e-07   -1.66335197550218e-07   
-31.4776498106846       5838.97809078161        -20.7716518162341       0.00543198254807583     7.27062893745821        0.00543198254807586     1.69228315005175e-05    1.66311638920889e-05    -1.65724506632826e-07   -1.65048394355596e-07   
-30.893834727681        5826.35065722622        -20.3857282786873       0.00545140278705879     7.27573412231655        0.00545140278705878     1.66311638920889e-05    1.63423853011319e-05    -1.66335197550218e-07   -1.69830385873943e-07   
-30.3111660035765       5814.02896308663        -20.0006042317804       0.00547044493882789     7.28071943735829        0.00547044493882793     1.63423853011319e-05    1.60458765994516e-05    -1.65048394355596e-07   -1.66306582431539e-07   
-29.7299179943208       5802.01627343326        -19.6164595631089       0.00548910098016539     7.2855854504446         0.00548910098016538     1.60458765994516e-05    1.57561273223086e-05    -1.69830385873943e-07   -1.68918384437757e-07   
-29.1497449815553       5790.2986420434         -19.2330643729684       0.00550738283766917     7.29033508216746        0.00550738283766919     1.57561273223086e-05    1.54624278544259e-05    -1.66306582431539e-07   -1.69992831079358e-07   
-28.57073610043         5778.87325352056        -18.8504762115613       0.00552528826480628     7.29496865100416        0.00552528826480625     1.54624278544259e-05    1.5167449108503e-05     -1.68918384437757e-07   -1.70346489720855e-07   
-27.9929351947559       5767.74178494522        -18.4687227233319       0.00554281654742136     7.29949023412457        0.00554281654742132     1.5167449108503e-05     1.48724323164892e-05    -1.69992831079358e-07   -1.693628699781e-07     
-27.4162432430374       5756.89207674262        -18.0877371950692       0.00555997127585243     7.30389788456266        0.0055599712758524      1.48724323164892e-05    1.45796760342874e-05    -1.70346489720855e-07   -1.7370541417225e-07    
-26.840511729919        5746.3194036331         -17.7074202874905       0.00557675726131274     7.30819499603393        0.00557675726131273     1.45796760342874e-05    1.42799704796327e-05    -1.693628699781e-07     -1.70915355269737e-07   
-26.2660112276216       5736.02739843055        -17.3279495396104       0.00559316716175943     7.31238220233941        0.00559316716175938     1.42799704796327e-05    1.39856135552352e-05    -1.7370541417225e-07    -1.72911080522613e-07   
-25.6924336094621       5726.00394139571        -16.9491202716393       0.00560921036703452     7.31646096936642        0.00560921036703448     1.39856135552352e-05    1.36883478663093e-05    -1.70915355269737e-07   -1.74224643270039e-07   
-25.1198453076955       5716.24680174063        -16.5709752678081       0.00562488548762604     7.32043187236924        0.00562488548762607     1.36883478663093e-05    1.33893394502357e-05    -1.72911080522613e-07   -1.73520724835527e-07   
-24.5483128206221       5706.75761398104        -16.1935573828305       0.00564019138351171     7.32429804624827        0.00564019138351169     1.33893394502357e-05    1.30920430007009e-05    -1.74224643270039e-07   -1.74306169034092e-07   
-23.9776851425702       5697.52613583844        -15.8167658742784       0.00565513279740199     7.32805873735045        0.00565513279740199     1.30920430007009e-05    1.27938901117285e-05    -1.73520724835527e-07   -1.75430569157204e-07   
-23.4079546821489       5688.54780184556        -15.4405947469651       0.00566971057112857     7.33171417047132        0.00566971057112853     1.27938901117285e-05    1.24942945973126e-05    -1.74306169034092e-07   -1.75227959737693e-07   
-22.8391783542332       5679.81953728103        -15.0650806120218       0.00568392399949248     7.33526443294513        0.00568392399949252     1.24942945973126e-05    1.21955181470686e-05    -1.75430569157204e-07   -1.75693739184558e-07   
-22.2712744636031       5671.32485708809        -14.690168570331        0.00569777590721991     7.33870312484138        0.00569777590721987     1.21955181470686e-05    1.18964106737971e-05    -1.75227959737693e-07   -1.76583936343454e-07   
-21.7042195066396       5663.06674590179        -14.3158421593503       0.00571126758625905     7.34203531552962        0.00571126758625903     1.18964106737971e-05    1.15962399088568e-05    -1.75693739184558e-07   -1.76780157630635e-07   
-21.1380400873562       5655.04887286986        -13.9421179917945       0.00572439912662995     7.3452656894204         0.00572439912662996     1.15962399088568e-05    1.12961683520404e-05    -1.76583936343454e-07   -1.76302386529322e-07   
-20.5726610751944       5647.27000677206        -13.5689455285393       0.00573717295385274     7.34839718872495        0.00573717295385272     1.12961683520404e-05    1.09973259731582e-05    -1.76780157630635e-07   -1.78675655032673e-07   
-20.0079772637575       5639.73236102107        -13.1962544039836       0.00574959197631695     7.35143522625591        0.00574959197631697     1.09973259731582e-05    1.06948722568465e-05    -1.76302386529322e-07   -1.77302324350399e-07   
-19.4441707751404       5632.43853009299        -12.8241639082678       0.00576165281256274     7.35438138102009        0.00576165281256275     1.06948722568465e-05    1.03951367439822e-05    -1.78675655032673e-07   -1.78161724992201e-07   
-18.8810247766276       5625.38637746277        -12.4525300658098       0.00577336073361752     7.35723961177815        0.00577336073361753     1.03951367439822e-05    1.00943285993651e-05    -1.77302324350399e-07   -1.79247835652568e-07   
-18.3185466308841       5618.58176704572        -12.0813569192529       0.0057847160773264      7.36001588309001        0.00578471607732645     1.00943285993651e-05    9.79204872422744e-06    -1.78161724992201e-07   -1.78535385654983e-07   
-17.7568026637232       5612.03983819148        -11.7106874696343       0.0057957181043073      7.36272151815031        0.0057957181043073      9.79204872422744e-06    9.49131678430242e-06    -1.79247835652568e-07   -1.79619153727359e-07   
-17.1956338916847       5605.77945359752        -11.3404161000194       0.00580637047294383     7.36537307237995        0.00580637047294382     9.49131678430242e-06    9.18908021446162e-06    -1.78535385654983e-07   -1.79222650063001e-07   
-16.6350598132726       5599.84114283948        -10.9705550178922       0.00581667323165505     7.36799905866297        0.00581667323165501     9.18908021446162e-06    8.88781267753661e-06    -1.79619153727359e-07   -1.80861546899165e-07   
-16.07498501832         5594.28460045797        -10.6010406467139       0.00582662844005811     7.37064196150371        0.00582662844005816     8.88781267753661e-06    8.58407885768533e-06    -1.79222650063001e-07   -1.80106603642809e-07   
-15.5155155672859       5589.20423240085        -10.231942345464        0.00583623443268747     7.37336492524053        0.00583623443268742     8.58407885768533e-06    8.28187195049427e-06    -1.80861546899165e-07   -1.8132992493902e-07    
-14.9564341143149       5584.73497330305        -9.86311610511444       0.00584549490218658     7.37626145330479        0.00584549490218663     8.28187195049427e-06    7.97784061030837e-06    -1.80106603642809e-07   -1.82396854798083e-07   
-14.3977436798823       5581.07996043154        -9.49456328490504       0.00585440933716335     7.37946775765995        0.00585440933716334     7.97784061030837e-06    7.67220359832289e-06    -1.8132992493902e-07    -1.82759070811029e-07   
-13.8394070348941       5578.53059811111        -9.12625866281523       0.00586297753494422     7.38317903240471        0.00586297753494417     7.67220359832289e-06    7.36608649678992e-06    -1.82396854798083e-07   -1.84551689541709e-07   
-13.2812018319342       5577.48628820584        -8.75805488423411       0.00587120149577622     7.38766379829527        0.00587120149577623     7.36608649678992e-06    7.05700575282339e-06    -1.82759070811029e-07   -1.85848035089857e-07   
-12.7230234791987       5578.48700137201        -8.38988226691221       0.00587908060217971     7.39328239228894        0.00587908060217975     7.05700575282339e-06    6.74566888568527e-06    -1.84551689541709e-07   -1.8745567121304e-07    
-12.1645968711139       5582.23353108305        -8.02155867011472       0.00588661572364179     7.40050264927029        0.00588661572364178     6.74566888568527e-06    6.43139275283153e-06    -1.85848035089857e-07   -1.89757619397448e-07   
-11.6055663804289       5589.60331557072        -7.65284888493657       0.00589380752093714     7.40990846326344        0.00589380752093718     6.43139275283153e-06    6.11280263978606e-06    -1.8745567121304e-07    -1.92003004740986e-07   
-11.0455874464429       5601.65284655572        -7.28352506204419       0.00590065510269659     7.42219884901188        0.00590065510269661     6.11280263978606e-06    5.78972563267764e-06    -1.89757619397448e-07   -1.94328293543303e-07   
-10.4841691821691       5619.59081574605        -6.91326291480075       0.00590715790077965     7.43816848944046        0.00590715790077963     5.78972563267764e-06    5.4616767917632e-06     -1.92003004740986e-07   -1.96522083255277e-07   
-9.92066124508524       5644.72697637071        -6.54163307076622       0.00591331549414852     7.45866961881843        0.00591331549414856     5.4616767917632e-06     5.12843144732132e-06    -1.94328293543303e-07   -1.98597498768244e-07   
-9.35425914780809       5678.37986097847        -6.16810457114706       0.00591912729621804     7.48454554770611        0.00591912729621808     5.12843144732132e-06    4.78965224718132e-06    -1.96522083255277e-07   -1.99872953899303e-07   
-8.78406849814857       5721.74753741448        -5.7920872212782        0.00592459182639559     7.51653939576639        0.00592459182639562     4.78965224718132e-06    4.4460956335443e-06     -1.98597498768244e-07   -2.00473123917063e-07   
-8.20904524343551       5775.74379247352        -5.41289216028892       0.00592970740878076     7.55518263152848        0.00592970740878072     4.4460956335443e-06     4.09827521874212e-06    -1.99872953899303e-07   -1.99852539564027e-07   
-7.62812524948789       5840.81619120963        -5.02981729096808       0.00593447120609748     7.60067491595774        0.00593447120609748     4.09827521874212e-06    3.74766533055851e-06    -2.00473123917063e-07   -1.97903213517036e-07   
-7.04020693766525       5916.77022864586        -4.64213580891061       0.00593887985202476     7.6527759124783         0.00593887985202479     3.74766533055851e-06    3.39602079120152e-06    -1.99852539564027e-07   -1.94635396914389e-07   
-6.44422096036173       6002.62941013648        -4.24914213910744       0.00594292937565308     7.71072874340889        0.00594292937565309     3.39602079120152e-06    3.0452425446372e-06     -1.97903213517036e-07   -1.90166459973964e-07   
