x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-43.8175235361182       4842.90582651125        -43.0031498992359       0.00744320173286855     7.75099187631361        0.00744320173286853     8.99262846274107e-05    8.9235439607636e-05     -4.19978959847201e-07   -4.75708603934714e-07   
-43.333842307946        4810.14407704629        -42.5219622362095       0.00752953767872541     7.76940163592816        0.00752953767872543     8.9235439607636e-05     8.8547350492369e-05     -4.74375349779059e-07   -5.04810862798984e-07   
-42.8533427488071       4778.39399101813        -42.0442072335532       0.0076146346817428      7.78735348787143        0.0076146346817428      8.8547350492369e-05     8.78219659804381e-05    -4.75708603934714e-07   -5.34842538271378e-07   
-42.3759553531014       4747.61498505556        -41.5698122723082       0.00769849172812882     7.80485689499288        0.00769849172812881     8.78219659804381e-05    8.70581253396755e-05    -5.04810862798984e-07   -4.66185907296847e-07   
-41.9015241886399       4717.76175713484        -41.0986165694702       0.0077811287263164      7.82192554430161        0.00778112872631642     8.70581253396755e-05    8.6396296366589e-05     -5.34842538271378e-07   -6.3192894834883e-07    
-41.4293411623868       4688.75246879379        -40.62990932016         0.00786266593961469     7.83858983232627        0.00786266593961469     8.6396296366589e-05     8.55042460834687e-05    -4.66185907296847e-07   -4.21690239793942e-07   
-40.9606219758202       4660.66448500839        -40.1648876179728       0.00794289658922634     7.85484734007198        0.00794289658922635     8.55042460834687e-05    8.49123763450856e-05    -6.3192894834883e-07    -6.65027083357307e-07   
-40.4935962310789       4633.31116597406        -39.701784466966        0.00802212952282987     7.87072871393513        0.00802212952282986     8.49123763450856e-05    8.39841768785215e-05    -4.21690239793942e-07   -4.41196470782953e-07   
-40.0301387549089       4606.83896982274        -39.242448165905        0.00810005502761538     7.88623792427111        0.00810005502761536     8.39841768785215e-05    8.33717258140713e-05    -6.65027083357307e-07   -5.85986143015708e-07   
-39.5683607277782       4581.03673831276        -38.7849955340496       0.00817700028337107     7.90138581804027        0.00817700028337107     8.33717258140713e-05    8.25629276391484e-05    -4.41196470782953e-07   -5.93348519193912e-07   
-39.1095385146314       4555.98750622291        -38.3306808495286       0.00825276139219497     7.91617308580763        0.00825276139219495     8.25629276391484e-05    8.17484968198238e-05    -5.85986143015708e-07   -4.42663809024472e-07   
-38.6537278679165       4531.62569596134        -37.8795485196288       0.0083273406244573      7.93057277805471        0.00832734062445729     8.17484968198238e-05    8.1144402789868e-05     -5.93348519193912e-07   -6.71664550824376e-07   
-38.1995694511889       4507.92122555902        -37.4302440453318       0.00840096802303416     7.94469446300258        0.00840096802303416     8.1144402789868e-05     8.02329317298988e-05    -4.42663809024472e-07   -4.84920402107805e-07   
-37.7489716750148       4484.89175007194        -36.9846463176212       0.0084733420281007      7.95843595997005        0.0084733420281007      8.02329317298988e-05    7.95784685802739e-05    -6.71664550824376e-07   -5.82153947094371e-07   
-37.3002284110447       4462.47428493652        -36.5410597669361       0.00854474396500059     7.97189858348077        0.00854474396500059     7.95784685802739e-05    7.87968793372177e-05    -4.84920402107805e-07   -5.65990876985983e-07   
-36.8538087953491       4440.64805906461        -36.0999409490831       0.00861510258046582     7.98505255175653        0.00861510258046585     7.87968793372177e-05    7.80406532594695e-05    -5.82153947094371e-07   -5.64717982435963e-07   
-36.4095689064468       4419.41025905629        -35.6611409099575       0.00868444393071977     7.99792896126054        0.00868444393071975     7.80406532594695e-05    7.72898287155558e-05    -5.65990876985983e-07   -5.91820349063657e-07   
-35.9674111545293       4398.70929495413        -35.2245569529837       0.00875278567550325     8.01050973280077        0.00875278567550325     7.72898287155558e-05    7.650679957312e-05      -5.64717982435963e-07   -5.81667288664005e-07   
-35.5275127696029       4378.55715200224        -34.7903581408099       0.00882010301778394     8.02281384032585        0.00882010301778394     7.650679957312e-05      7.57409239843555e-05    -5.91820349063657e-07   -5.82363426609639e-07   
-35.0896931887759       4358.90500574461        -34.3583604105016       0.00888642647283701     8.03482926966826        0.008886426472837       7.57409239843555e-05    7.49778467711397e-05    -5.81667288664005e-07   -6.27863710636691e-07   
-34.6539065749392       4339.72767627944        -33.9285129579789       0.00895176606984669     8.04655484921889        0.00895176606984668     7.49778467711397e-05    7.41589991574921e-05    -5.82363426609639e-07   -5.56885989093832e-07   
-34.2203953171461       4320.98870280223        -33.5010492117619       0.00901608991057914     8.05795907235631        0.00901608991057916     7.41589991574921e-05    7.34360343101465e-05    -6.27863710636691e-07   -6.37812363841351e-07   
-33.7884496234657       4302.60893611659        -33.0752639009948       0.00907950771436554     8.06903247270789        0.00907950771436557     7.34360343101465e-05    7.26117001841999e-05    -5.56885989093832e-07   -5.94706952050831e-07   
-33.3586946304888       4284.57146879124        -32.6517679904554       0.00914193282006782     8.07973437377625        0.00914193282006782     7.26117001841999e-05    7.18464293259535e-05    -6.37812363841351e-07   -6.00250815509396e-07   
-32.9307275299403       4266.83122374521        -32.2301593115075       0.00920342998244512     8.0900641133275         0.00920342998244513     7.18464293259535e-05    7.10774054562033e-05    -5.94706952050831e-07   -6.31792026642944e-07   
-32.5045108449256       4249.3866816518         -31.8103961022934       0.00926400995453655     8.10003709039834        0.00926400995453654     7.10774054562033e-05    7.02714260044498e-05    -6.00250815509396e-07   -6.07769409135528e-07   
-32.0802916349571       4232.2820697118         -31.3927169816736       0.00932364311921633     8.10969456862701        0.00932364311921634     7.02714260044498e-05    6.94993147794696e-05    -6.31792026642944e-07   -6.08691872803225e-07   
-31.6577230440063       4215.54785342572        -30.976775989416        0.00938238280337772     8.11910131385624        0.0093823828033777      6.94993147794696e-05    6.87291517278176e-05    -6.07769409135528e-07   -6.43952334771695e-07   
-31.2367121467099       4199.2393490689         -30.5624776038818       0.0094402446271451      8.12832974880079        0.00944024462714512     6.87291517278176e-05    6.79175961192704e-05    -6.08691872803225e-07   -6.2440615070788e-07    
-30.8175388799225       4183.43057611798        -30.1500933685458       0.00949719238032186     8.13744892366081        0.00949719238032184     6.79175961192704e-05    6.71337650436258e-05    -6.43952334771695e-07   -6.44408580892503e-07   
-30.3999302097932       4168.19022456797        -29.7393509516039       0.00955326454140181     8.1465559056351         0.00955326454140178     6.71337650436258e-05    6.63278544789423e-05    -6.2440615070788e-07    -6.43627739980905e-07   
-29.9838600272946       4153.57913593185        -29.3302212250853       0.00960846453891763     8.1557257838884         0.00960846453891765     6.63278544789423e-05    6.55257036873938e-05    -6.44408580892503e-07   -6.47251158676956e-07   
-29.5691500519646       4139.59001285998        -28.9225255979447       0.00966281527616419     8.16497536364114        0.00966281527616416     6.55257036873938e-05    6.472170981469e-05      -6.43627739980905e-07   -6.73133416932213e-07   
-29.1557266843754       4126.1493267893         -28.5161885902684       0.00971632567640136     8.17424926711408        0.00971632567640133     6.472170981469e-05      6.38882347713558e-05    -6.47251158676956e-07   -6.51718270855307e-07   
-28.7437300388187       4113.16624506011        -28.111344885506        0.00976897821828435     8.18346212962202        0.00976897821828437     6.38882347713558e-05    6.30837839129472e-05    -6.73133416932213e-07   -6.78302876622431e-07   
-28.3328763368993       4100.55412084198        -27.7077128019349       0.00982081061143788     8.1925540810686         0.00982081061143789     6.30837839129472e-05    6.22490066392217e-05    -6.51718270855307e-07   -6.6789825732102e-07    
-27.9232930012183       4088.26799543872        -27.3054148923586       0.00987180873079657     8.20148357424925        0.00987180873079662     6.22490066392217e-05    6.14293300803573e-05    -6.78302876622431e-07   -6.69418160397487e-07   
-27.5147934329914       4076.25868744537        -26.9042653670579       0.0099219982822583      8.21022042892003        0.00992199828225834     6.14293300803573e-05    6.06100053982051e-05    -6.6789825732102e-07    -6.8053935862457e-07    
-27.1073176662989       4064.50015218294        -26.5042030204917       0.00997138901774307     8.21875012599158        0.00997138901774305     6.06100053982051e-05    5.9779299331173e-05     -6.69418160397487e-07   -6.81489249208626e-07   
-26.7009805783135       4052.98141286888        -26.1053383923813       0.010019969903175       8.22706425718127        0.0100199699031749      5.9779299331173e-05     5.89497088273015e-05    -6.8053935862457e-07    -6.78422910227708e-07   
-26.2957891076305       4041.70353626792        -25.7076760936088       0.0100677435482667      8.23517199792737        0.0100677435482667      5.89497088273015e-05    5.8126132354227e-05     -6.81489249208626e-07   -6.85944985529991e-07   
-25.8916819593047       4030.65873170569        -25.3111538191343       0.0101147206852141      8.24307661501681        0.010114720685214       5.8126132354227e-05     5.72957053226435e-05    -6.78422910227708e-07   -6.85925386962896e-07   
-25.4887016006515       4019.84334932068        -24.9158111271868       0.0101609000387816      8.25078041197805        0.0101609000387815      5.72957053226435e-05    5.64675349414203e-05    -6.85944985529991e-07   -6.82913867885284e-07   
-25.0868038466107       4009.2442612848         -24.5216025621223       0.0102062905079796      8.25827984995692        0.0102062905079796      5.64675349414203e-05    5.56451752769764e-05    -6.85925386962896e-07   -6.93229116916265e-07   
-24.6859136714286       3998.85485352086        -24.1284524726618       0.0102509042112693      8.26557903378137        0.0102509042112694      5.56451752769764e-05    5.48125304897291e-05    -6.82913867885284e-07   -6.83528589216023e-07   
-24.2860851620893       3988.67572357661        -23.7364118582805       0.0102947386995146      8.27268339489657        0.0102947386995146      5.48125304897291e-05    5.39936108504573e-05    -6.93229116916265e-07   -6.97142562812012e-07   
-23.8871992389733       3978.70125692459        -23.3453619490833       0.0103378103371544      8.2795993242713         0.0103378103371545      5.39936108504573e-05    5.31604814334205e-05    -6.83528589216023e-07   -6.94849107550982e-07   
-23.4893649880645       3968.94290822173        -22.9554077358931       0.0103801104499551      8.28634074415113        0.0103801104499551      5.31604814334205e-05    5.23321324997273e-05    -6.97142562812012e-07   -6.87587617297001e-07   
-23.0925074596067       3959.39666529051        -22.5664738387932       0.0104216500067671      8.29291326812823        0.010421650006767       5.23321324997273e-05    5.15144466282003e-05    -6.94849107550982e-07   -7.12844792445454e-07   
-22.6965213536128       3950.0644363211         -22.1784552722672       0.0104624424333177      8.29932946818647        0.0104624424333176      5.15144466282003e-05    5.06687512368703e-05    -6.87587617297001e-07   -6.89758778413482e-07   
-22.3016234517912       3940.95257593094        -21.7915627198138       0.0105024679588576      8.30559331174803        0.0105024679588577      5.06687512368703e-05    4.98523576940133e-05    -7.12844792445454e-07   -7.07953560650072e-07   
-21.9075154070472       3932.0524901583         -21.4055022376659       0.0105417591356339      8.31171364801088        0.0105417591356338      4.98523576940133e-05    4.90163436775444e-05    -6.89758778413482e-07   -7.07288413554971e-07   
-21.5143277511096       3923.36433947016        -21.0204001470207       0.0105803048648999      8.31769106660325        0.0105803048648999      4.90163436775444e-05    4.81829811544673e-05    -7.07953560650072e-07   -7.09754614110742e-07   
-21.1220406244922       3914.88757682852        -20.6362354753993       0.0106181093320713      8.32353133326766        0.0106181093320713      4.81829811544673e-05    4.73485442382181e-05    -7.07288413554971e-07   -7.04008306501287e-07   
-20.7305983762798       3906.61482569706        -20.2529522377447       0.0106551800319231      8.32923408675554        0.0106551800319232      4.73485442382181e-05    4.65226312818615e-05    -7.09754614110742e-07   -7.23843998817992e-07   
-20.3399056016602       3898.5414283662         -19.8704555754011       0.0106915278512742      8.33480296315029        0.0106915278512741      4.65226312818615e-05    4.56752266198313e-05    -7.04008306501287e-07   -7.08231228200656e-07   
-19.9501468321278       3890.66957954429        -19.4889246866947       0.0107271377729547      8.34023866653061        0.0107271377729547      4.56752266198313e-05    4.48477946509143e-05    -7.23843998817992e-07   -7.18497651058001e-07   
-19.5610908075387       3882.99008816667        -19.1081317281359       0.0107620330296834      8.34554447822138        0.0107620330296834      4.48477946509143e-05    4.40100419585735e-05    -7.08231228200656e-07   -7.22116787964388e-07   
-19.1727978505172       3875.50105120125        -18.7281342986716       0.0107962099490902      8.35072082783762        0.0107962099490902      4.40100419585735e-05    4.31697093992583e-05    -7.18497651058001e-07   -7.22620138373197e-07   
-18.7852979203446       3868.20356884217        -18.3489602495381       0.0108296678891445      8.35577245363588        0.0108296678891445      4.31697093992583e-05    4.23303922721576e-05    -7.22116787964388e-07   -7.17466324274647e-07   
-18.3985251699828       3861.08949064371        -17.9705436682983       0.0108624144700913      8.36069717522466        0.0108624144700913      4.23303922721576e-05    4.14986087608616e-05    -7.22620138373197e-07   -7.35013626971132e-07   
-18.0123805471598       3854.15566394298        -17.5927861857757       0.0108944596222407      8.36549891505354        0.0108944596222407      4.14986087608616e-05    4.06480284562596e-05    -7.17466324274647e-07   -7.22456913116679e-07   
-17.6270460871767       3847.40444495997        -17.2158644007148       0.0109257899833466      8.37017850731857        0.0109257899833465      4.06480284562596e-05    3.98134622731196e-05    -7.35013626971132e-07   -7.30425606535187e-07   
-17.2423156832779       3840.82780854799        -16.8395752118227       0.0109564239841869      8.3747375999398         0.010956423984187       3.98134622731196e-05    3.89711556750514e-05    -7.22456913116679e-07   -7.35742710207719e-07   
-16.8582344459039       3834.42429806101        -16.4639612620576       0.0109863592837071      8.37917686735742        0.0109863592837071      3.89711556750514e-05    3.81241465715758e-05    -7.30425606535187e-07   -7.3273453063554e-07    
-16.4748475298335       3828.19509301624        -16.0890652110548       0.0110155938023181      8.38349987979309        0.0110155938023182      3.81241465715758e-05    3.72819978724132e-05    -7.35742710207719e-07   -7.36255216322452e-07   
-16.0920541775467       3822.13349610216        -15.7147870316144       0.0110441364894816      8.38770568669524        0.0110441364894816      3.72819978724132e-05    3.6437160091961e-05     -7.3273453063554e-07    -7.41371767876442e-07   
-15.7098498145896       3816.23661349088        -15.3411207698754       0.0110719886678177      8.39179445830688        0.0110719886678177      3.6437160091961e-05     3.55877857337562e-05    -7.36255216322452e-07   -7.40944808858227e-07   
-15.3282731259587       3810.50255923994        -14.9681027739572       0.0110991485732443      8.39576619927487        0.0110991485732444      3.55877857337562e-05    3.4740215376228e-05     -7.41371767876442e-07   -7.43376732536013e-07   
-14.947269792193        3804.92048950176        -14.5956784918105       0.0111256211148508      8.39961345721032        0.0111256211148508      3.4740215376228e-05     3.38911517088716e-05    -7.40944808858227e-07   -7.4757236027664e-07    
-14.5668245077901       3799.49260517506        -14.2238315699213       0.0111514082625265      8.40334191762992        0.0111514082625266      3.38911517088716e-05    3.30385550179355e-05    -7.43376732536013e-07   -7.4873738877583e-07    
-14.1869555681116       3794.22154326787        -13.8525785486587       0.0111765097298459      8.40695684096653        0.0111765097298459      3.30385550179355e-05    3.2185834967862e-05     -7.4757236027664e-07    -7.46932981370122e-07   
-13.8076129956097       3789.10665168086        -13.4818693061058       0.0112009297740784      8.41046149268582        0.0112009297740783      3.2185834967862e-05     3.13363352248808e-05    -7.4873738877583e-07    -7.57132191158266e-07   
-13.428726612658        3784.14956900127        -13.1116340638953       0.0112246736745605      8.41386197967062        0.0112246736745606      3.13363352248808e-05    3.04763828072302e-05    -7.46932981370122e-07   -7.51339587572947e-07   
-13.0504190203436       3779.35211612597        -12.7419914779491       0.0112477347796221      8.41716007540432        0.0112477347796221      3.04763828072302e-05    2.96241066586494e-05    -7.57132191158266e-07   -7.54987085880517e-07   
-12.672545118964        3774.71299115216        -12.3727986762085       0.0112701230543445      8.42036023626835        0.0112701230543445      2.96241066586494e-05    2.87687530324896e-05    -7.51339587572947e-07   -7.59601727443574e-07   
-12.2951102280793       3770.23620976301        -12.0040598069024       0.0112918390711028      8.42346925170864        0.0112918390711029      2.87687530324896e-05    2.79091804580745e-05    -7.54987085880517e-07   -7.56620057405051e-07   
-11.9181592272862       3765.93200103951        -11.6358176760862       0.0113128813417495      8.42650005131207        0.0113128813417495      2.79091804580745e-05    2.70539477735697e-05    -7.59601727443574e-07   -7.61335274057679e-07   
-11.5415857976888       3761.81313145651        -11.267967384799        0.0113332567557708      8.42947152218796        0.0113332567557708      2.70539477735697e-05    2.61942792746425e-05    -7.56620057405051e-07   -7.59834297651911e-07   
-11.1654033771202       3757.90688802052        -10.9005210243905       0.0113529652446008      8.43241625041352        0.0113529652446008      2.61942792746425e-05    2.53371464023994e-05    -7.61335274057679e-07   -7.67034055152383e-07   
-10.7895482826033       3754.25344481642        -10.5334153504697       0.0113720105297908      8.43538279174453        0.0113720105297908      2.53371464023994e-05    2.44726959202985e-05    -7.59834297651911e-07   -7.64085018771976e-07   
-10.4140920235092       3750.91625065084        -10.1667191692004       0.0113903891643488      8.43844336136639        0.0113903891643487      2.44726959202985e-05    2.36122900157423e-05    -7.67034055152383e-07   -7.69520031482494e-07   
-10.0388890631474       3747.9859979445         -9.80028932559136       0.0114081079390029      8.44170488491736        0.011408107939003       2.36122900157423e-05    2.27463979081881e-05    -7.64085018771976e-07   -7.74236052609616e-07   
-9.66394173720103       3745.59911872708        -9.43412713960901       0.0114251656219072      8.44532319144018        0.0114251656219071      2.27463979081881e-05    2.1875705695103e-05     -7.69520031482494e-07   -7.75883317727157e-07   
-9.28922535930287       3743.95128244482        -9.06820760599876       0.0114415616213643      8.4495216142176         0.0114415616213643      2.1875705695103e-05     2.10035076776594e-05    -7.74236052609616e-07   -7.83535371281053e-07   
-8.91459099225694       3743.31065257813        -8.70238447368486       0.0114572996272677      8.45460739720564        0.0114572996272676      2.10035076776594e-05    2.01228044288141e-05    -7.75883317727157e-07   -7.89031652247188e-07   
-8.5399687149621        3744.03971639925        -8.3365887514404        0.0114723783839631      8.46099288018435        0.011472378383963       2.01228044288141e-05    1.92356672166365e-05    -7.83535371281053e-07   -7.95843859172166e-07   
-8.16517415410865       3746.60891816751        -7.97063978375683       0.0114867995240507      8.46921341664529        0.0114867995240507      1.92356672166365e-05    1.83401562657262e-05    -7.89031652247188e-07   -8.05644826582111e-07   
-7.78996887832386       3751.60727756327        -7.6043042174619        0.0115005642892866      8.47993717388008        0.0115005642892866      1.83401562657262e-05    1.74323084983455e-05    -7.95843859172166e-07   -8.1527993564662e-07    
-7.41412186921315       3759.74400861352        -7.2373559943956        0.0115136709210371      8.49396405911448        0.0115136709210372      1.74323084983455e-05    1.65115474381687e-05    -8.05644826582111e-07   -8.25342023730823e-07   
-7.0373038842591        3771.83051869074        -6.86947317753835       0.0115261182189489      8.51220344175241        0.0115261182189489      1.65115474381687e-05    1.55763912969739e-05    -8.1527993564662e-07    -8.34916126370322e-07   
-6.65907864170639       3788.74608670723        -6.50022931893707       0.0115379051914386      8.53563053156807        0.0115379051914386      1.55763912969739e-05    1.46261179938235e-05    -8.25342023730823e-07   -8.44012364347022e-07   
-6.27890638406552       3811.37591671667        -6.12909691279552       0.0115490304687032      8.56521030972021        0.0115490304687031      1.46261179938235e-05    1.36597341245222e-05    -8.34916126370322e-07   -8.49670087532307e-07   
-5.89618699747965       3840.52437027563        -5.75548946889031       0.011559490943667       8.6017930957382         0.0115594909436671      1.36597341245222e-05    1.26794382798308e-05    -8.44012364347022e-07   -8.52352867420101e-07   
-5.51021990698179       3876.80499488926        -5.37872234917287       0.0115692831623928      8.64598700277115        0.0115692831623928      1.26794382798308e-05    1.16868132444043e-05    -8.49670087532307e-07   -8.49695912643356e-07   
-5.12029105544298       3920.51836817743        -4.99809768017417       0.0115784015331032      8.69802045340055        0.011578401533103       1.16868132444043e-05    1.06862399329496e-05    -8.52352867420101e-07   -8.4122951916636e-07    
-4.72566125467947       3971.53403984188        -4.61289299860555       0.0115868395845183      8.75761838097759        0.0115868395845185      1.06862399329496e-05    9.68291848082438e-06    -8.49695912643356e-07   -8.27030920256658e-07   
-4.32561295685902       4029.19658680948        -4.22240694229762       0.0115945898430712      8.82391464724873        0.0115945898430712      9.68291848082438e-06    8.68243379092169e-06    -8.4122951916636e-07    -8.07672579228851e-07   
