x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-37.4394401371182       4001.82036274242        -47.2330226426545       0.0102295278163187      8.26001742498005        0.0102295278163187      0.000187410286228458    0.000186120739641642    -1.14023740200345e-06   -9.94715524034206e-07   
-37.0397402774461       3968.30427769337        -46.7183505163022       0.0103783351003532      8.28496545698562        0.0103783351003532      0.000186120739641642    0.000184932752687931    -1.07057152258707e-06   -1.04643720329036e-06   
-36.6433104818786       3935.97720931243        -46.2083015457692       0.0105249577126732      8.30923118044611        0.0105249577126732      0.000184932752687931    0.000183693347707663    -9.94715524034206e-07   -1.06390309512932e-06   
-36.2501842151603       3904.78291829168        -45.702886860916        0.0106694030879055      8.33283694448474        0.0106694030879055      0.000183693347707663    0.000182443387988954    -1.04643720329036e-06   -1.07528766201139e-06   
-35.8601871081927       3874.64958093214        -45.2018665085815       0.0108117277484889      8.35580201515038        0.0108117277484889      0.000182443387988954    0.00018118995263444     -1.06390309512932e-06   -1.20887588955357e-06   
-35.4731013007235       3845.52224605264        -44.7049543611519       0.0109519892034645      8.37815792407566        0.0109519892034645      0.00018118995263444     0.00017979148936571     -1.07528766201139e-06   -1.15569886154078e-06   
-35.0890444953721       3817.37992078171        -44.2122983645928       0.0110901208516445      8.39992109666419        0.0110901208516445      0.00017979148936571     0.00017846447516435     -1.20887588955357e-06   -1.30218893185091e-06   
-34.7076678646183       3790.16037417831        -43.7234470734085       0.0112262292767204      8.42112515800453        0.0112262292767204      0.00017846447516435     0.000176980073302268    -1.15569886154078e-06   -1.22859467819112e-06   
-34.3291499921148       3763.84196820131        -43.2386224450708       0.0113602406171664      8.44177611680504        0.0113602406171664      0.000176980073302268    0.000175589410326221    -1.30218893185091e-06   -1.33067228957017e-06   
-33.9531394394017       3738.36116360214        -42.7573638456642       0.0114922779378469      8.46190340330991        0.011492277937847       0.000175589410326221    0.00017409351850407     -1.22859467819112e-06   -1.29254190319919e-06   
-33.5797458004925       3713.69033901228        -42.2797980693428       0.0116223080800847      8.48151453004658        0.0116223080800846      0.00017409351850407     0.00017265010453892     -1.33067228957017e-06   -1.32801242725098e-06   
-33.2087471547969       3689.78008156957        -41.8056254893736       0.0117504184265291      8.50063329604675        0.0117504184265291      0.00017265010453892     0.000171176588249307    -1.29254190319919e-06   -1.37446789295328e-06   
-32.8400921091442       3666.59463445641        -41.3347634943696       0.0118766387351718      8.5192742122161         0.0118766387351718      0.000171176588249307    0.000169660608634655    -1.32801242725098e-06   -1.18223935900974e-06   
-32.4736628585079       3644.09648210171        -40.8670442796471       0.0120010221212328      8.53745497729555        0.0120010221212328      0.000169660608634655    0.000168364204483762    -1.37446789295328e-06   -1.59100884711998e-06   
-32.1089151788355       3622.22227238971        -40.4017567138537       0.0121237637369377      8.55520962466013        0.0121237637369377      0.000168364204483762    0.000166629178387965    -1.18223935900974e-06   -1.0589615230025e-06    
-31.7467909585294       3601.03093972439        -39.9400861938762       0.0122445583916333      8.57253692628709        0.0122445583916333      0.000166629178387965    0.000165480795945429    -1.59100884711998e-06   -1.67630251124224e-06   
-31.3859251054881       3580.38174947129        -39.4802776086583       0.0123638710608296      8.58946819259982        0.0123638710608296      0.000165480795945429    0.000163672842708556    -1.0589615230025e-06    -1.11871619437161e-06   
-31.0277687607294       3560.38805886069        -39.0241669409113       0.0124812312553053      8.60600824243036        0.0124812312553053      0.000163672842708556    0.000162472655862496    -1.67630251124224e-06   -1.49199001007299e-06   
-30.6708646230634       3540.89097785566        -38.5698864713134       0.012597125280315       8.62216593553933        0.012597125280315       0.000162472655862496    0.000160880949356926    -1.11871619437161e-06   -1.51855369417268e-06   
-30.3162011820264       3521.95578955107        -38.1186848442911       0.0127112388324668      8.63794161421696        0.0127112388324668      0.000160880949356926    0.000159269667228128    -1.49199001007299e-06   -1.14532655623364e-06   
-29.9638235646604       3503.53395311768        -37.6706100012488       0.012823568521525       8.65330454366941        0.012823568521525       0.000159269667228128    0.000158061274339071    -1.51855369417268e-06   -1.72626891237009e-06   
-29.6126825147368       3485.60522828419        -37.224320434674        0.0129344553863677      8.66837213857863        0.0129344553863677      0.000158061274339071    0.000156249947108794    -1.14532655623364e-06   -1.25687085139598e-06   
-29.264255165793        3468.18297346253        -36.7816861208979       0.0130434418480575      8.68303354563575        0.0130434418480575      0.000156249947108794    0.000154938194974529    -1.72626891237009e-06   -1.49961457814288e-06   
-28.9172237317532       3451.22088809861        -36.3410259166067       0.013150950488938       8.69739760175167        0.013150950488938       0.000154938194974529    0.000153381104338954    -1.25687085139598e-06   -1.45426906882421e-06   
-28.5719523203648       3434.70301290332        -35.9027957585507       0.0132568751464857      8.71143204906801        0.0132568751464857      0.000153381104338954    0.000151878217140631    -1.49961457814288e-06   -1.44481200525843e-06   
-28.2283309207252       3418.62748913183        -35.4668493679313       0.0133612579914287      8.72517085399865        0.0133612579914287      0.000151878217140631    0.00015039227370484     -1.45426906882421e-06   -1.5062322014841e-06    
-27.8862853438449       3402.95450340046        -35.0330858337532       0.0134641296086605      8.73859451763258        0.0134641296086605      0.00015039227370484     0.000148850546550641    -1.44481200525843e-06   -1.47454796966156e-06   
-27.5459539851796       3387.6931643512         -34.6016738258766       0.0135654569246305      8.75172418201802        0.0135654569246305      0.000148850546550641    0.000147348400075815    -1.5062322014841e-06    -1.47152960860939e-06   
-27.2071984713214       3372.80587935598        -34.1724309774496       0.0136652896089855      8.76454687327382        0.0136652896089855      0.000147348400075815    0.000145856450474899    -1.47454796966156e-06   -1.58291378876106e-06   
-26.8699846195139       3358.27337719034        -33.7453072620401       0.013763645466995       8.77706140505804        0.0137636454669949      0.000145856450474899    0.000144258933691279    -1.47152960860939e-06   -1.40319923651744e-06   
-26.5345012858784       3344.06762364471        -33.320535164403        0.0138604779354624      8.78923351912458        0.0138604779354625      0.000144258933691279    0.00014284912834892     -1.58291378876106e-06   -1.6066250889623e-06    
-26.2002003933756       3330.12832654462        -32.8974144591208       0.0139559524783182      8.80105227344606        0.0139559524783181      0.00014284912834892     0.000141241998162513    -1.40319923651744e-06   -1.4990985965876e-06    
-25.8675669200429       3316.44255258832        -32.4765529687331       0.0140499380495058      8.81247339557315        0.0140499380495058      0.000141241998162513    0.000139748844121822    -1.6066250889623e-06    -1.51405632087902e-06   
-25.5362902170716       3302.97627860284        -32.0575517613954       0.0141425310773693      8.82349559112432        0.0141425310773692      0.000139748844121822    0.000138247271507997    -1.4990985965876e-06    -1.59415837622328e-06   
-25.206342302636        3289.72893108244        -31.6403700419138       0.014233746586372       8.83413530411852        0.014233746586372       0.000138247271507997    0.000136672880912954    -1.51405632087902e-06   -1.53430035828184e-06   
-24.87791542383         3276.73513884607        -31.2252456459432       0.0143235389682348      8.8444373713883         0.0143235389682347      0.000136672880912954    0.000135163789391141    -1.59415837622328e-06   -1.53676041795844e-06   
-24.550741985923        3264.01917229976        -30.8118353665442       0.0144119877758131      8.85447197853565        0.0144119877758131      0.000135163789391141    0.000133658265888867    -1.53430035828184e-06   -1.62526273631545e-06   
-24.2247509008353       3251.62433256077        -30.4000448315345       0.014499116040146       8.86431784523027        0.014499116040146       0.000133658265888867    0.000132072221003201    -1.53676041795844e-06   -1.57611163302754e-06   
-23.9001597671296       3239.60817176853        -29.99014447331         0.0145848688926452      8.87405022606046        0.0145848688926452      0.000132072221003201    0.000130540075871623    -1.62526273631545e-06   -1.62640419818826e-06   
-23.5767579635835       3228.02440877191        -29.5818640819543       0.0146693039551539      8.88377465072618        0.0146693039551539      0.000130540075871623    0.000128964856201747    -1.57611163302754e-06   -1.62468251939649e-06   
-23.2545260239162       3216.92054770792        -29.1751751210604       0.0147524260034097      8.89357280464468        0.0147524260034097      0.000128964856201747    0.000127396641337864    -1.62640419818826e-06   -1.63411022114617e-06   
-22.9333265970637       3206.2913966139         -28.7699004199835       0.0148342690469831      8.90346273652352        0.0148342690469831      0.000127396641337864    0.000125824451566092    -1.62468251939649e-06   -1.6993369307208e-06    
-22.6131033673801       3196.08039287451        -28.3659652261757       0.0149148460016695      8.91338383823998        0.0149148460016696      0.000125824451566092    0.000124194623304001    -1.63411022114617e-06   -1.64563140542676e-06   
-22.2939655317774       3186.21743515349        -27.9635036231143       0.0149941300192539      8.9232429168908         0.0149941300192538      0.000124194623304001    0.000122621113105438    -1.6993369307208e-06    -1.71204887947445e-06   
-21.9756939014625       3176.63581822144        -27.5622356821376       0.0150721775742242      8.93297441513507        0.0150721775742242      0.000122621113105438    0.000120988864580021    -1.64563140542676e-06   -1.68534765750403e-06   
-21.6583877772431       3167.30088898603        -27.1622832415649       0.0151489672999695      8.94253297416469        0.0151489672999696      0.000120988864580021    0.000119386467972276    -1.71204887947445e-06   -1.68839837046547e-06   
-21.3419031730064       3158.17482479211        -26.7634615375884       0.0152245379991828      8.95188552094939        0.0152245379991828      0.000119386467972276    0.000117785412806525    -1.68534765750403e-06   -1.71559306271792e-06   
-21.0261941693377       3149.23764066672        -26.3657096204111       0.0152989045568639      8.96101613392172        0.0152989045568639      0.000117785412806525    0.000116162836468699    -1.68839837046547e-06   -1.7175809200498e-06    
-20.7113503013755       3140.48094699351        -25.9691373016008       0.0153720505279074      8.96991562568222        0.0153720505279074      0.000116162836468699    0.000114542735815018    -1.71559306271792e-06   -1.70998276882772e-06   
-20.3973774651715       3131.9057480913         -25.5737491249255       0.0154439798345275      8.97859391526709        0.0154439798345274      0.000114542735815018    0.000112934173403373    -1.7175809200498e-06    -1.72946106246405e-06   
-20.084228667624        3123.50623802768        -25.1794831837896       0.0155147083502714      8.98705442226512        0.0155147083502714      0.000112934173403373    0.000111311661446483    -1.70998276882772e-06   -1.7304486217886e-06    
-19.7719372992026       3115.27980509588        -24.7863789617381       0.0155842335724184      8.99529952494192        0.0155842335724185      0.000111311661446483    0.000109692507707437    -1.72946106246405e-06   -1.72411813831009e-06   
-19.4604695809081       3107.21654435618        -24.3943915364098       0.0156525680879422      9.00332517504094        0.0156525680879422      0.000109692507707437    0.000108083453865059    -1.7304486217886e-06    -1.75106664434545e-06   
-19.1497677996933       3099.31160872179        -24.0034460741806       0.0157197292437823      9.01113564163973        0.0157197292437822      0.000108083453865059    0.000106453354866146    -1.72411813831009e-06   -1.72745892490324e-06   
-18.8398742826914       3091.56567279           -23.6135937820839       0.0157857125447934      9.01873670237076        0.0157857125447934      0.000106453354866146    0.000104849220081625    -1.75106664434545e-06   -1.76168374094935e-06   
-18.5306971222507       3083.9746217894         -23.2247171155758       0.0158505420610976      9.02613515095936        0.0158505420610975      0.000104849220081625    0.000103217344298262    -1.72745892490324e-06   -1.755427969327e-06     
-18.2223212398311       3076.54744364859        -22.8369210683551       0.0159142045198746      9.03334611622597        0.0159142045198746      0.000103217344298262    0.000101595185197965    -1.76168374094935e-06   -1.7362009821457e-06    
-17.9146889025169       3069.28115567204        -22.4501312486643       0.015976716577229       9.04037564853751        0.015976716577229       0.000101595185197965    9.99946508686282e-05    -1.755427969327e-06     -1.79804666336655e-06   
-17.607718831068        3062.17733309066        -22.0642437526921       0.0160380988879414      9.04723741265079        0.0160380988879414      9.99946508686282e-05    9.83409954639523e-05    -1.7362009821457e-06    -1.73871548442924e-06   
-17.3015794251091       3055.24086756324        -21.6794685239074       0.0160983223514725      9.05393582440122        0.0160983223514726      9.83409954639523e-05    9.67455790984377e-05    -1.79804666336655e-06   -1.78277847216338e-06   
-16.996039739944        3048.4652186399         -21.2955135401882       0.0161574366675733      9.06048046035403        0.0161574366675734      9.67455790984377e-05    9.51134027344341e-05    -1.73871548442924e-06   -1.7797858982567e-06    
-16.6912013090371       3041.85049473804        -20.9125046451878       0.0162154258245502      9.06687203199979        0.0162154258245501      9.51134027344341e-05    9.34875417399916e-05    -1.78277847216338e-06   -1.78481589455419e-06   
-16.3870490749688       3035.39631269901        -20.5304211175459       0.0162722967151166      9.07311683383107        0.0162722967151165      9.34875417399916e-05    9.18605930689831e-05    -1.7797858982567e-06    -1.76943887906105e-06   
-16.0835402253853       3029.09701346846        -20.1492073649869       0.0163280611036377      9.07921445984908        0.0163280611036377      9.18605930689831e-05    9.02510458834916e-05    -1.78481589455419e-06   -1.81812661689128e-06   
-15.7806011123341       3022.94906172237        -19.7687691113761       0.0163827357757963      9.08516884285306        0.0163827357757963      9.02510458834916e-05    8.86006134177702e-05    -1.76943887906105e-06   -1.77811204309908e-06   
-15.4783751452373       3016.95415680655        -19.389284677536        0.0164362985177942      9.09098079928422        0.0164362985177943      8.86006134177702e-05    8.69897458947741e-05    -1.81812661689128e-06   -1.80276420188168e-06   
-15.1766833220185       3011.10528307073        -19.0105275633804       0.0164887846597878      9.09665383538573        0.0164887846597878      8.69897458947741e-05    8.53597436411103e-05    -1.77811204309908e-06   -1.8106973881898e-06    
-14.8755727306898       3005.40098641772        -18.6325552229006       0.0165401891006744      9.10218844003119        0.0165401891006745      8.53597436411103e-05    8.37257011244387e-05    -1.80276420188168e-06   -1.81076469365146e-06   
-14.5750669158457       2999.84214394688        -18.255395572775        0.0165905113454448      9.10758979493607        0.0165905113454449      8.37257011244387e-05    8.20946547458911e-05    -1.8106973881898e-06    -1.79664596861045e-06   
-14.2751151238751       2994.42247739986        -17.8789833117751       0.0166397633637907      9.11285551982742        0.0166397633637907      8.20946547458911e-05    8.04792784423795e-05    -1.81076469365146e-06   -1.83929052356276e-06   
-13.9756408396543       2989.13958619652        -17.5032208896922       0.0166879606192114      9.1179898826234         0.0166879606192114      8.04792784423795e-05    7.88285089436646e-05    -1.79664596861045e-06   -1.80667855652806e-06   
-13.676785545355        2983.99527163738        -17.1282843091071       0.0167350835421112      9.12299385802309        0.0167350835421111      7.88285089436646e-05    7.72098354368343e-05    -1.83929052356276e-06   -1.82541302072707e-06   
-13.3783896941162       2978.98337640747        -16.7539719074732       0.0167811603690729      9.12786920884751        0.0167811603690729      7.72098354368343e-05    7.55771674891383e-05    -1.80667855652806e-06   -1.83752979386915e-06   
-13.0804885709907       2974.10277584992        -16.3803264967713       0.0168261880804339      9.1326167003212         0.016826188080434       7.55771674891383e-05    7.39363828216522e-05    -1.82541302072707e-06   -1.8288202771905e-06    
-12.7831174986625       2969.35439024218        -16.0073909279761       0.0168701640414147      9.13724025262192        0.0168701640414146      7.39363828216522e-05    7.23060343980847e-05    -1.83752979386915e-06   -1.83640515762416e-06   
-12.4861986239001       2964.73305941618        -15.635066120958        0.0169131022117863      9.14173882662811        0.0169131022117863      7.23060343980847e-05    7.06715058405702e-05    -1.8288202771905e-06    -1.84795107122787e-06   
-12.1897286930993       2960.23654790256        -15.2633465671958       0.0169550050938924      9.14611263040335        0.0169550050938923      7.06715058405702e-05    6.9029237841416e-05     -1.83640515762416e-06   -1.84563283641589e-06   
-11.8937380094557       2955.86339032482        -14.8922688107522       0.0169958705605373      9.15036170292297        0.0169958705605372      6.9029237841416e-05     6.73915291148808e-05    -1.84795107122787e-06   -1.85052273428249e-06   
-11.5981847343277       2951.60518916421        -14.5217789162155       0.0170357065249964      9.15447793707702        0.0170357065249965      6.73915291148808e-05    6.57519296509845e-05    -1.84563283641589e-06   -1.85998395666709e-06   
-11.3030572885852       2947.46365912277        -14.151860869575        0.0170745164468385      9.15846755050124        0.0170745164468386      6.57519296509845e-05    6.41063388672e-05       -1.85052273428249e-06   -1.86214545975874e-06   
-11.0083701587677       2943.44085440341        -13.7825312882587       0.0171123003061879      9.16233629540464        0.017112300306188       6.41063388672e-05       6.24611241370096e-05    -1.85998395666709e-06   -1.85727365438631e-06   
-10.714084866882        2939.53630284517        -13.4137403754063       0.0171490647777969      9.16608772179435        0.0171490647777969      6.24611241370096e-05    6.08224260879147e-05    -1.86214545975874e-06   -1.88292416967192e-06   
-10.4201472572408       2935.75133042732        -13.0454186879017       0.0171848178737461      9.16972845254075        0.0171848178737461      6.08224260879147e-05    5.91632749166513e-05    -1.85727365438631e-06   -1.8690826460877e-06    
-10.1266527263835       2932.08739738349        -12.6776841751872       0.0172195493908136      9.17326039434062        0.0172195493908135      5.91632749166513e-05    5.7518404869673e-05     -1.88292416967192e-06   -1.87933418221828e-06   
-9.8334889804537        2928.54360752648        -12.3103945739585       0.0172532738866198      9.17668830511713        0.0172532738866198      5.7518404869673e-05     5.58665288637886e-05    -1.8690826460877e-06    -1.892361879761e-06     
-9.54066040958422       2925.1231874063         -11.9435538846725       0.0172859915385555      9.18001948679285        0.0172859915385557      5.58665288637886e-05    5.42051223145081e-05    -1.87933418221828e-06   -1.88654040979799e-06   
-9.24820208584457       2921.83419421124        -11.5772046096342       0.0173176992461128      9.18326792073121        0.017317699246113       5.42051223145081e-05    5.25506664236742e-05    -1.892361879761e-06     -1.89994391953978e-06   
-8.95603176103253       2918.68667918693        -11.211242379024        0.0173484064568106      9.18645405208247        0.0173484064568106      5.25506664236742e-05    5.08861592367623e-05    -1.88654040979799e-06   -1.8975526304836e-06    
-8.66416008614944       2915.70193776235        -10.845679301411        0.0173781121655881      9.18961327766814        0.0173781121655882      5.08861592367623e-05    4.92253498252525e-05    -1.89994391953978e-06   -1.91658845603923e-06   
-8.37253786400682       2912.91125935022        -10.4804526251066       0.0174068212067892      9.19279840262226        0.0174068212067891      4.92253498252525e-05    4.75494130508019e-05    -1.8975526304836e-06    -1.90981168058896e-06   
-8.08122078146671       2910.36395636378        -10.1156310423334       0.0174345277994216      9.19608805449895        0.0174345277994215      4.75494130508019e-05    4.58807762214172e-05    -1.91658845603923e-06   -1.92367939475438e-06   
-7.79009611118895       2908.13048333895        -9.75107240146879       0.0174612418052639      9.19959868425795        0.017461241805264       4.58807762214172e-05    4.4201229284151e-05     -1.90981168058896e-06   -1.93551549547917e-06   
-7.49916585211642       2906.31675066572        -9.38677827387634       0.0174869611747444      9.20350007518886        0.0174869611747445      4.4201229284151e-05     4.25123085274539e-05    -1.92367939475438e-06   -1.93957657942667e-06   
-7.20841103162896       2905.07462606976        -9.02272397999928       0.0175116849447339      9.20803558426681        0.0175116849447338      4.25123085274539e-05    4.08204951610386e-05    -1.93551549547917e-06   -1.95871135786151e-06   
-6.91771626100333       2904.61223841354        -8.65876411121307       0.0175354186575611      9.21354000357238        0.017535418657561       4.08204951610386e-05    3.91121583241709e-05    -1.93957657942667e-06   -1.97254528057439e-06   
-6.62702745604096       2905.21090455003        -8.29482999777054       0.0175581603852525      9.22046266148233        0.0175581603852524      3.91121583241709e-05    3.73912394121132e-05    -1.95871135786151e-06   -1.9897610258046e-06    
-6.33620171663288       2907.2357314123         -7.9307417428443        0.0175799125109498      9.22938692501071        0.0175799125109496      3.73912394121132e-05    3.56538957128528e-05    -1.97254528057439e-06   -2.0144730263944e-06    
-6.04505418672865       2911.14385030498        -7.56626690712714       0.0176006767913159      9.2410408867404         0.017600676791316       3.56538957128528e-05    3.38924179968856e-05    -1.9897610258046e-06    -2.03867004051023e-06   
-5.75340575379236       2917.48566609199        -7.20118023811662       0.0176204504595378      9.25629620364661        0.0176204504595379      3.38924179968856e-05    3.21057754124306e-05    -2.0144730263944e-06    -2.06374499008907e-06   
-5.46100107885745       2926.89089249568        -6.83516107902305       0.0176392316495743      9.27614381678083        0.0176392316495742      3.21057754124306e-05    3.02912595099072e-05    -2.03867004051023e-06   -2.08737605407736e-06   
-5.16750175612831       2940.04191311177        -6.46778484522727       0.0176570189194403      9.30164642090869        0.0176570189194404      3.02912595099072e-05    2.8447667848017e-05     -2.06374499008907e-06   -2.10964996116293e-06   
-4.87248907969482       2957.62570604019        -6.09852652112084       0.0176738103865069      9.3338555737356         0.0176738103865071      2.8447667848017e-05     2.65732208730333e-05    -2.08737605407736e-06   -2.12329271466683e-06   
-4.57549750655137       2980.26650700968        -5.72680256695831       0.0176896016530962      9.37369789438029        0.0176896016530961      2.65732208730333e-05    2.46722219610598e-05    -2.10964996116293e-06   -2.12966391064427e-06   
-4.27598353857261       3008.4404731894         -5.35193197321648       0.0177043878369464      9.42183606679291        0.0177043878369464      2.46722219610598e-05    2.27476018105132e-05    -2.12329271466683e-06   -2.12302434043246e-06   
-3.97339322049877       3042.3808858967         -4.97322073062374       0.0177181607673948      9.47851901687591        0.0177181607673948      2.27476018105132e-05    2.08075594375075e-05    -2.12966391064427e-06   -2.10231403429558e-06   
-3.66715310165016       3081.98653900575        -4.58995048298432       0.0177309107776307      9.54344699614781        0.0177309107776306      2.08075594375075e-05    1.88617673625438e-05    -2.12302434043246e-06   -2.06772938997795e-06   
-3.35670652994777       3126.74883504086        -4.20142390587005       0.017742626435397       9.61567613651816        0.0177426264353969      1.88617673625438e-05    1.69206234954718e-05    -2.10231403429558e-06   -2.02058227794365e-06   
-3.04157468086438       3175.71356670913        -3.80704103287001       0.0177532938237916      9.6935868877305         0.0177532938237915      1.69206234954718e-05    1.49945809929011e-05    -2.06772938997795e-06   -1.9633649066372e-06    
-2.72141079944472       3227.489713654          -3.40636708789906       0.0177628966894528      9.77493106113011        0.0177628966894528      1.49945809929011e-05    1.30931766181875e-05    -2.02058227794365e-06   -1.89831291972961e-06   
-2.39602559604443       3280.30796329434        -2.99916423104524       0.0177714176475851      9.8569537914783         0.0177714176475851      1.30931766181875e-05    1.12252728516471e-05    -1.9633649066372e-06    -1.83259445586951e-06   
