x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-44.3090845201066       5802.86162191373        -31.9836380519055       0.00549422331004487     7.2895150259446         0.00549422331004485     3.15106109557313e-05    3.1155143485633e-05     -1.93489338971607e-07   -1.96430746168513e-07   
-43.7298012374582       5779.04803748861        -31.563350000688        0.00553032602291733     7.29840390649588        0.0055303260229173      3.1155143485633e-05     3.08143943930943e-05    -2.04047595582928e-07   -1.96773589453518e-07   
-43.1528168470985       5755.75698851547        -31.1448258371196       0.00556588685177446     7.30706189750564        0.00556588685177447     3.08143943930943e-05    3.04744539465575e-05    -1.96430746168513e-07   -2.08153762318623e-07   
-42.5780028551339       5733.06318321038        -30.7279691398629       0.0056009153371388      7.31555437767465        0.00560091533713878     3.04744539465575e-05    3.01163020335922e-05    -1.96773589453518e-07   -2.01659927772133e-07   
-42.0057398877517       5711.06712172077        -30.3130526820865       0.00563538986130792     7.32394358195481        0.0056353898613079      3.01163020335922e-05    2.97707114937255e-05    -2.08153762318623e-07   -2.07978146954131e-07   
-41.4356537003005       5689.86140987939        -29.8998019489528       0.00566933415518796     7.33231723596699        0.00566933415518796     2.97707114937255e-05    2.9415653330609e-05     -2.01659927772133e-07   -2.07542277588095e-07   
-40.8677072729249       5669.52818370443        -29.4881871326787       0.00570275078402418     7.34074318384132        0.00570275078402418     2.9415653330609e-05     2.90625886752504e-05    -2.07978146954131e-07   -2.08553355833424e-07   
-40.3016559467622       5650.05646428047        -29.0780280994157       0.00573565409536684     7.34923686496362        0.00573565409536684     2.90625886752504e-05    2.87090032134598e-05    -2.07542277588095e-07   -2.1682312429589e-07    
-39.7373980364474       5631.34504725955        -28.6692485265816       0.00576804993155493     7.35774868357702        0.00576804993155493     2.87090032134598e-05    2.83425943165011e-05    -2.08553355833424e-07   -2.09744373915286e-07   
-39.1751235961447       5613.26938436878        -28.2619835887703       0.00579992806815764     7.36620194497934        0.00579992806815764     2.83425943165011e-05    2.79892718552757e-05    -2.1682312429589e-07    -2.18296355191978e-07   
-38.6144442428734       5595.71035758197        -27.8559496659962       0.00583131166250345     7.37454304439255        0.00583131166250347     2.79892718552757e-05    2.76226589585252e-05    -2.09744373915286e-07   -2.14855504684469e-07   
-38.05553285279         5578.60617342986        -27.4512698208873       0.00586219243007678     7.38273468757345        0.00586219243007676     2.76226589585252e-05    2.7262854457751e-05     -2.18296355191978e-07   -2.15338300673519e-07   
-37.498133828439        5561.88908692332        -27.0477569341227       0.00589258613460393     7.39074990735144        0.00589258613460392     2.7262854457751e-05     2.69032360442285e-05    -2.14855504684469e-07   -2.19006423095323e-07   
-36.9421644509971       5545.52311521307        -26.6453491892736       0.00592249878870821     7.39857575625232        0.00592249878870821     2.69032360442285e-05    2.65384923178358e-05    -2.15338300673519e-07   -2.19438598840899e-07   
-36.38778058908         5529.49305644013        -26.2441574788709       0.00595192369822276     7.406204691764          0.00595192369822278     2.65384923178358e-05    2.61740490587213e-05    -2.19006423095323e-07   -2.18637289533476e-07   
-35.8349908495568       5513.80013854178        -25.8441861078439       0.0059808622951833      7.41364500451487        0.00598086229518329     2.61740490587213e-05    2.58119598156919e-05    -2.19438598840899e-07   -2.21345893361843e-07   
-35.2837107642098       5498.43353745802        -25.4453720604277       0.00600932079709871     7.42089965436711        0.00600932079709873     2.58119598156919e-05    2.54464088137211e-05    -2.18637289533476e-07   -2.21639847047025e-07   
-34.733997430982        5483.38822477131        -25.0477547840908       0.00603729803505379     7.42797066890288        0.00603729803505378     2.54464088137211e-05    2.50813760364215e-05    -2.21345893361843e-07   -2.20967814544426e-07   
-34.1857897379327       5468.64622222107        -24.6512882478709       0.00606479893536405     7.43485482781484        0.00606479893536407     2.50813760364215e-05    2.47184287851813e-05    -2.21639847047025e-07   -2.24610296451584e-07   
-33.6389845233025       5454.19843031055        -24.2558960946716       0.00609183036523633     7.44155579788148        0.00609183036523633     2.47184287851813e-05    2.43504614985211e-05    -2.20967814544426e-07   -2.21678602351132e-07   
-33.0936547401217       5440.04565504515        -23.861629371566        0.00611839041634068     7.44807840993054        0.0061183904163407      2.43504614985211e-05    2.39882323073595e-05    -2.24610296451584e-07   -2.2626743094768e-07    
-32.5496371614486       5426.18006574792        -23.4683684004041       0.00614448868158875     7.45442843754085        0.00614448868158875     2.39882323073595e-05    2.36194526028779e-05    -2.21678602351132e-07   -2.25595020445686e-07   
-32.0070797652518       5412.61720068123        -23.0762185162481       0.00617011971548817     7.46061839509229        0.00617011971548822     2.36194526028779e-05    2.32526892186502e-05    -2.2626743094768e-07    -2.23233279884243e-07   
-31.4658795439072       5399.35131873779        -22.6851036175449       0.00619529011486248     7.4666534060499         0.00619529011486251     2.32526892186502e-05    2.28906704324755e-05    -2.25595020445686e-07   -2.31417514923968e-07   
-30.9258921467726       5386.38468670912        -22.2949177809023       0.00622000808699311     7.47254489347354        0.00622000808699314     2.28906704324755e-05    2.25162931354907e-05    -2.23233279884243e-07   -2.23824660935761e-07   
-30.3874124503462       5373.72579604275        -21.9058724514103       0.00624426180840126     7.47829645898164        0.00624426180840128     2.25162931354907e-05    2.2155061634068e-05     -2.31417514923968e-07   -2.29690780792645e-07   
-29.8500329254114       5361.36243970677        -21.517671587022        0.00626807119712704     7.48391625261409        0.00626807119712703     2.2155061634068e-05     2.17852255880638e-05    -2.23824660935761e-07   -2.29441572535945e-07   
-29.3139308917983       5349.29462202261        -21.1304417250598       0.00629142970663006     7.48940486003499        0.00629142970663005     2.17852255880638e-05    2.14166314716344e-05    -2.29690780792645e-07   -2.30263793514725e-07   
-28.7790786222702       5337.52133193955        -20.7441612912102       0.00631433999373687     7.49476755406615        0.00631433999373684     2.14166314716344e-05    2.10475415213001e-05    -2.29441572535945e-07   -2.28470142514612e-07   
-28.2453996145735       5326.0322825208         -20.3587735320787       0.00633680663103648     7.50000407610913        0.00633680663103651     2.10475415213001e-05    2.06821234087333e-05    -2.30263793514725e-07   -2.35083047661054e-07   
-27.7127631976186       5314.82093701205        -19.9741826537686       0.00635883613989792     7.50511774850539        0.00635883613989793     2.06821234087333e-05    2.0306930548529e-05     -2.28470142514612e-07   -2.30195627006128e-07   
-27.1814203469386       5303.89030657599        -19.5905684658589       0.0063804192317263      7.5101091553368         0.00638041923172632     2.0306930548529e-05     1.99403027839144e-05    -2.35083047661054e-07   -2.33796755572054e-07   
-26.651055200326        5293.22771964627        -19.2077015526413       0.0064015697008911      7.51498128074897        0.00640156970089113     1.99403027839144e-05    1.95686955914913e-05    -2.30195627006128e-07   -2.35263421953477e-07   
-26.1217494069091       5282.83063420885        -18.8256395325317       0.00642228495501407     7.5197344481002         0.00642228495501407     1.95686955914913e-05    1.9195498862528e-05     -2.33796755572054e-07   -2.35729174940561e-07   
-25.5935432115202       5272.70061267025        -18.4444101298266       0.00644256418510941     7.52437285603633        0.00644256418510943     1.9195498862528e-05     1.88222882569036e-05    -2.35263421953477e-07   -2.34346031949493e-07   
-25.0663462544529       5262.82657563535        -18.06394680325         0.00646241156756368     7.52889448950591        0.00646241156756369     1.88222882569036e-05    1.84519689194298e-05    -2.35729174940561e-07   -2.40345060410886e-07   
-24.5400229234929       5253.20424304998        -17.6841503883502       0.00648183268754955     7.53330283662434        0.00648183268754952     1.84519689194298e-05    1.80728713806083e-05    -2.34346031949493e-07   -2.36482421162459e-07   
-24.0148207264332       5243.83694994465        -17.3051981815106       0.00650081905512392     7.53759855282868        0.00650081905512391     1.80728713806083e-05    1.77005398544781e-05    -2.40345060410886e-07   -2.3925849776013e-07    
-23.4904581294999       5234.7136815329         -16.9268857516375       0.00651938151843129     7.5417831257673         0.00651938151843127     1.77005398544781e-05    1.73245029755475e-05    -2.36482421162459e-07   -2.41100020960842e-07   
-22.9669960102794       5225.8324443429         -16.5492557724787       0.00653751843268281     7.54585713388519        0.00653751843268279     1.73245029755475e-05    1.69462212067601e-05    -2.3925849776013e-07    -2.40151323033131e-07   
-22.4444953035678       5217.19478500273        -16.172350981003        0.00655522842636075     7.5498237904946         0.00655522842636075     1.69462212067601e-05    1.6570062767025e-05     -2.41100020960842e-07   -2.41259011262643e-07   
-21.9228180948771       5208.79140665131        -15.7960707180936       0.00657251693096938     7.55368229299498        0.00657251693096937     1.6570062767025e-05     1.61927858045812e-05    -2.40151323033131e-07   -2.42823345437095e-07   
-21.4019575738094       5200.61818615344        -15.4204089593162       0.00658938487437266     7.55743285483755        0.00658938487437269     1.61927858045812e-05    1.58136682660079e-05    -2.41259011262643e-07   -2.42534225233014e-07   
-20.8819658994067       5192.672348121          -15.0454022530626       0.00660583141562033     7.56107555491068        0.00660583141562036     1.58136682660079e-05    1.54355982599903e-05    -2.42823345437095e-07   -2.43155239869242e-07   
-20.3627685073777       5184.938851519          -14.6709957879757       0.0066218598252524      7.56460378751634        0.00662185982525241     1.54355982599903e-05    1.50571438420815e-05    -2.42534225233014e-07   -2.44354752117007e-07   
-19.8443440302239       5177.42043878353        -14.2971731600134       0.00663747162508396     7.56802277718069        0.00663747162508393     1.50571438420815e-05    1.46773922541108e-05    -2.43155239869242e-07   -2.44594053302046e-07   
-19.3267169102966       5170.12046787666        -13.9239510118761       0.006652666960847       7.57133735657511        0.00665266696084695     1.46773922541108e-05    1.42978139596812e-05    -2.44354752117007e-07   -2.43911555361554e-07   
-18.8098185792927       5163.03782178539        -13.5512789300854       0.00666744867997179     7.57455055977003        0.00666744867997181     1.42978139596812e-05    1.39198216286463e-05    -2.44594053302046e-07   -2.47196819036671e-07   
-18.2935529694725       5156.17454133306        -13.1790866947994       0.00668182017069585     7.5776679629364         0.0066818201706958      1.39198216286463e-05    1.35372564779231e-05    -2.43911555361554e-07   -2.45320704695929e-07   
-17.7780867035763       5149.53301573625        -12.807493472817        0.00669577750984815     7.58069119023097        0.00669577750984814     1.35372564779231e-05    1.31580906073146e-05    -2.47196819036671e-07   -2.46560516653359e-07   
-17.2632216531233       5143.11134569313        -12.4363554962909       0.00670932674682706     7.58362429993828        0.00670932674682702     1.31580906073146e-05    1.27774876430706e-05    -2.45320704695929e-07   -2.48131973079646e-07   
-16.7489646564792       5136.91495167692        -12.0656767959551       0.00672246818360823     7.58647341485154        0.00672246818360821     1.27774876430706e-05    1.23949152714244e-05    -2.46560516653359e-07   -2.47218689410352e-07   
-16.2353764546578       5130.95774322288        -11.6955002928198       0.00673520084834495     7.58925017650809        0.00673520084834492     1.23949152714244e-05    1.20141878650154e-05    -2.48131973079646e-07   -2.4878245005528e-07    
-15.7223117873272       5125.25704579924        -11.3257204805439       0.00674752885133547     7.59197161338221        0.00674752885133551     1.20141878650154e-05    1.16314568518866e-05    -2.47218689410352e-07   -2.48272348095926e-07   
-15.2097885682795       5119.84997821583        -10.9563495246046       0.00675945214159553     7.59466708727236        0.00675945214159549     1.16314568518866e-05    1.12498912357108e-05    -2.4878245005528e-07    -2.5054501914139e-07    
-14.6977196469377       5114.79116771223        -10.587323922086        0.00677097303504634     7.59738036831037        0.00677097303504639     1.12498912357108e-05    1.08651967613164e-05    -2.48272348095926e-07   -2.49464944066059e-07   
-14.186202071291        5110.16694488403        -10.2187129523568       0.0067820895923897      7.60017653876889        0.00678208959238972     1.08651967613164e-05    1.04824872100759e-05    -2.5054501914139e-07    -2.51089945316048e-07   
-13.6750372014433       5106.10068057799        -9.85037283322444       0.00679280613592713     7.60315198165558        0.00679280613592716     1.04824872100759e-05    1.00975721366497e-05    -2.49464944066059e-07   -2.52478139415786e-07   
-13.1642278770619       5102.77807214887        -9.48230497897227       0.00680312217537032     7.60644711835837        0.00680312217537028     1.00975721366497e-05    9.71075942490469e-06    -2.51089945316048e-07   -2.52889654219744e-07   
-12.6537401412551       5100.46550867734        -9.11448426878365       0.00681303760920389     7.61026317274529        0.00681303760920388     9.71075942490469e-06    9.32347535462763e-06    -2.52478139415786e-07   -2.55301094477332e-07   
-12.1433707864266       5099.52812906997        -8.74676360810397       0.00682255488679676     7.61487694771928        0.00682255488679672     9.32347535462763e-06    8.93254624356582e-06    -2.52889654219744e-07   -2.57062865742498e-07   
-11.633024270986        5100.45960724032        -8.37907345858133       0.00683167339751023     7.62065988107976        0.0068316733975102      8.93254624356582e-06    8.53881058191104e-06    -2.55301094477332e-07   -2.59302750159636e-07   
-11.1224491515898       5103.9006923826         -8.01123194783737       0.00684039419382536     7.62809419864437        0.00684039419382532     8.53881058191104e-06    8.14133165051469e-06    -2.57062865742498e-07   -2.62550449206842e-07   
-10.6113203594504       5110.65367928495        -7.6430041783532        0.00684871801393609     7.63778173689931        0.00684871801393613     8.14133165051469e-06    7.73829802352024e-06    -2.59302750159636e-07   -2.65755011323737e-07   
-10.0993229375074       5121.68460871549        -7.27416257974525       0.00685664372750872     7.65044297700325        0.00685664372750875     7.73829802352024e-06    7.32943659687083e-06    -2.62550449206842e-07   -2.6908576582078e-07    
-9.58600813176453       5138.09871225452        -6.90438325712553       0.00686417052304037     7.66689699564836        0.0068641705230404      7.32943659687083e-06    6.91410880919814e-06    -2.65755011323737e-07   -2.72227047926662e-07   
-9.07078138470957       5161.09364286586        -6.53323736640065       0.0068712977333051      7.68802218276365        0.00687129773330507     6.91410880919814e-06    6.49204036546405e-06    -2.6908576582078e-07    -2.75176416758892e-07   
-8.55290719053823       5191.87508362464        -6.16019462176785       0.00687802450797525     7.71468773050432        0.00687802450797521     6.49204036546405e-06    6.06284592880223e-06    -2.72227047926662e-07   -2.76977094244431e-07   
-8.03156783265996       5231.53856048805        -5.78466560029771       0.0068843490020583      7.74765956790882        0.00688434900205831     6.06284592880223e-06    5.62754556948288e-06    -2.75176416758892e-07   -2.77799011087049e-07   
-7.50580875070748       5280.91965018053        -5.40596236597906       0.00689026920602853     7.78748547833316        0.0068902692060285      5.62754556948288e-06    5.18685736972986e-06    -2.76977094244431e-07   -2.76894762365019e-07   
-6.97465702117599       5340.42761722671        -5.02338378409701       0.00689578183454753     7.83437125232862        0.0068957818345475      5.18685736972986e-06    4.74270506849833e-06    -2.77799011087049e-07   -2.74130027062964e-07   
-6.43710548567035       5409.88462947027        -4.63620405382809       0.00690088304976642     7.88806917024093        0.0069008830497664      4.74270506849833e-06    4.29734514071784e-06    -2.76894762365019e-07   -2.69536567764434e-07   
-5.89217645959032       5488.39782700443        -4.24371856883115       0.00690556835318149     7.94779910245932        0.0069055683531815      4.29734514071784e-06    3.85319197288697e-06    -2.74130027062964e-07   -2.63291665611907e-07   
