x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-7.38180404672364       7707.16421098918        -3.86181792738297       0.00401369086598447     7.18031737881291        0.0040136908659845      1.64322405454149e-06    1.45595284213037e-06    -8.28772243427585e-08   -7.86281221963808e-08   
-6.60480509073652       7832.7139763797         -3.45531253765201       0.0040159537488989      7.24060506881099        0.00401595374889893     1.45595284213037e-06    1.27115492296164e-06    -8.09525305356042e-08   -7.59997538096798e-08   
-5.81514399029756       7960.80196364871        -3.04218831696088       0.00401796138495682     7.30139197724527        0.00401796138495683     1.27115492296164e-06    1.08967030735234e-06    -7.86281221963808e-08   -7.33582920390864e-08   
-5.01270609800792       8086.47499066818        -2.62238493074398       0.00401970990608265     7.36039895038289        0.00401970990608265     1.08967030735234e-06    9.1177362238822e-07     -7.59997538096798e-08   -7.07786569195525e-08   
-4.19797663148567       8204.44913881619        -2.19615584960217       0.00402119517531811     7.41526480681916        0.00402119517531809     9.1177362238822e-07     7.37659959013207e-07    -7.33582920390864e-08   -6.84901753276388e-08   
-3.37189538206897       8309.4960123177         -1.76399230579773       0.00402241333991351     7.4637152955599         0.00402241333991348     7.37659959013207e-07    5.67038873488983e-07    -7.07786569195525e-08   -6.65808442268896e-08   
-2.53600649153922       8396.80110384345        -1.32670162290067       0.00402336073185359     7.50370573276837        0.00402336073185356     5.67038873488983e-07    3.99444181802248e-07    -6.84901753276388e-08   -6.51521304505309e-08   
-1.69232410619187       8462.28590837102        -0.885336914471414      0.00402403426494184     7.53353928055725        0.00402403426494182     3.99444181802248e-07    2.34175947951766e-07    -6.65808442268896e-08   -6.42714566320896e-08   
-0.843226290303757      8502.86498529293        -0.441141583415601      0.00402443163005762     7.55195325648959        0.0040244316300576      2.34175947951766e-07    7.03659938503389e-08    -6.51521304505309e-08   -6.39695314870725e-08   
0.00862693827520714     8516.62416422539        0.00449354410464305     0.00402455141620066     7.5581734832103         0.00402455141620066     7.03659938503389e-08    -9.29361001709114e-08   -6.42714566320896e-08   -6.42634000176367e-08   
0.860482686614705       8502.91642629472        0.450129107469918       0.00402439320782321     7.55194005015366        0.00402439320782321     -9.29361001709114e-08   -2.56726476665877e-07   -6.39695314870725e-08   -6.51346292286718e-08   
1.70958799070515        8462.38748853518        0.894325727472565       0.00402395757366953     7.53351270721008        0.00402395757366956     -2.56726476665877e-07   -4.219522328912e-07     -6.42634000176367e-08   -6.65518661558873e-08   
2.55328264640521        8396.9506365376         1.3356925351138         0.00402324607774529     7.50366562793043        0.00402324607774528     -4.219522328912e-07     -5.89476871400708e-07   -6.51346292286718e-08   -6.84461328374006e-08   
3.38918835881144        8309.69101451084        1.77298609330053        0.00402226117728757     7.46366169773281        0.00402226117728756     -5.89476871400708e-07   -7.59992123573096e-07   -6.65518661558873e-08   -7.07147420943574e-08   
4.21529076370838        8204.68711618781        2.20515328660934        0.00402100610149555     7.41519801433213        0.00402100610149557     -7.59992123573096e-07   -9.33953466257658e-07   -6.84461328374006e-08   -7.32694554984733e-08   
5.03004550305152        8086.75334876441        2.6313868084216         0.00401948465444887     7.36031939860306        0.0040194846544489      -9.33953466257658e-07   -1.11164067904203e-06   -7.07147420943574e-08   -7.58784682851258e-08   
5.83251253161195        7961.11796259713        3.05119543262421        0.00401770081431897     7.301300126372          0.00401770081431894     -1.11164067904203e-06   -1.29284268754992e-06   -7.32694554984733e-08   -7.84683915023543e-08   
6.6222063415793         7833.06489897212        3.46432567908445        0.00401565884064134     7.24050139963556        0.00401565884064132     -1.29284268754992e-06   -1.47727326747267e-06   -7.58784682851258e-08   -8.07465054405899e-08   
7.39924132023393        7707.54755758893        3.8708378838613         0.00401336271463219     7.18020240996981        0.00401336271463216     -1.47727326747267e-06   -1.66407696377977e-06   -7.84683915023543e-08   -8.26189733202992e-08   
8.16407778246321        7588.85974589119        4.27097335802901        0.00401081652013524     7.12244387339647        0.00401081652013524     -1.66407696377977e-06   -1.85232249474035e-06   -8.07465054405899e-08   -8.39804794252634e-08   
8.91755826287848        7480.37749417602        4.66517339270027        0.00400802406525844     7.06889112165352        0.00400802406525844     -1.85232249474035e-06   -2.04097704717323e-06   -8.26189733202992e-08   -8.47745809722055e-08   
9.66084583146709        7384.41697304984        5.05404700006516        0.00400498861990849     7.02074378084019        0.00400498861990852     -2.04097704717323e-06   -2.2290048206692e-06    -8.39804794252634e-08   -8.49925308641546e-08   
10.3952924054854        7302.21305172578        5.43830202155766        0.00400171289789832     6.97870094791915        0.00400171289789832     -2.2290048206692e-06    -2.41543901102414e-06   -8.47745809722055e-08   -8.46796088062238e-08   
11.1222906263147        7234.01194129329        5.81866762891703        0.00399819923341702     6.94298458856233        0.00399819923341703     -2.41543901102414e-06   -2.59946242725725e-06   -8.49925308641546e-08   -8.40723998914259e-08   
11.8431858015498        7179.24804475854        6.195848245039          0.00399444963798697     6.91341024789315        0.00399444963798695     -2.59946242725725e-06   -2.78078441997636e-06   -8.46796088062238e-08   -8.31227746781418e-08   
12.5592978856805        7136.76627072373        6.57053503778029        0.00399046535911551     6.88948698857264        0.0039904653591155      -2.78078441997636e-06   -2.95899397335058e-06   -8.40723998914259e-08   -8.21298759402526e-08   
13.2717576520377        7105.05205765554        6.94332019437423        0.00398624752598371     6.8705283866205         0.0039862475259837      -2.95899397335058e-06   -3.13428755896677e-06   -8.31227746781418e-08   -8.10940375619309e-08   
13.9815822179283        7082.43851422025        7.31473643310533        0.00398179664884613     6.85575548251017        0.00398179664884617     -3.13428755896677e-06   -3.30681314644637e-06   -8.21298759402526e-08   -8.01092694620363e-08   
14.6895937961651        7067.26982810774        7.68521448886243        0.00397711309877582     6.84438107817286        0.00397711309877585     -3.30681314644637e-06   -3.47686703792888e-06   -8.10940375619309e-08   -7.9116980677068e-08    
15.3964129726553        7058.01793893777        8.05507959589078        0.00397219730896107     6.83567112818822        0.00397219730896105     -3.47686703792888e-06   -3.64457643518276e-06   -8.01092694620363e-08   -7.8433849615211e-08    
16.1024753244651        7053.34719124628        8.42456018643965        0.00396704989323616     6.82897994115167        0.00396704989323615     -3.64457643518276e-06   -3.81070912882084e-06   -7.9116980677068e-08    -7.78889435381798e-08   
16.8082304547597        7052.14831353252        8.79389205700866        0.00396167037542968     6.82376814974177        0.00396167037542972     -3.81070912882084e-06   -3.97564413847587e-06   -7.8433849615211e-08    -7.71300179155812e-08   
17.5140262100713        7053.53538284874        9.16325779553618        0.00395605812693813     6.81960360223433        0.00395605812693815     -3.97564413847587e-06   -4.13899420860007e-06   -7.78889435381798e-08   -7.69728726422675e-08   
18.2199948841498        7056.82580510531        9.53272723306439        0.00395021354448133     6.81615347005093        0.00395021354448129     -4.13899420860007e-06   -4.30208058785873e-06   -7.71300179155812e-08   -7.65031597908902e-08   
18.9264176805443        7061.51467835363        9.90244818648577        0.0039441352675209      6.81316973283007        0.00394413526752094     -4.30208058785873e-06   -4.46427049321254e-06   -7.69728726422675e-08   -7.59561465621357e-08   
19.6333417215591        7067.23349961142        10.2724460154203        0.00393782347574062     6.8104720814481         0.00393782347574059     -4.46427049321254e-06   -4.62542313917815e-06   -7.65031597908902e-08   -7.62458877876178e-08   
20.3407632018041        7073.72525264367        10.6427194590822        0.00393127859280568     6.80793466688038        0.00393127859280566     -4.62542313917815e-06   -4.78733076117645e-06   -7.59561465621357e-08   -7.55168108104834e-08   
21.0489569359979        7080.81920060908        11.0134131171762        0.00392449819853963     6.80547110749569        0.00392449819853964     -4.78733076117645e-06   -4.94784413463218e-06   -7.62458877876178e-08   -7.5663915325632e-08    
21.7577888071732        7088.39595133087        11.3844575511138        0.00391748352082093     6.80302314273986        0.0039174835208209      -4.94784413463218e-06   -5.10883287080409e-06   -7.55168108104834e-08   -7.51966065011279e-08   
22.46737946839          7096.38015062435        11.7559166655847        0.00391023322355655     6.80055162369918        0.00391023322355655     -5.10883287080409e-06   -5.26899874237371e-06   -7.5663915325632e-08    -7.55133240674464e-08   
23.1777042857164        7104.72065489228        12.1277782891263        0.00390274729272635     6.79803026636612        0.00390274729272636     -5.26899874237371e-06   -5.43002606400527e-06   -7.51966065011279e-08   -7.50843433785348e-08   
23.8889643189263        7113.39363728033        12.5001483800975        0.00389502319934872     6.79544372396025        0.00389502319934873     -5.43002606400527e-06   -5.5903319316244e-06    -7.55133240674464e-08   -7.47680795225807e-08   
24.6010757158971        7122.37990174343        12.8729837165245        0.00388706134711227     6.79278141553175        0.00388706134711228     -5.5903319316244e-06    -5.7501658839337e-06    -7.50843433785348e-08   -7.54104869024685e-08   
25.3140292012354        7131.67208263056        13.2462800985648        0.00387886135701819     6.7900377088105         0.00387886135701817     -5.7501658839337e-06    -5.91158632702913e-06   -7.47680795225807e-08   -7.44619499885025e-08   
26.0280990201286        7141.2731426474         13.6201817813386        0.00387041946675878     6.78720887512486        0.00387041946675876     -5.91158632702913e-06   -6.07119477978502e-06   -7.54104869024685e-08   -7.47203616244628e-08   
26.7430549479384        7151.1801526128         13.9945688854307        0.00386173778906025     6.78429345765184        0.00386173778906025     -6.07119477978502e-06   -6.23158285058532e-06   -7.44619499885025e-08   -7.46820217809578e-08   
27.4590301726547        7161.39070938497        14.3695118353183        0.00385281417470521     6.78128646051281        0.00385281417470519     -6.23158285058532e-06   -6.39212142912614e-06   -7.47203616244628e-08   -7.43368282705572e-08   
28.1761198519601        7171.90665760712        14.7450611742262        0.0038436468331946      6.77818514457458        0.00384364683319461     -6.39212142912614e-06   -6.55216034434466e-06   -7.46820217809578e-08   -7.41620639954517e-08   
28.8942904756009        7182.72349745074        15.1212000799592        0.00383423559695414     6.77498513122656        0.00383423559695411     -6.55216034434466e-06   -6.71207191778015e-06   -7.43368282705572e-08   -7.42658479983223e-08   
29.6135719815241        7193.83751283154        15.4979449661642        0.00382457951119398     6.77168166686757        0.00382457951119396     -6.71207191778015e-06   -6.87246252540882e-06   -7.41620639954517e-08   -7.3807121674003e-08    
30.3340678746925        7205.26959831988        15.8753507921523        0.00381467659622318     6.76828059236481        0.00381467659622319     -6.87246252540882e-06   -7.03211990205387e-06   -7.42658479983223e-08   -7.35016832077199e-08   
31.0557062506749        7217.02370556954        16.2533806244275        0.0038045272666599      6.76478177425434        0.00380452726665993     -7.03211990205387e-06   -7.1913792396178e-06    -7.3807121674003e-08    -7.38449579516197e-08   
31.7784968907606        7229.10575047925        16.6320403002821        0.00379413085542833     6.76118495347373        0.00379413085542836     -7.1913792396178e-06    -7.35165537240318e-06   -7.35016832077199e-08   -7.33514205286443e-08   
32.5026311418792        7241.528936858          17.0114307778267        0.00378348399252152     6.75749075890151        0.00378348399252158     -7.35165537240318e-06   -7.51113666537086e-06   -7.38449579516197e-08   -7.25891145297409e-08   
33.2280252110977        7254.29150882382        17.3915088702646        0.00377258723951721     6.75369621983977        0.00377258723951722     -7.51113666537086e-06   -7.6692429550331e-06    -7.33514205286443e-08   -7.38780623282846e-08   
33.9545952293701        7267.39668823557        17.7722313533477        0.00376144126027883     6.74980070791513        0.00376144126027889     -7.6692429550331e-06    -7.83045101756565e-06   -7.25891145297409e-08   -7.21512445770444e-08   
34.6827311309806        7280.86034185774        18.1538033236554        0.00375003933320707     6.7458027273204         0.00375003933320707     -7.83045101756565e-06   -7.98818570536348e-06   -7.38780623282846e-08   -7.2690746089505e-08    
35.4120911855326        7294.67838614637        18.5360465213265        0.00373838605376433     6.74170155888775        0.0037383860537643      -7.98818570536348e-06   -8.14740431448445e-06   -7.21512445770444e-08   -7.26574922552689e-08   
36.1428637509645        7308.85740956899        18.9190605341123        0.00372647774256538     6.7374939035647         0.00372647774256538     -8.14740431448445e-06   -8.30686283388916e-06   -7.2690746089505e-08    -7.23044771331826e-08   
36.8751745345308        7323.41338670851        19.3029122126406        0.00371431156053654     6.73318139327409        0.00371431156053657     -8.30686283388916e-06   -8.46586569900762e-06   -7.26574922552689e-08   -7.12777556447594e-08   
37.6089685376308        7338.34472034622        19.6875737566603        0.00370188763254613     6.72876010911493        0.00370188763254613     -8.46586569900762e-06   -8.6229334594706e-06    -7.23044771331826e-08   -7.2833844363547e-08    
38.3441335516514        7353.65542056077        20.0729874200154        0.00368920718651414     6.72422962436112        0.00368920718651414     -8.6229334594706e-06    -8.78376910506906e-06   -7.12777556447594e-08   -7.08357795180634e-08   
39.0811074871344        7369.36359156823        20.459383917249         0.00367626188956429     6.71958710562201        0.00367626188956424     -8.78376910506906e-06   -8.94053106127613e-06   -7.2833844363547e-08    -7.13940867243779e-08   
39.8195440641254        7385.46535895362        20.8465828582046        0.00366305704642438     6.71483195672562        0.00366305704642444     -8.94053106127613e-06   -9.09887749149006e-06   -7.08357795180634e-08   -7.11286177207327e-08   
40.5596251136707        7401.9701127276         21.2346807486443        0.00364958874649624     6.70996110586246        0.00364958874649622     -9.09887749149006e-06   -9.25699237852013e-06   -7.13940867243779e-08   -7.11758848738726e-08   
41.3014575327048        7418.89232839568        21.6237348313667        0.00363585429014211     6.70497470791896        0.00363585429014217     -9.25699237852013e-06   -9.41557800543812e-06   -7.11286177207327e-08   -6.93341145065599e-08   
42.0450806981156        7436.23355365885        22.0137669445015        0.00362185215691464     6.69986797576891        0.00362185215691466     -9.41557800543812e-06   -9.57042529897387e-06   -7.11758848738726e-08   -7.1621489922625e-08    
42.7902502035286        7453.99379896959        22.4046500664157        0.00360758627547931     6.69464035960491        0.00360758627547929     -9.57042529897387e-06   -9.73076821900485e-06   -6.93341145065599e-08   -6.90630192172604e-08   
43.5375309688979        7472.19023630888        22.7966817273603        0.0035930450242867      6.68928445962811        0.00359304502428664     -9.73076821900485e-06   -9.88576603525299e-06   -7.1621489922625e-08    -6.97475210442478e-08   
44.28651590365          7490.81109559136        23.1896495826137        0.00357823545215937     6.68379705303228        0.00357823545215941     -9.88576603525299e-06   -1.00426968733002e-05   -6.90630192172604e-08   -6.99188383390433e-08   
45.037405795351         7509.85346269211        23.5836601968692        0.00356315281175348     6.6781678477269         0.00356315281175342     -1.00426968733002e-05   -1.02004136726425e-05   -6.97475210442478e-08   -6.84787039540304e-08   
45.7903442848652        7529.3255629022         23.9787902226155        0.00354779328272007     6.67239220663236        0.00354779328272012     -1.02004136726425e-05   -1.03552847263468e-05   -6.99188383390433e-08   -6.93529384120057e-08   
46.5451276367511        7549.20613254803        24.3749340363306        0.00353216011425732     6.66645892955835        0.00353216011425734     -1.03552847263468e-05   -1.05125440031293e-05   -6.84787039540304e-08   -6.8208583610451e-08    
47.3019828716723        7569.50649242984        24.7722121305085        0.00351624769113831     6.66036281882887        0.00351624769113829     -1.05125440031293e-05   -1.0667619346095e-05    -6.93529384120057e-08   -6.83893729037336e-08   
48.0608101464004        7590.22591572565        25.1705734866115        0.00350005716184157     6.65409956046284        0.00350005716184161     -1.0667619346095e-05    -1.0823531444354e-05    -6.8208583610451e-08    -6.82712482018446e-08   
48.8217534976113        7611.37749611136        25.5700951646672        0.00348358450909714     6.64766584829393        0.00348358450909707     -1.0823531444354e-05    -1.09796088370119e-05   -6.83893729037336e-08   -6.7409133594067e-08    
49.5848986951169        7632.98660392595        25.9708237329733        0.00346682686803733     6.64106455345069        0.00346682686803736     -1.09796088370119e-05   -1.11341536686204e-05   -6.82712482018446e-08   -6.76458020179607e-08   
50.3501673300779        7655.0606368712         26.3727196248463        0.00344978498736294     6.63429389139382        0.00344978498736292     -1.11341536686204e-05   -1.128968533902e-05     -6.7409133594067e-08    -6.73554764772258e-08   
51.1176749955771        7677.61506416498        26.7758452519426        0.00343245532461567     6.62735124406709        0.00343245532461568     -1.128968533902e-05     -1.14449887973925e-05   -6.76458020179607e-08   -6.63217256642006e-08   
51.8873902770442        7700.64795124756        27.1801859235868        0.00341483758873184     6.62022936177579        0.0034148375887318      -1.14449887973925e-05   -1.15983351006803e-05   -6.73554764772258e-08   -6.61084298201237e-08   
52.6591332418842        7724.18239063132        27.5856490279099        0.00339693501979724     6.61293500926236        0.00339693501979721     -1.15983351006803e-05   -1.17516196723462e-05   -6.63217256642006e-08   -6.70725560642673e-08   
53.4330249245346        7748.26889147994        27.9923001591122        0.00337874404047215     6.60547971271626        0.0033787440404722      -1.17516196723462e-05   -1.19075944879355e-05   -6.61084298201237e-08   -6.43852523994735e-08   
54.2094087467301        7773.00231191702        28.400321922664         0.00336025575327774     6.59788801295034        0.00336025575327768     -1.19075944879355e-05   -1.2057784457082e-05    -6.70725560642673e-08   -6.64997519518191e-08   
54.9880428042173        7798.46866558004        28.8095893879537        0.00334147528604027     6.59019351195334        0.00334147528604027     -1.2057784457082e-05    -1.22134090647348e-05   -6.43852523994735e-08   -6.38389685085406e-08   
55.7694684842095        7824.83405662386        29.220389389483         0.00332238915410401     6.58244430314338        0.00332238915410403     -1.22134090647348e-05   -1.23633037468923e-05   -6.64997519518191e-08   -6.3455237925144e-08    
56.5534219732849        7852.27102692234        29.6325855365274        0.00330300371125342     6.57470916260334        0.00330300371125344     -1.23633037468923e-05   -1.25128119870693e-05   -6.38389685085406e-08   -6.34305636888546e-08   
57.3400541425779        7880.91900916499        30.0462593783521        0.00328331565552933     6.56703189712955        0.00328331565552935     -1.25128119870693e-05   -1.26628004921683e-05   -6.3455237925144e-08    -6.1366170387674e-08    
58.1296998248032        7910.78808755541        30.4615891752235        0.00326331708528781     6.55939655814604        0.00326331708528777     -1.26628004921683e-05   -1.28084724235957e-05   -6.34305636888546e-08   -6.33096953084934e-08   
58.9224093681509        7941.75982264259        30.8786035667577        0.00324300699792214     6.55174056779912        0.00324300699792216     -1.28084724235957e-05   -1.29593686262603e-05   -6.1366170387674e-08    -5.9397568775447e-08    
59.7186966065451        7973.70747365046        31.2975751251522        0.00322237200789392     6.54398601290093        0.00322237200789386     -1.29593686262603e-05   -1.31015183953112e-05   -6.33096953084934e-08   -5.97545273479155e-08   
60.5179797707218        8006.49549151951        31.7182001278478        0.0032014266979949      6.53608042891232        0.00320142669799497     -1.31015183953112e-05   -1.32451161776928e-05   -5.9397568775447e-08    -6.10022632470437e-08   
61.3205128376321        8040.02761672587        32.1406147338746        0.00318016374510463     6.52796603549574        0.00318016374510465     -1.32451161776928e-05   -1.33923462161254e-05   -5.97545273479155e-08   -5.99342049824785e-08   
62.1268492905275        8074.23550788315        32.5651131402558        0.00315856712004036     6.51958776747197        0.0031585671200404      -1.33923462161254e-05   -1.35376430584527e-05   -6.10022632470437e-08   -5.65644850701996e-08   
62.9368623669345        8109.0586478015         32.9916318694077        0.00313663833549435     6.51091189458975        0.00313663833549441     -1.35376430584527e-05   -1.36753990046236e-05   -5.99342049824785e-08   -6.36191218469485e-08   
63.7501751539512        8144.48253190151        33.4199760138645        0.00311438567143639     6.50193044392946        0.00311438567143637     -1.36753990046236e-05   -1.38310390824311e-05   -5.65644850701996e-08   -5.31343945940231e-08   
64.5679445175687        8180.61782856948        33.8507589650785        0.00309177506823122     6.49264073716016        0.00309177506823126     -1.38310390824311e-05   -1.39616322927792e-05   -6.36191218469485e-08   -6.28527836724127e-08   
65.3886381286469        8217.4751128883         34.2831779850073        0.00306884658560671     6.48307674417214        0.00306884658560673     -1.39616322927792e-05   -1.4116848750224e-05    -5.31343945940231e-08   -5.59959121036242e-08   
66.213980395688         8255.23258694707        34.718146587106         0.00304554965587965     6.47324245958998        0.00304554965587959     -1.4116848750224e-05    -1.42558143203596e-05   -6.28527836724127e-08   -6.0063922380975e-08    
67.0431872662552        8293.94181866509        35.1552570415466        0.0030219036612729      6.4631639759755         0.00302190366127286     -1.42558143203596e-05   -1.44056271812459e-05   -5.59959121036242e-08   -5.51940343730608e-08   
67.8768137765881        8333.68543729427        35.59480764401          0.00299789021303868     6.45283839497621        0.00299789021303862     -1.44056271812459e-05   -1.45439836763404e-05   -6.0063922380975e-08    -6.0119969731272e-08    
68.7142522199596        8374.49554742935        36.0364837712612        0.00297352449591476     6.44227801987391        0.00297352449591475     -1.45439836763404e-05   -1.46954505249058e-05   -5.51940343730608e-08   -5.40596566437311e-08   
69.5563737501523        8416.44321830683        36.480750500767         0.00294877915815277     6.43146333114522        0.00294877915815278     -1.46954505249058e-05   -1.4832348434272e-05    -6.0119969731272e-08    -5.78785007067217e-08   
70.402447147143         8459.56984254043        36.9272271371472        0.00292367438701545     6.42041375533329        0.00292367438701547     -1.4832348434272e-05    -1.49796899111276e-05   -5.40596566437311e-08   -5.40238221104302e-08   
71.2533165506261        8503.9042462629         37.3763630330465        0.00289818486270131     6.40909335246681        0.00289818486270127     -1.49796899111276e-05   -1.51179573310393e-05   -5.78785007067217e-08   -5.26081093888759e-08   
72.1087155567046        8549.51625583616        37.8280201584425        0.00287231943905949     6.39751797394809        0.00287231943905943     -1.51179573310393e-05   -1.52533584802061e-05   -5.40238221104302e-08   -5.24320994526826e-08   
72.9688627520552        8596.41672193659        38.2823146690135        0.00284607397157478     6.38566596384876        0.00284607397157484     -1.52533584802061e-05   -1.53891077445669e-05   -5.26081093888759e-08   -5.28169223603424e-08   
73.8344400129667        8644.70385001459        38.7396061005861        0.00281943118324684     6.37353219764691        0.00281943118324683     -1.53891077445669e-05   -1.55266749907717e-05   -5.24320994526826e-08   -4.55676756760831e-08   
74.7056897016625        8694.37471592615        39.2000210537387        0.00279238770162596     6.36108809220559        0.00279238770162593     -1.55266749907717e-05   -1.56460250456793e-05   -5.28169223603424e-08   -4.05045460904556e-08   
75.5810995969498        8745.47154872665        39.6627591262568        0.00276499512690946     6.34838381201002        0.00276499512690944     -1.56460250456793e-05   -1.57527119911607e-05   -4.55676756760831e-08   -5.73152332565318e-08   
76.4605680017768        8797.89507560725        40.1277667974066        0.00273726058528335     6.3353678430325         0.00273726058528336     -1.57527119911607e-05   -1.59045643439721e-05   -4.05045460904556e-08   -3.45672603236565e-08   
77.3474615304724        8852.06000508256        40.5968295797931        0.00270907793870487     6.32204087193643        0.00270907793870485     -1.59045643439721e-05   -1.59967226851826e-05   -5.73152332565318e-08   -5.5509923879687e-08    
78.2381757072826        8907.69171882233        41.0680524354356        0.0026805577398343      6.30840470866012        0.00268055773983435     -1.59967226851826e-05   -1.61456249711755e-05   -3.45672603236565e-08   -4.16782511580658e-08   
79.1356090651846        8965.14733734674        41.5429879422731        0.00265159829177825     6.29443793694731        0.00265159829177823     -1.61456249711755e-05   -1.62580869210206e-05   -5.5509923879687e-08    -5.4579761073125e-08    
80.0373093224566        9024.27895258935        42.0203653603813        0.00262226443008148     6.28013345194033        0.0026222644300815      -1.62580869210206e-05   -1.64062655056504e-05   -4.16782511580658e-08   -5.31206261090359e-08   
80.9450010827293        9085.32598217312        42.5011315943404        0.00259248159436297     6.26545294818758        0.00259248159436299     -1.64062655056504e-05   -1.65514081697917e-05   -5.4579761073125e-08    -5.99374850885127e-08   
81.8585833706603        9148.40433625836        42.9852715218842        0.00256223180786789     6.25037766613583        0.00256223180786795     -1.65514081697917e-05   -1.67163101517792e-05   -5.31206261090359e-08   -5.76355330062159e-08   
82.7789793471651        9213.71957901365        43.4733126508922        0.00253146383604427     6.23487475278187        0.00253146383604428     -1.67163101517792e-05   -1.68760206191257e-05   -5.99374850885127e-08   -6.16098007150877e-08   
83.7057968936825        9281.3715543958         43.9650794793817        0.00250017480610041     6.21892961400344        0.00250017480610036     -1.68760206191257e-05   -1.70480101673754e-05   -5.76355330062159e-08   -5.54713117063437e-08   
84.6398710285732        9351.55302763548        44.4610356226183        0.00246832934115526     6.20251464105244        0.00246832934115524     -1.70480101673754e-05   -1.72040455425331e-05   -6.16098007150877e-08   -5.43310226338678e-08   
85.5808796318649        9424.34217987762        44.9610134073467        0.00243594347608722     6.18562376933894        0.00243594347608718     -1.72040455425331e-05   -1.73580767883901e-05   -5.54713117063437e-08   -4.35224338960461e-08   
86.5297010242006        9499.89301684001        45.4654622683164        0.00240300634996187     6.16823897659413        0.00240300634996188     -1.73580767883901e-05   -1.74824641785881e-05   -5.43310226338678e-08   -3.69689349166502e-08   
87.4860698480762        9578.22621841326        45.9742028474202        0.00236956079982849     6.15036440370833        0.00236956079982844     -1.74824641785881e-05   -1.75890022315094e-05   -4.35224338960461e-08   -2.45969531740475e-08   
88.4506934092279        9659.41203708457        46.4875552607691        0.00233562754618817     6.1319910896049         0.00233562754618816     -1.75890022315094e-05   -1.76604937995416e-05   -3.69689349166502e-08   -1.72256013862057e-08   
89.4235400629903        9743.4512438067         47.005436167551         0.00230125978204704     6.1131296520561         0.00230125978204704     -1.76604937995416e-05   -1.77110019507176e-05   -2.45969531740475e-08   -7.42916525033445e-09   
90.4052733862526        9830.43648697981        47.5281328745262        0.00226648563005103     6.09378686790476        0.00226648563005107     -1.77110019507176e-05   -1.77329820024222e-05   -1.72256013862057e-08   -4.25337504417863e-09   
91.395801954396         9920.39623531228        48.0555447532283        0.00223135080073953     6.07397235249408        0.00223135080073954     -1.77329820024222e-05   -1.77456827825128e-05   -7.42916525033445e-09   -4.28378564630749e-09   
92.3956647368945        10013.4395781154        48.5879348849879        0.00219586091525192     6.05366563838532        0.00219586091525192     -1.77456827825128e-05   -1.77585959444967e-05   -4.25337504417863e-09   -7.81231691304182e-09   
93.4052437938969        10109.7441859941        49.1255234080858        0.00216000219014303     6.03283647818794        0.00216000219014303     -1.77585959444967e-05   -1.7782376216579e-05    -4.28378564630749e-09   -1.80037766949197e-08   
94.424686886434         10209.5682104247        49.668454840624         0.00212373991969858     6.01144291765913        0.00212373991969856     -1.7782376216579e-05    -1.78377324285726e-05   -7.81231691304182e-09   -3.01940450556493e-08   
95.4546721284566        10313.3402825995        50.2172082119351        0.00208699082110637     5.98941378666445        0.00208699082110633     -1.78377324285726e-05   -1.79315421205336e-05   -1.80037766949197e-08   -4.54060174734232e-08   
96.4956363789759        10421.5649971791        50.7721825714453        0.00204965412897485     5.9666578761827         0.0020496541289748      -1.79315421205336e-05   -1.80741384034219e-05   -3.01940450556493e-08   -5.89685425211346e-08   
97.5480819398223        10534.8601632518        51.3338505882455        0.00201160813463465     5.94306464175342        0.00201160813463469     -1.80741384034219e-05   -1.82613929342975e-05   -4.54060174734232e-08   -7.44394690970379e-08   
98.6122191538032        10653.8981849553        51.9025529944655        0.00197273339444553     5.91851624571619        0.00197273339444558     -1.82613929342975e-05   -1.85005148281441e-05   -5.89685425211346e-08   -8.39683251787216e-08   
99.6890867793658        10779.6055461488        52.4790805576575        0.00193288312933322     5.89289370075205        0.00193288312933321     -1.85005148281441e-05   -1.87735216792643e-05   -7.44394690970379e-08   -9.1904827672438e-08    
100.779231197309        10912.8133114352        53.0639516657246        0.00189194173660596     5.86606156458394        0.00189194173660597     -1.87735216792643e-05   -1.90761460708832e-05   -8.39683251787216e-08   -9.3521618004962e-08    
101.883685032181        11054.4109725227        53.6579218168353        0.00184979688562741     5.83786704619332        0.00184979688562742     -1.90761460708832e-05   -1.93882280161581e-05   -9.1904827672438e-08    -9.27094952132649e-08   
103.00322471056         11205.3527928425        54.2615747695289        0.00180637299096606     5.80819057298065        0.00180637299096608     -1.93882280161581e-05   -1.9701975171545e-05    -9.3521618004962e-08    -8.58450968214332e-08   
104.139099809893        11366.650854198         54.8757078307184        0.00176160616672629     5.77690260719068        0.00176160616672625     -1.9701975171545e-05    -1.99968141400571e-05   -9.27094952132649e-08   -7.63431562539336e-08   
105.292209552689        11539.2600707127        55.5008838083569        0.00171547673570729     5.743885473351          0.00171547673570731     -1.99968141400571e-05   -2.02631306362564e-05   -8.58450968214332e-08   -6.43509277056578e-08   
106.463792996259        11724.2626853496        56.1378021278542        0.00166798155687209     5.70903580987875        0.0016679815568721      -2.02631306362564e-05   -2.04913267765955e-05   -7.63431562539336e-08   -4.82794542735387e-08   
107.655358505605        11922.7720615693        56.7872619257068        0.00161913486792977     5.67223882420128        0.00161913486792979     -2.04913267765955e-05   -2.06655306890576e-05   -6.43509277056578e-08   -3.17233643405374e-08   
