x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-6.76423473642929       7062.34589723023        -3.85770103908468       0.00464722732302528     7.3959816587865         0.0046472273230253      2.06833586213395e-06    1.83234172211404e-06    -1.13959270493948e-07   -1.0813623343218e-07    
-6.05224247288405       7177.40112385351        -3.45163323658892       0.00464983693584079     7.45807670125026        0.00464983693584077     1.83234172211404e-06    1.59945458357477e-06    -1.11328429962165e-07   -1.04513053479443e-07   
-5.32864655154996       7294.78184216859        -3.03895334162565       0.00465215173743995     7.52068614126952        0.00465215173743999     1.59945458357477e-06    1.37076111455218e-06    -1.0813623343218e-07    -1.00860013254165e-07   
-4.59334197019509       7409.94920346264        -2.61960111468667       0.00465416728652008     7.58146238944389        0.00465416728652011     1.37076111455218e-06    1.14663435439138e-06    -1.04513053479443e-07   -9.72838822243128e-08   
-3.84677340853446       7518.06122694615        -2.19382979288431       0.00465587887508272     7.6379733839238         0.00465587887508275     1.14663435439138e-06    9.27339782603501e-07    -1.00860013254165e-07   -9.41044608398946e-08   
-3.0898020979942        7614.32675570774        -1.76213012406622       0.00465728215819505     7.68787661906989        0.00465728215819507     9.27339782603501e-07    7.12521401819444e-07    -9.72838822243128e-08   -9.14475565974461e-08   
-2.3238430728505        7694.33386019777        -1.32530860606074       0.00465837302502924     7.72906606043214        0.00465837302502924     7.12521401819444e-07    5.01590519132452e-07    -9.41044608398946e-08   -8.94566915123985e-08   
-1.5507420671045        7754.34503275105        -0.884417254899371      0.00465914803876008     7.75979396754096        0.00465914803876011     5.01590519132452e-07    2.93653919709529e-07    -9.14475565974461e-08   -8.82274596930954e-08   
-0.772678303622916      7791.53277410054        -0.440698160322282      0.00465960464380223     7.7787597872386         0.00465960464380226     2.93653919709529e-07    8.75987877720733e-08    -8.94566915123985e-08   -8.78038403591082e-08   
0.0079106154448738      7804.14291721774        0.00445933346264516     0.0046597412905949      7.78516612850611        0.00465974129059493     8.75987877720733e-08    -1.17796140829798e-07   -8.82274596930954e-08   -8.82098258296046e-08   
0.788501973747734       7791.58250629571        0.449617405409406       0.00465955753788288     7.77874529291695        0.00465955753788291     -1.17796140829798e-07   -3.23811360002247e-07   -8.78038403591082e-08   -8.94195486473277e-08   
1.56657298697796        7754.44324856312        0.893338213811559       0.00465905403610755     7.75976482837216        0.00465905403610758     -3.23811360002247e-07   -5.31664171099655e-07   -8.82098258296046e-08   -9.13882295599341e-08   
2.33968587398173        7694.47844865329        1.33423236559195        0.00465823254263013     7.729022136088          0.00465823254263014     -5.31664171099655e-07   -7.42462052756162e-07   -8.94195486473277e-08   -9.40181261156345e-08   
3.10566118740739        7614.51529044357        1.7710577274824         0.00465709581269724     7.68781799069626        0.00465709581269721     -7.42462052756162e-07   -9.57088516322374e-07   -9.13882295599341e-08   -9.71640370379825e-08   
3.86265297647546        7518.29123782928        2.20276226988457        0.00465564747366153     7.6379004104151         0.00465564747366155     -9.57088516322374e-07   -1.17611946181765e-06   -9.40181261156345e-08   -1.00699871234026e-07   
4.60924598886664        7410.21810689555        2.62853949901624        0.00465389181512257     7.58137557834485        0.00465389181512255     -1.17611946181765e-06   -1.39989828222719e-06   -9.71640370379825e-08   -1.04302285120401e-07   
5.34457873920588        7295.08691137603        3.04789866038656        0.00465183334446902     7.5205860304831         0.00465183334446904     -1.39989828222719e-06   -1.62813987437774e-06   -1.00699871234026e-07   -1.07866750645398e-07   
6.06820625998685        7177.73965287068        3.46058649528479        0.00464947692555963     7.45796385234118        0.00464947692555965     -1.62813987437774e-06   -1.86045735652742e-06   -1.04302285120401e-07   -1.10989473644145e-07   
6.78023329383958        7062.7153874463         3.8666632343311         0.00464682714138937     7.39585667274745        0.00464682714138938     -1.86045735652742e-06   -2.09574503070268e-06   -1.07866750645398e-07   -1.13542831334161e-07   
7.48108156923114        6953.94870474972        4.26636989993455        0.00464388873388525     7.33636649916055        0.00464388873388528     -2.09574503070268e-06   -2.33280582433398e-06   -1.10989473644145e-07   -1.15386243710334e-07   
8.1715230533908         6854.5331514803         4.66014728849596        0.00464066615904101     7.28120869454371        0.00464066615904103     -2.33280582433398e-06   -2.5703243671852e-06    -1.13542831334161e-07   -1.16448243239522e-07   
8.85262342698958        6766.59105132154        5.04860374084338        0.00463716326930706     7.23161893833947        0.00463716326930706     -2.5703243671852e-06    -2.80699434968188e-06   -1.15386243710334e-07   -1.16723332557013e-07   
9.52562141340998        6691.2538763627         5.43244631816013        0.00463338327530258     7.18831735080639        0.00463338327530262     -2.80699434968188e-06   -3.04160927326532e-06   -1.16448243239522e-07   -1.16278929563333e-07   
10.1917930494064        6628.74715834471        5.81240338104043        0.00462932893301423     7.15153258746694        0.00462932893301425     -3.04160927326532e-06   -3.27316078702723e-06   -1.16723332557013e-07   -1.15442540996598e-07   
10.8523709963368        6578.55255682378        6.18917855719135        0.0046250025980216      7.12107466919281        0.00462500259802158     -3.27316078702723e-06   -3.50130759538214e-06   -1.16278929563333e-07   -1.14146987246837e-07   
11.5085646829184        6539.61157894399        6.56346222366268        0.00462040571233222     7.09643792050945        0.00462040571233217     -3.50130759538214e-06   -3.72555423596644e-06   -1.15442540996598e-07   -1.12799178320501e-07   
12.1614101858861        6510.53636098325        6.93584587795612        0.00461553955369457     7.07691529904154        0.00461553955369458     -3.72555423596644e-06   -3.9461617661925e-06    -1.14146987246837e-07   -1.11393576018021e-07   
12.8118394361479        6489.79947001552        7.30686161432341        0.00461040466922621     7.06170444237807        0.00461040466922619     -3.9461617661925e-06    -4.16331845532423e-06   -1.12799178320501e-07   -1.10053273055312e-07   
13.4606057684557        6475.88363195883        7.67693966326425        0.00460500144395139     7.04999450071081        0.00460500144395143     -4.16331845532423e-06   -4.37738762195709e-06   -1.11393576018021e-07   -1.08693352762342e-07   
14.1082777608732        6467.38863188496        8.04640488496358        0.00459933034783218     7.04102937619367        0.00459933034783217     -4.37738762195709e-06   -4.58851125464317e-06   -1.10053273055312e-07   -1.07747412533003e-07   
14.7552544613935        6463.09054890325        8.41548546198905        0.00459339208309602     7.03414398483863        0.00459339208309598     -4.58851125464317e-06   -4.79763500504629e-06   -1.08693352762342e-07   -1.06982373291643e-07   
15.4019477650623        6461.97288354883        8.78441695091355        0.00458718612185929     7.0287827693523         0.00458718612185929     -4.79763500504629e-06   -5.0052185387766e-06    -1.07747412533003e-07   -1.05918815199916e-07   
16.0486763181583        6463.22378176546        9.15338176798523        0.0045807117832443      7.0245006150945         0.00458071178324434     -5.0052185387766e-06    -5.21076560466313e-06   -1.06982373291643e-07   -1.0568359600675e-07    
16.6955612454344        6466.21770225467        9.52244969485419        0.00457396958073295     7.02095471576691        0.00457396958073292     -5.21076560466313e-06   -5.41594248622544e-06   -1.05918815199916e-07   -1.05026268760085e-07   
17.3428601109479        6470.49192575785        9.89176840202295        0.00456695799725449     7.01788962182964        0.00456695799725452     -5.41594248622544e-06   -5.61996670887645e-06   -1.0568359600675e-07    -1.04274189030026e-07   
17.9906159817595        6475.7087402316         10.2613632131979        0.00455967727451601     7.01511962112535        0.00455967727451599     -5.61996670887645e-06   -5.82268321558811e-06   -1.05026268760085e-07   -1.04684387789954e-07   
18.6388252562981        6481.63261653326        10.6312328321931        0.00455212790721823     7.01251508828525        0.00455212790721826     -5.82268321558811e-06   -6.02637284397876e-06   -1.04274189030026e-07   -1.03705906280309e-07   
19.2877396300863        6488.10710115475        11.0015216356081        0.00454430707793892     7.009987044948          0.00454430707793893     -6.02637284397876e-06   -6.2283515018331e-06    -1.04684387789954e-07   -1.03937926651627e-07   
19.9372360967278        6495.02282594385        11.3721601732293        0.00453621614941873     7.00747546480302        0.00453621614941871     -6.2283515018331e-06    -6.43098598185626e-06   -1.03705906280309e-07   -1.03327105264214e-07   
20.5874250974316        6502.3107804605         11.7432121815572        0.00452785350964785     7.00494000546865        0.00452785350964784     -6.43098598185626e-06   -6.63264458561607e-06   -1.03937926651627e-07   -1.03789215285169e-07   
21.2382839522252        6509.92414689849        12.1146654065388        0.0045192190681206      7.00235357298797        0.00451921906812062     -6.63264458561607e-06   -6.83543948774711e-06   -1.03327105264214e-07   -1.03218729156586e-07   
21.8899967833599        6517.84111934717        12.4866256084907        0.00451030984382243     6.99970034609365        0.00451030984382246     -6.83543948774711e-06   -7.03736229169777e-06   -1.03789215285169e-07   -1.02793352274173e-07   
22.542486655603         6526.04412896792        12.8590495544134        0.00450112625884043     6.99696941483108        0.00450112625884045     -7.03736229169777e-06   -7.2387081090796e-06    -1.03218729156586e-07   -1.03676464519739e-07   
23.1957449682147        6534.52642243381        13.2319330170261        0.00449166785724902     6.9941549756434         0.00449166785724895     -7.2387081090796e-06    -7.4420512914325e-06    -1.02793352274173e-07   -1.02368435146003e-07   
23.8500228991217        6543.29067707633        13.6054200831547        0.00448193030274789     6.99125319777937        0.00448193030274782     -7.4420512914325e-06    -7.64310311027482e-06   -1.03676464519739e-07   -1.02718038679521e-07   
24.5051093935584        6552.334181638          13.9793910145012        0.00447191604955939     6.98826258676451        0.00447191604955947     -7.64310311027482e-06   -7.8451248107731e-06    -1.02368435146003e-07   -1.02664025472194e-07   
25.1611263763727        6561.6546875342         14.3539161733008        0.00446162263779087     6.98517800957489        0.0044616226377908      -7.8451248107731e-06    -8.04733243158625e-06   -1.02718038679521e-07   -1.02196039409255e-07   
25.818160921345         6571.253847421          14.7290460599217        0.00445104801099913     6.98199665417346        0.00445104801099919     -8.04733243158625e-06   -8.24892249867896e-06   -1.02664025472194e-07   -1.0197127513515e-07    
26.4761822075187        6581.12752335221        15.1047638747744        0.00444019196516154     6.97871401129796        0.00444019196516154     -8.24892249867896e-06   -8.45038163605262e-06   -1.02196039409255e-07   -1.02137138561215e-07   
27.135217548375         6591.27231237842        15.4810860030156        0.00442905336467652     6.97532517911517        0.00442905336467651     -8.45038163605262e-06   -8.65248892493405e-06   -1.0197127513515e-07    -1.01534384334767e-07   
27.795361661828         6601.7073744685         15.8580673166019        0.00441762987092811     6.97183616375897        0.00441762987092807     -8.65248892493405e-06   -8.85372681889507e-06   -1.02137138561215e-07   -1.0114139959124e-07    
28.456548552397         6612.4363652814         16.2356708855783        0.00440592189553236     6.96824681018688        0.00440592189553243     -8.85372681889507e-06   -9.05451577418349e-06   -1.01534384334767e-07   -1.01633520147525e-07   
29.1187870717148        6623.46473424329        16.6139024943443        0.00439392860408633     6.96455683609861        0.00439392860408641     -9.05451577418349e-06   -9.25662469786329e-06   -1.0114139959124e-07    -1.00964729061534e-07   
29.7822524267561        6634.80458248658        16.9928629363354        0.00438164606033831     6.96076688303414        0.00438164606033823     -9.25662469786329e-06   -9.45775088846467e-06   -1.01633520147525e-07   -9.99130439932198e-08   
30.4468677352583        6646.45429421867        17.37250902372          0.00436907489218853     6.95687388833872        0.00436907489218862     -9.45775088846467e-06   -9.65713691154732e-06   -1.00964729061534e-07   -1.01667384606012e-07   
31.1125560446057        6658.41678169883        17.752797535208         0.00435621588142091     6.95287721373389        0.00435621588142093     -9.65713691154732e-06   -9.86039361045261e-06   -9.99130439932198e-08   -9.92667729710273e-08   
31.7796744958712        6670.70647912712        18.1339332914885        0.00434306132463544     6.94877534983588        0.00434306132463542     -9.86039361045261e-06   -1.00592210199572e-05   -1.01667384606012e-07   -9.9976062333561e-08    
32.4479098676757        6683.31955978806        18.5157381994937        0.00432961660275547     6.94456758043997        0.0043296166027555      -1.00592210199572e-05   -1.0259851369915e-05    -9.92667729710273e-08   -9.98993440206262e-08   
33.1174345954891        6696.26192548838        18.8983117005259        0.00431587756432332     6.94025054891725        0.00431587756432338     -1.0259851369915e-05    -1.04607202776637e-05   -9.9976062333561e-08    -9.9390068806488e-08    
33.7883636986051        6709.54807897054        19.2817205382107        0.00430184102537786     6.93582597675056        0.00430184102537784     -1.04607202776637e-05   -1.06609655523979e-05   -9.98993440206262e-08   -9.79658976739336e-08   
34.4606466256018        6723.17644873147        19.6659369167201        0.00428750720402202     6.93128985805761        0.00428750720402196     -1.06609655523979e-05   -1.08587463639141e-05   -9.9390068806488e-08    -1.00104728388553e-07   
35.1341804033535        6737.1506293311         20.0509031308531        0.00427287756182292     6.92664177345824        0.00427287756182293     -1.08587463639141e-05   -1.10612703351092e-05   -9.79658976739336e-08   -9.73704353499126e-08   
35.8093660502988        6751.48711705112        20.4368496012358        0.00425794249549201     6.92187882772912        0.00425794249549193     -1.10612703351092e-05   -1.12586872452615e-05   -1.00104728388553e-07   -9.81591971283163e-08   
36.4858861339125        6766.18235808147        20.8235961216692        0.00424270810269262     6.91700039936967        0.00424270810269265     -1.12586872452615e-05   -1.14581411956664e-05   -9.73704353499126e-08   -9.78206942931363e-08   
37.163907054799         6781.24493463414        21.2112390584229        0.00422716982381127     6.91200332218749        0.00422716982381135     -1.14581411956664e-05   -1.16573557251047e-05   -9.81591971283163e-08   -9.79127556675741e-08   
37.8435265584873        6796.68810510052        21.599835556984         0.00421132448201007     6.90688774745863        0.00421132448201001     -1.16573557251047e-05   -1.18572168198046e-05   -9.78206942931363e-08   -9.54051496120302e-08   
38.5247805325173        6812.51329052578        21.9894073956916        0.00419517025840109     6.90164873313808        0.00419517025840111     -1.18572168198046e-05   -1.20524180568995e-05   -9.79127556675741e-08   -9.85684668355009e-08   
39.207444885524         6828.72051975977        22.3798276644359        0.00417871162841354     6.89628569631342        0.00417871162841356     -1.20524180568995e-05   -1.22545777197631e-05   -9.54051496120302e-08   -9.50646199414848e-08   
39.8920369639153        6845.32545990746        22.7713934970785        0.00416193514103341     6.89079102660446        0.00416193514103339     -1.22545777197631e-05   -1.24500318557168e-05   -9.85684668355009e-08   -9.60138653618912e-08   
40.5781836366301        6862.31732988282        23.1638927533553        0.00414484890131376     6.88516139307704        0.00414484890131372     -1.24500318557168e-05   -1.26479361252112e-05   -9.50646199414848e-08   -9.6254248023526e-08    
41.2660686547947        6879.69339376901        23.557431822948         0.00412744741888111     6.87938620576058        0.00412744741888103     -1.26479361252112e-05   -1.28468389763878e-05   -9.60138653618912e-08   -9.42773116485693e-08   
41.9558234058869        6897.46111214027        23.9520872191189        0.00410972628260633     6.87346070232188        0.00410972628260627     -1.28468389763878e-05   -1.30421626207417e-05   -9.6254248023526e-08    -9.54811972751055e-08   
42.6472610476488        6915.60095560954        24.3477534033595        0.0040916892434797      6.86737335064209        0.00409168924347966     -1.30421626207417e-05   -1.32404968256329e-05   -9.42773116485693e-08   -9.39084965032248e-08   
43.3405893362222        6934.12319800626        24.7445506858631        0.00407332982843199     6.86111881746958        0.00407332982843197     -1.32404968256329e-05   -1.34360803639915e-05   -9.54811972751055e-08   -9.41550912075151e-08   
44.0357165892062        6953.02710051309        25.1424280767608        0.0040546493722818      6.85469267102882        0.00405464937228183     -1.34360803639915e-05   -1.36327122373264e-05   -9.39084965032248e-08   -9.39861524050922e-08   
44.732774523818         6972.32454853013        25.5414625090106        0.00403564325790723     6.84809152930176        0.00403564325790721     -1.36327122373264e-05   -1.38295371393189e-05   -9.41550912075151e-08   -9.27880972272494e-08   
45.4318414669511        6992.03865951313        25.9417004529719        0.00401630821179919     6.84131837750347        0.00401630821179914     -1.38295371393189e-05   -1.40244035561776e-05   -9.39861524050922e-08   -9.30946306909117e-08   
46.1328453413144        7012.17607982063        26.3431023364513        0.00399664514871812     6.83437140627826        0.00399664514871814     -1.40244035561776e-05   -1.42204714360243e-05   -9.27880972272494e-08   -9.26723680829681e-08   
46.8358917662261        7032.75080215164        26.7457304214844        0.00397665005212012     6.82724796238379        0.00397665005212019     -1.42204714360243e-05   -1.44162012626613e-05   -9.30946306909117e-08   -9.12282216232629e-08   
47.5409516836676        7053.76087139466        27.1495699427792        0.0039563226709438      6.81994062179858        0.00395632267094377     -1.44162012626613e-05   -1.46094157973702e-05   -9.26723680829681e-08   -9.09191981465046e-08   
48.247859978335         7075.22726739021        27.5545282943493        0.00393566682896349     6.81245639296694        0.00393566682896342     -1.46094157973702e-05   -1.48025168705391e-05   -9.12282216232629e-08   -9.22430015424579e-08   
48.9567272043461        7097.19606039864        27.9606708737111        0.00391467846512041     6.80480719545382        0.00391467846512036     -1.48025168705391e-05   -1.49989997746563e-05   -9.09191981465046e-08   -8.85643944575604e-08   
49.6678675919204        7119.75394690886        28.3681799481805        0.00389334734040033     6.79701835286404        0.00389334734040035     -1.49989997746563e-05   -1.51882295439229e-05   -9.22430015424579e-08   -9.15096914224714e-08   
50.3810592188           7142.979645819          28.7769306584206        0.00387167934105334     6.7891244806531         0.0038716793410533      -1.51882295439229e-05   -1.53843825611843e-05   -8.85643944575604e-08   -8.79052197904799e-08   
51.0967976096721        7167.02519405832        29.1872094250495        0.00384965881616024     6.78117513463426        0.0038496588161602      -1.53843825611843e-05   -1.55734333046744e-05   -9.15096914224714e-08   -8.74415546870094e-08   
51.8148407600628        7192.0486801391         29.5988800183545        0.00382729294869991     6.7732411247254         0.00382729294869991     -1.55734333046744e-05   -1.57621335272771e-05   -8.79052197904799e-08   -8.74698523469023e-08   
52.5353264989649        7218.17784098601        30.0120239096525        0.00380457774968422     6.76536754447225        0.00380457774968423     -1.57621335272771e-05   -1.59515719403047e-05   -8.74415546870094e-08   -8.46788822057188e-08   
53.2585611521095        7245.42190727209        30.4268191774194        0.0037815039254587      6.75753793724137        0.00378150392545877     -1.59515719403047e-05   -1.61356768699613e-05   -8.74698523469023e-08   -8.73770453245427e-08   
53.9845904863643        7273.67238943951        30.8432944641884        0.00375807018207131     6.7496878101766         0.00375807018207124     -1.61356768699613e-05   -1.63264169344296e-05   -8.46788822057188e-08   -8.19917880892809e-08   
54.7138847536149        7302.81304496542        31.2617219872786        0.00373426101011738     6.74173691986357        0.00373426101011732     -1.63264169344296e-05   -1.6506128988565e-05    -8.73770453245427e-08   -8.24500166275723e-08   
55.4459107571224        7332.71962114015        31.6817983456083        0.00371009326231886     6.73363122206552        0.00371009326231892     -1.6506128988565e-05    -1.66875926766131e-05   -8.19917880892809e-08   -8.41097360037022e-08   
56.1809007166452        7363.30360947385        32.103659360292         0.00368555861035736     6.72531127142972        0.00368555861035729     -1.66875926766131e-05   -1.68735063514702e-05   -8.24500166275723e-08   -8.25665406275052e-08   
56.9193610958633        7394.50190760448        32.5275985818315        0.00366063876214772     6.71672046832284        0.00366063876214772     -1.68735063514702e-05   -1.7056818994985e-05    -8.41097360037022e-08   -7.78467299118535e-08   
57.6611753110032        7426.25859015339        32.9535522599118        0.00363533572894179     6.70782418587249        0.00363533572894174     -1.7056818994985e-05    -1.72304414430761e-05   -8.25665406275052e-08   -8.74644276033922e-08   
58.405997648704         7458.55984246637        33.3813253108653        0.00360965937156303     6.69861433851838        0.00360965937156303     -1.72304414430761e-05   -1.742639629926e-05     -7.78467299118535e-08   -7.29516522396067e-08   
59.1548869359533        7491.50615261315        33.8115298039146        0.00358357072129917     6.68908839166906        0.00358357072129918     -1.742639629926e-05     -1.75905922023668e-05   -8.74644276033922e-08   -8.62415694385446e-08   
59.9064392400406        7525.10677209691        34.2433635355145        0.00355711633872374     6.67928142962332        0.00355711633872381     -1.75905922023668e-05   -1.77856230961486e-05   -7.29516522396067e-08   -7.6744766434959e-08    
60.6622329473343        7559.52383795218        34.677738222546         0.00353023820701297     6.66919783776681        0.00353023820701304     -1.77856230961486e-05   -1.79600301268088e-05   -8.62415694385446e-08   -8.23172081478337e-08   
61.4215492388274        7594.80400236906        35.1142461597162        0.00350295896388265     6.65886461280882        0.00350295896388261     -1.79600301268088e-05   -1.81480400613631e-05   -7.6744766434959e-08    -7.56608314365612e-08   
62.1848954843193        7631.02222049116        35.5531848213446        0.00347525754520219     6.64827891880892        0.00347525754520212     -1.81480400613631e-05   -1.83217094568056e-05   -8.23172081478337e-08   -8.25833542427111e-08   
62.9517142894858        7668.2076928927         35.9942398567806        0.0034471513834456      6.63745342194621        0.00344715138344555     -1.83217094568056e-05   -1.85122229434206e-05   -7.56608314365612e-08   -7.45224151996957e-08   
63.7228024192831        7706.42544506938        36.4378759268635        0.00341860847823328     6.62636795479329        0.00341860847823332     -1.85122229434206e-05   -1.86850190818716e-05   -8.25833542427111e-08   -8.01950215523637e-08   
64.497489449262         7745.71434663678        36.8837136719228        0.0033896511803787      6.61504217395898        0.00338965118037865     -1.86850190818716e-05   -1.88719441756924e-05   -7.45224151996957e-08   -7.54270352175087e-08   
65.2765475466197        7786.10219022764        37.3322032679306        0.00336024880569404     6.60343857215367        0.00336024880569398     -1.88719441756924e-05   -1.9048695499233e-05    -8.01950215523637e-08   -7.40630628833148e-08   
66.0597322043542        7827.65532828034        37.7832089758244        0.00333040961043829     6.59157271730393        0.00333040961043824     -1.9048695499233e-05    -1.92232218149605e-05   -7.54270352175087e-08   -7.43397976886422e-08   
66.847243239406         7870.38649318651        38.2368492899473        0.0033001266121705      6.57942144293251        0.00330012661217054     -1.92232218149605e-05   -1.93994355401933e-05   -7.40630628833148e-08   -7.51778501733933e-08   
67.6397048604229        7914.38821468056        38.693485671109         0.00326937784247594     6.56697868960419        0.00326937784247597     -1.93994355401933e-05   -1.95787018338529e-05   -7.43397976886422e-08   -6.51324502740647e-08   
68.4373390763982        7959.65964448423        39.1532462425179        0.00323815810810932     6.55421447309251        0.00323815810810937     -1.95787018338529e-05   -1.97348794609641e-05   -7.51778501733933e-08   -5.76046442176898e-08   
69.2387616681291        8006.2397653852         39.6153318532864        0.00320652706852012     6.54118038847855        0.00320652706852012     -1.97348794609641e-05   -1.98737818437089e-05   -6.51324502740647e-08   -7.96943135222122e-08   
70.0438797137459        8054.03481649394        40.079686837191         0.00317449496650627     6.52782416340828        0.00317449496650625     -1.98737818437089e-05   -2.00670732320971e-05   -5.76046442176898e-08   -4.6805547142867e-08    
70.8557747827317        8103.41727625055        40.5480891373372        0.00314194336986508     6.51414847138718        0.00314194336986513     -2.00670732320971e-05   -2.01813056632232e-05   -7.96943135222122e-08   -7.38631103087428e-08   
71.6711460478325        8154.12661298777        41.0186385318126        0.00310900610512937     6.50015761626553        0.00310900610512938     -2.01813056632232e-05   -2.03626769838048e-05   -4.6805547142867e-08    -5.30547435664699e-08   
72.4926446036981        8206.47627389818        41.4928753510065        0.00307557317621555     6.48583306127679        0.00307557317621561     -2.03626769838048e-05   -2.04937209792345e-05   -7.38631103087428e-08   -6.951035702921e-08     
73.3180221646291        8260.3177196302         41.9695199994735        0.00304172693380317     6.47117079689741        0.00304172693380311     -2.04937209792345e-05   -2.06664576852194e-05   -5.30547435664699e-08   -6.70074429526641e-08   
74.1488526312396        8315.85719735862        42.4495084981622        0.00300738730292983     6.45613446631883        0.00300738730292978     -2.06664576852194e-05   -2.08340361821302e-05   -6.951035702921e-08     -7.70087745422999e-08   
74.985037826059         8373.19271712324        42.9328198130935        0.00297253634053419     6.4407064361431         0.00297253634053423     -2.08340361821302e-05   -2.10279506524283e-05   -6.70074429526641e-08   -7.57215787494857e-08   
75.8274164908289        8432.51103399901        43.4199802948157        0.00293711318129881     6.42485269732649        0.00293711318129878     -2.10279506524283e-05   -2.12199863737491e-05   -7.70087745422999e-08   -8.42176624566137e-08   
76.6756238965759        8493.91208054134        43.9108217707365        0.00290110722226367     6.40855543812737        0.00290110722226363     -2.12199863737491e-05   -2.14351402749284e-05   -7.57215787494857e-08   -7.9639998225496e-08    
77.5304196904433        8557.59042900072        44.4058217745782        0.00286446507072402     6.3917810341921         0.00286446507072408     -2.14351402749284e-05   -2.16401398439249e-05   -8.42176624566137e-08   -8.22100148730826e-08   
78.3915067942372        8623.64576866935        44.9048345949167        0.00282718827608528     6.37451569589073        0.00282718827608529     -2.16401398439249e-05   -2.18534080591394e-05   -7.9639998225496e-08    -7.10742581288761e-08   
79.2596896344589        8692.25291175675        45.408334878078         0.00278924537672191     6.35673215934821        0.00278924537672186     -2.18534080591394e-05   -2.20392702248493e-05   -8.22100148730826e-08   -6.46741134223748e-08   
80.1347294940005        8763.46688097762        45.9161702943819        0.00275066768459782     6.33842582383413        0.00275066768459781     -2.20392702248493e-05   -2.22097967508809e-05   -7.10742581288761e-08   -4.85136344597193e-08   
81.0172808664163        8837.38281605715        46.428682962508         0.00271146532444014     6.31958029520712        0.00271146532444015     -2.22097967508809e-05   -2.23388038170248e-05   -6.46741134223748e-08   -3.71297977267088e-08   
81.9073245665256        8914.02093205278        46.9458031416079        0.00267169340005316     6.30020249570085        0.00267169340005318     -2.23388038170248e-05   -2.24384070391668e-05   -4.85136344597193e-08   -2.01899933846374e-08   
82.8054784587753        8993.46721040719        47.4678177221875        0.00263138794322267     6.28030004395145        0.00263138794322262     -2.24384070391668e-05   -2.24930558821473e-05   -3.71297977267088e-08   -1.05215223941253e-08   
83.7116687049775        9075.72641587659        47.994609976222         0.00259061634810684     6.25988887333673        0.00259061634810679     -2.24930558821473e-05   -2.25217985760436e-05   -2.01899933846374e-08   -4.06478771294867e-09   
84.6263949633815        9160.85285112413        48.5264098104597        0.00254940983847856     6.23895936668799        0.00254940983847856     -2.25217985760436e-05   -2.25330082386213e-05   -1.05215223941253e-08   -2.14946773583859e-09   
85.550007875632         9248.94190772166        49.0633901471558        0.00250778483011478     6.21749630891155        0.00250778483011476     -2.25330082386213e-05   -2.25389939252918e-05   -4.06478771294867e-09   -1.01895103861683e-08   
86.4826364650452        9340.14740093829        49.6056395250084        0.00246573698173718     6.19547507747521        0.00246573698173721     -2.25389939252918e-05   -2.25676550768338e-05   -2.14946773583859e-09   -2.26510273676935e-08   
87.4248866286631        9434.77354938987        50.1535790258128        0.00242320397627949     6.17284115841024        0.00242320397627951     -2.25676550768338e-05   -2.26320327213367e-05   -1.01895103861683e-08   -4.16002619238041e-08   
88.377135196107         9533.19981609636        50.7075562863072        0.00238009647607704     6.14951695772782        0.00238009647607703     -2.26320327213367e-05   -2.27515369844961e-05   -2.26510273676935e-08   -6.08523287568584e-08   
89.3398115347314        9635.92574555006        51.2680061299828        0.00233628995735123     6.12540019768923        0.00233628995735121     -2.27515369844961e-05   -2.29282789620625e-05   -4.16002619238041e-08   -8.51124712355049e-08   
90.3130726520558        9743.52598967301        51.8352504962588        0.00229164909801345     6.10037465320843        0.00229164909801344     -2.29282789620625e-05   -2.31783151643426e-05   -6.08523287568584e-08   -1.03066388164154e-07   
91.2978304818458        9856.83556892094        52.4100806836961        0.00224599369299486     6.07431621949936        0.00224599369299481     -2.31783151643426e-05   -2.34847208556659e-05   -8.51124712355049e-08   -1.19940119358209e-07   
92.294546691806         9976.63128797148        52.9930351690401        0.00219916781579556     6.04707731588381        0.00219916781579561     -2.34847208556659e-05   -2.38457698655795e-05   -1.03066388164154e-07   -1.28478980555574e-07   
93.3041302365546        10103.7670753874        53.5849036074795        0.00215101112003682     6.01848753611463        0.00215101112003687     -2.38457698655795e-05   -2.42376268847207e-05   -1.19940119358209e-07   -1.33333371481264e-07   
94.3272606514958        10239.1747282336        54.1863138928848        0.00210140106084582     5.9884072223054         0.00210140106084581     -2.42376268847207e-05   -2.46499404567369e-05   -1.28478980555574e-07   -1.29067429140409e-07   
95.3650562546578        10383.8491895329        54.798110885654         0.00205022793419305     5.95668499430518        0.00205022793419305     -2.46499404567369e-05   -2.50548969087194e-05   -1.33333371481264e-07   -1.20092859222698e-07   
96.4183224844445        10538.7395021113        55.4209060873308        0.0019974349044435      5.92318131445631        0.00199743490444348     -2.50548969087194e-05   -2.54375056107192e-05   -1.29067429140409e-07   -1.06529763284452e-07   
97.4881829647238        10704.9118523675        56.0554452242065        0.00194298822406821     5.88777231059397        0.00194298822406817     -2.54375056107192e-05   -2.57824295925099e-05   -1.20092859222698e-07   -8.61784939394307e-08   
98.5760149088113        10883.4597483652        56.7025708315424        0.00188687909270942     5.85032373114724        0.00188687909270941     -2.57824295925099e-05   -2.60662788339927e-05   -1.06529763284452e-07   -6.39777886153761e-08   
