x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-17.7242642903453       2328.57328164927        -30.9562305498553       0.0254074405925137      9.93001236310227        0.0254074405925138      0.000330178242014944    0.000326506728925477    -5.46764113370232e-06   -5.25173892945318e-06   
-17.491750329131        2319.80812538603        -30.5468775626018       0.025559283427564       9.94087801071142        0.0255592834275639      0.000326506728925477    0.00032285010807855     -5.252854465365e-06     -5.54449305315603e-06   
-17.2600498730223       2311.26150671183        -30.1391087020271       0.0257088673400675      9.9515422141712         0.0257088673400674      0.00032285010807855     0.000319004202375628    -5.25173892945318e-06   -5.37068384526889e-06   
-17.0293185489737       2302.9744654721         -29.7331922638283       0.0258560995945083      9.96208956853064        0.0258560995945082      0.000319004202375628    0.000315292821889133    -5.54449305315603e-06   -5.53594629197783e-06   
-16.7994075786417       2294.9856776177         -29.3288609496681       0.026001080193108       9.97263812019101        0.0260010801931079      0.000315292821889133    0.000311480898397587    -5.37068384526889e-06   -5.5258157732752e-06    
-16.5703040130402       2287.32925975741        -28.9260866716527       0.0261438180366529      9.98327935074525        0.0261438180366529      0.000311480898397587    0.000307688460394046    -5.53594629197783e-06   -5.55506322486872e-06   
-16.3419110586532       2280.00195704036        -28.5246941559521       0.0262843718223754      9.99403315271939        0.0262843718223754      0.000307688460394046    0.000303887952004846    -5.5258157732752e-06    -5.77552289644418e-06   
-16.1141895022963       2272.96392368566        -28.1246096614822       0.0264227635745904      10.00483119707          0.0264227635745904      0.000303887952004846    0.000299948593756316    -5.55506322486872e-06   -5.59388048595284e-06   
-15.8872178108001       2266.16556975746        -27.7259664488628       0.0265589465178062      10.0155687280422        0.0265589465178061      0.000299948593756316    0.000296144392322375    -5.77552289644418e-06   -5.82189672232044e-06   
-15.6608408653035       2259.5599406299         -27.32848784298         0.0266930164786017      10.0261716463815        0.0266930164786017      0.000296144392322375    0.000292196291217277    -5.59388048595284e-06   -5.73528549252234e-06   
-15.4351300169752       2253.12266285362        -26.9322952385342       0.0268249350870194      10.0365888273972        0.0268249350870194      0.000292196291217277    0.000288317214372197    -5.82189672232044e-06   -5.75080490581572e-06   
-15.209983533657        2246.82726622208        -26.5372063839622       0.0269547669178553      10.046782674543         0.0269547669178553      0.000288317214372197    0.00028443757876161     -5.73528549252234e-06   -5.84887800330131e-06   
-14.9853693878203       2240.65989754193        -26.1431616567301       0.0270825351787071      10.0567349322645        0.0270825351787071      0.00028443757876161     0.000280501793249495    -5.75080490581572e-06   -5.86140795396638e-06   
-14.7613518940542       2234.61486297722        -25.7502705388401       0.0272082091249022      10.0664350281433        0.0272082091249022      0.000280501793249495    0.000276567825077475    -5.84887800330131e-06   -5.84090381547601e-06   
-14.5379358383975       2228.69319070576        -25.3585381115671       0.0273317930563471      10.0758937630416        0.0273317930563471      0.000276567825077475    0.000272657926323337    -5.86140795396638e-06   -5.91134844572083e-06   
-14.3150883446892       2222.89107100688        -24.9679034735637       0.0274533120148556      10.085114620683         0.0274533120148555      0.000272657926323337    0.00026871119795723     -5.84090381547601e-06   -5.91794324598101e-06   
-14.0928337110184       2217.20689464726        -24.5784060206929       0.0275727597932015      10.0941000191481        0.0275727597932015      0.00026871119795723     0.000264770191264777    -5.91134844572083e-06   -5.89861005361406e-06   
-13.8711484131287       2211.6338709365         -24.1900013781775       0.0276901564841934      10.1028451415079        0.0276901564841935      0.000264770191264777    0.000260851934702222    -5.91794324598101e-06   -5.99116713854418e-06   
-13.6499918607536       2206.16879255427        -23.8026154066932       0.0278055307228526      10.1113545203043        0.0278055307228526      0.000260851934702222    0.000256881900766693    -5.89861005361406e-06   -5.91162756093888e-06   
-13.4293946494812       2200.81230723665        -23.4162987738041       0.0279188739302166      10.1196344919015        0.0279188739302167      0.000256881900766693    0.00025297400677909     -5.99116713854418e-06   -6.02762683748623e-06   
-13.2092918039816       2195.56170396479        -23.0309348816322       0.0280302268262907      10.1276924463942        0.0280302268262906      0.00025297400677909     0.000248998994507769    -5.91162756093888e-06   -6.00607986385809e-06   
-12.9897442110249       2190.42349739866        -22.6466276445129       0.028139566150626       10.1355452823989        0.0281395661506261      0.000248998994507769    0.000245047474479557    -6.02762683748623e-06   -5.9402675159722e-06    
-12.7707111913315       2185.39574040045        -22.263303239823        0.0282469201687754      10.1431996115849        0.0282469201687756      0.000245047474479557    0.000241148389871148    -6.00607986385809e-06   -6.14858771565206e-06   
-12.5521352740584       2180.47972869243        -21.8808586350327       0.0283523241243227      10.1506705865838        0.0283523241243226      0.000241148389871148    0.000237121781062268    -5.9402675159722e-06    -5.94595036415937e-06   
-12.3341367625837       2175.67899357581        -21.4995019231197       0.028455727967346       10.1579631804693        0.0284557279673461      0.000237121781062268    0.000233236570847159    -6.14858771565206e-06   -6.09268691971921e-06   
-12.1165515859077       2170.98909479535        -21.1189437882861       0.0285572171335839      10.1650878808067        0.028557217133584       0.000233236570847159    0.00022926416720253     -5.94595036415937e-06   -6.07934861179459e-06   
-11.8994524145574       2166.41016115389        -20.7393091700262       0.0286567644426783      10.1720454903305        0.0286567644426784      0.00022926416720253     0.000225308916880428    -6.09268691971921e-06   -6.09247903000152e-06   
-11.6828288879564       2161.94201065264        -20.3605778573881       0.028754382262049       10.1788430091284        0.0287543822620488      0.000225308916880428    0.000221353414811572    -6.07934861179459e-06   -6.03605197516865e-06   
-11.4666508690657       2157.58070207994        -19.9826951840377       0.0288500915153193      10.1854799188758        0.0288500915153193      0.000221353414811572    0.000217442543390799    -6.09247903000152e-06   -6.19600751660383e-06   
-11.2508662430972       2153.3238073747         -19.6055682278873       0.0289439218879392      10.1919605637722        0.0289439218879394      0.000217442543390799    0.000213436066205364    -6.03605197516865e-06   -6.05587767462537e-06   
-11.0355775030598       2149.17253332062        -19.2293743684711       0.0290358362232309      10.1982859420071        0.0290358362232307      0.000213436066205364    0.000209527846177737    -6.19600751660383e-06   -6.13453396810781e-06   
-10.8206574750627       2145.12200315615        -18.8538897195757       0.0291258961359582      10.2044598634522        0.0291258961359581      0.000209527846177737    0.000205576404364459    -6.05587767462537e-06   -6.15685363288942e-06   
-10.6061400296014       2141.17120992273        -18.4791718771467       0.0292140938285439      10.2104828999138        0.0292140938285439      0.000205576404364459    0.000201617965024826    -6.13453396810781e-06   -6.15281385331037e-06   
-10.392042266274        2137.32081805803        -18.1052491116916       0.029300429351949       10.2163608680684        0.029300429351949       0.000201617965024826    0.000197669319558525    -6.15685363288942e-06   -6.10100054295498e-06   
-10.1783283481135       2133.56642149572        -17.7320571941049       0.0293849240788434      10.2220910542496        0.0293849240788435      0.000197669319558525    0.000193760873190077    -6.15281385331037e-06   -6.24101312056005e-06   
-9.96494407016223       2129.90638295584        -17.3594998100961       0.0294676053301207      10.2276781890326        0.0294676053301207      0.000193760873190077    0.000189769665300642    -6.10100054295498e-06   -6.12661781864194e-06   
-9.75199055463682       2126.34198138953        -16.9877517644306       0.0295484403227314      10.2331234351009        0.0295484403227313      0.000189769665300642    0.000185858258259755    -6.24101312056005e-06   -6.18541901099406e-06   
-9.53935442325997       2122.86892378045        -16.6166133342967       0.0296274783202789      10.2384286730679        0.0296274783202787      0.000185858258259755    0.000181915865827829    -6.12661781864194e-06   -6.2215142373092e-06    
-9.32706112009038       2119.4864301409         -16.2461271472181       0.0297047150434016      10.243594782895         0.0297047150434017      0.000181915865827829    0.000177956853068148    -6.18541901099406e-06   -6.18696363679541e-06   
-9.11513611831051       2116.19517304963        -15.8763358801129       0.0297801469664104      10.2486261894807        0.0297801469664105      0.000177956853068148    0.000174026065119945    -6.2215142373092e-06    -6.20727706275794e-06   
-8.90352423373111       2112.99152134879        -15.5071415280747       0.0298537991098379      10.2535217038779        0.0298537991098378      0.000174026065119945    0.000170088422538574    -6.18696363679541e-06   -6.24101493878715e-06   
-8.6922234411916        2109.87389990064        -15.1385389520998       0.0299256768850326      10.2582815809626        0.0299256768850324      0.000170088422538574    0.000166135321742657    -6.20727706275794e-06   -6.22821516656746e-06   
-8.48125563252607       2106.84127168321        -14.7705648213191       0.0299957777472546      10.2629059021761        0.0299957777472546      0.000166135321742657    0.000162196181274403    -6.24101493878715e-06   -6.24020001636903e-06   
-8.27059128141645       2103.88768063365        -14.4031661942334       0.030064116299708       10.2673855737551        0.030064116299708       0.000162196181274403    0.000158255192385988    -6.22821516656746e-06   -6.26812373833047e-06   
-8.0602224235306        2101.01437192975        -14.0363278266903       0.0301306993879794      10.2717275770631        0.0301306993879795      0.000158255192385988    0.000154302164569918    -6.24020001636903e-06   -6.2718058953869e-06    
-7.85015967314258       2098.2228297234         -13.6700669088704       0.0301955277561972      10.2759383751233        0.0301955277561972      0.000154302164569918    0.000150352165306067    -6.26812373833047e-06   -6.25191232586472e-06   
-7.64037588796324       2095.51275351959        -13.3043348123226       0.0302586135300017      10.2800219322025        0.0302586135300016      0.000150352165306067    0.000146419866165227    -6.2718058953869e-06    -6.33497790034372e-06   
-7.43083274318648       2092.88512709739        -12.9390634307343       0.0303199710891055      10.2839856529794        0.0303199710891057      0.000146419866165227    0.000142440411779908    -6.25191232586472e-06   -6.28427172634223e-06   
-7.2215985263224        2090.34099109928        -12.5743704707633       0.0303795835867617      10.2878317171254        0.0303795835867616      0.000142440411779908    0.00013849767787589     -6.33497790034372e-06   -6.31431883884356e-06   
-7.01259346171319       2087.87974884168        -12.2101155126559       0.0304374767831932      10.2915654285008        0.0304374767831929      0.00013849767787589     0.000134540797254019    -6.28427172634223e-06   -6.35312177403987e-06   
-6.80382095438357       2085.50370643309        -11.8463030830691       0.0304936519216666      10.2951950042497        0.0304936519216664      0.000134540797254019    0.000130564077799186    -6.31431883884356e-06   -6.32778024048167e-06   
-6.59530628570903       2083.21860013926        -11.4829757525494       0.0305481047826338      10.2987361750675        0.0305481047826338      0.000130564077799186    0.000126607506387383    -6.35312177403987e-06   -6.36730262618073e-06   
-6.38699109168559       2081.03160597904        -11.1200302647984       0.0306008528189707      10.3022118892167        0.0306008528189709      0.000126607506387383    0.000122630183333943    -6.32778024048167e-06   -6.35390604657022e-06   
-6.17888324196928       2078.95789581778        -10.7574787031819       0.0306518955603913      10.305661898285         0.0306518955603912      0.000122630183333943    0.000118664951095568    -6.36730262618073e-06   -6.41406142063722e-06   
-5.97094793448536       2077.01978308008        -10.395258741205        0.0307012424542822      10.3091454497679        0.030701242454282       0.000118664951095568    0.000114665737646961    -6.35390604657022e-06   -6.38867784792714e-06   
-5.76322515233501       2075.25242529136        -10.0334382811062       0.0307488844190336      10.3127507618484        0.0307488844190338      0.000114665737646961    0.000110685534347359    -6.41406142063722e-06   -6.43535911309934e-06   
-5.55563479017642       2073.70610253138        -9.67187603645211       0.0307948388255997      10.3166083896402        0.0307948388255997      0.000110685534347359    0.000106679036134203    -6.38867784792714e-06   -6.47770480754198e-06   
-5.3481785421029        2072.45638126843        -9.31057324630306       0.0308391019983741      10.3209086913506        0.0308391019983739      0.000106679036134203    0.000102648380703445    -6.43535911309934e-06   -6.49614346040498e-06   
-5.14084314205518       2071.61163051607        -8.94950516650967       0.0308816714946702      10.3259244814637        0.0308816714946702      0.000102648380703445    9.86077265082407e-05    -6.47770480754198e-06   -6.56760427377144e-06   
-4.93354655968028       2071.32037895583        -8.5885274187624        0.0309225554738059      10.3320310460792        0.0309225554738058      9.86077265082407e-05    9.45229458103234e-05    -6.49614346040498e-06   -6.62232615231174e-06   
-4.72625046666845       2071.78336016808        -8.22757186895686       0.0309617487540596      10.3397320943989        0.0309617487540595      9.45229458103234e-05    9.04028211426931e-05    -6.56760427377144e-06   -6.68876604871124e-06   
-4.5188531835635        2073.26108751728        -7.86646020446359       0.0309992533023169      10.3496816065186        0.030999253302317       9.04028211426931e-05    8.62379229239425e-05    -6.62232615231174e-06   -6.77997729469219e-06   
-4.31122309329115       2076.07971126278        -7.50496211116192       0.0310350699770458      10.3626958459149        0.0310350699770459      8.62379229239425e-05    8.20100273068726e-05    -6.68876604871124e-06   -6.86811338026853e-06   
-4.10323265832333       2080.63189674117        -7.14285446848409       0.0310691920388544      10.3797520813374        0.0310691920388547      8.20100273068726e-05    7.77174823510347e-05    -6.77997729469219e-06   -6.95760751421153e-06   
-3.89469996660749       2087.36686814698        -6.77981953937222       0.0311016146817528      10.4019613561229        0.0311016146817527      7.77174823510347e-05    7.33547632077862e-05    -6.86811338026853e-06   -7.0407615016277e-06    
-3.68538385433633       2096.77140621118        -6.41543645850026       0.0311323342954512      10.4305151965527        0.0311323342954515      7.33547632077862e-05    6.89198841977629e-05    -6.95760751421153e-06   -7.11846755896507e-06   
-3.47498588155012       2109.33555975896        -6.04918465602289       0.0311613469387419      10.4665926633165        0.0311613469387421      6.89198841977629e-05    6.44090954836627e-05    -7.0407615016277e-06    -7.1668310063422e-06    
-3.26317420059593       2125.50461994326        -5.6804853994347        0.0311886446137864      10.5112327390251        0.0311886446137862      6.44090954836627e-05    5.98328736129574e-05    -7.11846755896507e-06   -7.19125441666365e-06   
-3.04956136688306       2145.61826302986        -5.30866316622447       0.0312142185671599      10.5651784512381        0.0312142185671597      5.98328736129574e-05    5.51978625385106e-05    -7.1668310063422e-06    -7.17271686286508e-06   
-2.83375248010198       2169.84293675545        -4.93302945074033       0.0312380542281492      10.6287088683538        0.0312380542281491      5.51978625385106e-05    5.05231393693847e-05    -7.19125441666365e-06   -7.10761830293409e-06   
-2.61533873981429       2198.10652171166        -4.55287155291432       0.0312601341480304      10.7014878046907        0.0312601341480306      5.05231393693847e-05    4.5831309641579e-05     -7.17271686286508e-06   -6.99612331445289e-06   
-2.3939233298251        2230.04632828467        -4.16749764143559       0.0312804374857385      10.7824567981366        0.0312804374857386      4.5831309641579e-05     4.11470209538407e-05    -7.10761830293409e-06   -6.84179980836238e-06   
-2.16916494290003       2264.98182753569        -3.77631251369326       0.0312989388458519      10.8697997303696        0.0312989388458517      4.11470209538407e-05    3.64956147441106e-05    -6.99612331445289e-06   -6.652078936814e-06     
-1.94081646514049       2301.92091301579        -3.37888492042422       0.0313156087419626      10.9609955955153        0.0313156087419626      3.64956147441106e-05    3.19009122462628e-05    -6.84179980836238e-06   -6.43363135664132e-06   
-1.70874308761293       2339.60162806978        -2.97497907485371       0.0313304159759651      11.0529552779239        0.031330415975965       3.19009122462628e-05    2.73857751848262e-05    -6.652078936814e-06     -6.21037869490316e-06   
-1.47291163885051       2376.56801563744        -2.5645360697073        0.0313433308703227      11.1422288053117        0.0313433308703225      2.73857751848262e-05    2.29595957207858e-05    -6.43363135664132e-06   -5.9886028326405e-06    
-1.23346523820434       2411.26678192786        -2.14780379212052       0.0313543228787423      11.2252421820461        0.0313543228787423      2.29595957207858e-05    1.8629949568053e-05     -6.21037869490316e-06   -5.78861883879183e-06   
